PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10341	109907	0.325	0.0	0.0	0.0
10341	109907	0.11	0.107	0.218	0.003
10341	109907	0.093	0.117	0.227	0.21
10341	109907	0.131	0.134	0.227	0.265
10341	109907	0.076	0.031	0.1	0.045
10341	109907	0.06	0.278	0.354	0.338
10341	109907	0.08	0.077	0.137	0.157
10341	109907	0.059	0.482	0.562	0.541
10341	109907	0.139	0.031	0.028	0.108
10341	109907	0.088	0.004	0.143	0.092
10341	109907	0.084	0.051	0.139	0.135
10341	109907	0.072	0.131	0.215	0.203
10341	109907	0.132	0.024	0.048	0.108
10341	109907	0.087	0.009	0.141	0.096
10341	109907	0.088	0.069	0.156	0.157
10341	109907	0.064	0.038	0.126	0.102
10341	109907	0.092	0.072	0.136	0.164
10341	109907	0.071	0.004	0.096	0.075
10341	109907	0.075	0.034	0.105	0.109
10341	109907	0.1	0.981	1.056	1.081
10341	109907	0.091	0.024	0.124	0.115
10341	109907	0.091	0.009	0.1	0.1
10341	109907	0.088	0.17	0.261	0.258
10341	109907	0.111	0.153	0.241	0.264
10341	109907	0.123	0.017	0.128	0.14
10341	109907	0.091	0.2	0.323	0.291
10341	109907	0.12	0.045	0.136	0.165
10341	109907	0.083	0.092	0.212	0.175
10341	109907	0.179	0.011	0.072	0.168
10341	109907	0.123	0.051	0.128	0.072
10341	109907	0.1	0.41	0.533	0.51
10341	109907	0.164	0.028	0.072	0.136
10341	109907	0.132	0.092	0.072	0.04
10341	109907	0.102	0.039	0.093	0.063
10341	109907	0.091	0.116	0.218	0.207
10341	109907	0.067	0.003	0.088	0.064
10341	109907	0.1	0.075	0.142	0.175
10341	109907	0.117	0.031	0.069	0.086
10341	109907	0.092	0.021	0.096	0.071
10341	109907	0.357	0.189	0.281	0.546
10341	109907	0.099	0.232	0.125	0.133
10341	109907	0.054	0.05	0.149	0.104
10341	109907	0.083	0.548	0.602	0.631
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
10341	109907	0.0	0.0	0.0	0.0
