PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11485	122014	0.195	0.0	0.0	0.0
11485	122014	0.062	0.065	0.13	0.003
11485	122014	0.083	0.079	0.141	0.162
11485	122014	0.093	0.012	0.071	0.081
11485	122014	0.143	0.018	0.111	0.161
11485	122014	0.062	0.082	0.061	0.02
11485	122014	0.061	0.08	0.142	0.141
11485	122014	0.051	0.02	0.081	0.071
11485	122014	0.088	0.07	0.121	0.158
11485	122014	0.142	0.003	0.085	0.139
11485	122014	0.102	0.021	0.121	0.081
11485	122014	0.062	0.039	0.141	0.101
11485	122014	0.083	0.059	0.121	0.142
11485	122014	0.061	0.029	0.112	0.09
11485	122014	0.091	0.101	0.162	0.192
11485	122014	0.157	0.181	0.272	0.338
11485	122014	0.142	0.095	0.062	0.047
11485	122014	0.112	0.051	0.091	0.061
11485	122014	0.143	0.191	0.303	0.334
11485	122014	0.091	0.041	0.102	0.05
11485	122014	0.091	0.003	0.094	0.094
11485	122014	0.062	0.004	0.087	0.058
11485	122014	0.102	0.049	0.111	0.151
11485	122014	0.081	0.03	0.072	0.051
11485	122014	0.079	0.003	0.084	0.082
11485	122014	0.112	0.05	0.129	0.162
11485	122014	0.091	0.061	0.051	0.03
11485	122014	0.062	0.019	0.11	0.081
11485	122014	0.08	0.029	0.091	0.109
11485	122014	0.093	0.072	0.152	0.165
11485	122014	0.071	0.13	0.223	0.201
11485	122014	0.081	0.03	0.101	0.111
11485	122014	0.124	0.03	0.111	0.154
11485	122014	0.097	0.003	0.127	0.1
11485	122014	0.115	0.02	0.077	0.095
11485	122014	0.05	0.003	0.112	0.047
11485	122014	0.061	0.06	0.11	0.121
11485	122014	0.069	0.02	0.081	0.089
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122014	0.0	0.0	0.0	0.0
11485	122031	1.651	0.0	0.0	0.0
11485	122031	0.051	0.102	1.549	0.051
11485	122031	0.074	0.08	0.131	0.154
11485	122031	0.053	0.004	0.07	0.049
11485	122031	0.103	0.059	0.112	0.162
11485	122031	0.167	0.16	0.263	0.327
11485	122031	0.062	0.066	0.101	0.004
11485	122031	0.08	0.082	0.144	0.162
11485	122031	0.091	0.02	0.06	0.071
11485	122031	0.093	0.07	0.161	0.163
11485	122031	0.068	0.002	0.095	0.07
11485	122031	0.132	0.06	0.128	0.192
11485	122031	0.203	0.041	0.091	0.162
11485	122031	0.102	0.021	0.182	0.081
11485	122031	0.082	0.06	0.162	0.142
11485	122031	0.071	0.141	0.223	0.212
11485	122031	0.095	0.09	0.161	0.185
11485	122031	0.103	0.004	0.091	0.099
11485	122031	0.071	0.021	0.082	0.05
11485	122031	0.122	0.07	0.141	0.192
11485	122031	0.092	0.061	0.061	0.031
11485	122031	0.071	0.304	0.396	0.375
11485	122031	0.113	0.029	0.1	0.142
11485	122031	0.092	0.042	0.071	0.05
11485	122031	0.114	0.039	0.131	0.153
11485	122031	0.082	0.2	0.314	0.282
11485	122031	0.102	0.07	0.152	0.172
