PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53328	0.0	0.0	0.0	0.0
5032	53334	0.218	0.0	0.0	0.0
5032	53334	0.073	0.048	0.17	0.025
5032	53334	0.107	0.097	0.17	0.204
5032	53334	0.087	0.047	0.06	0.04
5032	53334	0.072	0.031	0.056	0.041
5032	53334	0.08	0.054	0.126	0.134
5032	53334	0.104	0.084	0.164	0.188
5032	53334	0.067	0.02	0.084	0.047
5032	53334	0.064	0.003	0.064	0.061
5032	53334	0.06	0.059	0.123	0.119
5032	53334	0.076	0.008	0.068	0.084
5032	53334	0.097	0.02	0.096	0.117
5032	53334	0.083	0.043	0.054	0.04
5032	53334	0.075	0.027	0.056	0.048
5032	53334	0.045	0.008	0.083	0.053
5032	53334	0.071	0.038	0.083	0.109
5032	53334	0.091	0.001	0.072	0.092
5032	53334	0.053	0.0	0.091	0.053
5032	53334	0.084	0.179	0.232	0.263
5032	53334	0.044	0.031	0.115	0.075
5032	53334	0.076	0.07	0.114	0.146
5032	53334	0.091	0.05	0.126	0.141
5032	53334	0.065	0.009	0.1	0.074
5032	53334	0.073	0.005	0.07	0.078
5032	53334	0.06	0.033	0.106	0.093
5032	53334	0.047	0.019	0.079	0.066
5032	53334	0.063	0.094	0.141	0.157
5032	53334	0.063	0.034	0.097	0.097
5032	53334	0.072	0.004	0.067	0.076
5032	53334	0.076	0.015	0.057	0.061
5032	53334	0.075	0.038	0.114	0.113
5032	53334	0.087	0.058	0.133	0.145
5032	53334	0.06	0.019	0.068	0.041
5032	53334	0.083	0.061	0.121	0.144
5032	53334	0.083	0.011	0.072	0.072
5032	53334	0.072	0.039	0.044	0.033
5032	53334	0.067	0.09	0.162	0.157
5032	53334	0.087	0.005	0.072	0.092
5032	53334	0.076	0.028	0.059	0.048
5032	53334	0.057	0.009	0.085	0.066
5032	53334	0.076	0.001	0.056	0.075
5032	53334	0.083	0.064	0.14	0.147
5032	53334	0.088	0.069	0.152	0.157
5032	53334	0.073	0.017	0.071	0.056
5032	53334	0.076	0.043	0.116	0.119
5032	53334	0.063	0.024	0.1	0.087
5032	53334	0.072	0.004	0.067	0.076
5032	53334	0.067	0.011	0.061	0.056
5032	53334	0.056	0.005	0.072	0.061
5032	53334	0.052	0.074	0.13	0.126
5032	53334	0.084	0.081	0.133	0.165
5032	53334	0.072	0.02	0.104	0.092
5032	53334	0.06	0.016	0.088	0.076
5032	53334	0.06	0.031	0.091	0.091
5032	53334	0.115	0.032	0.092	0.147
5032	53334	0.079	0.055	0.06	0.024
5032	53334	0.083	0.031	0.048	0.052
5032	53334	0.068	0.011	0.072	0.057
5032	53334	0.084	0.05	0.118	0.134
5032	53334	0.087	0.084	0.168	0.171
5032	53334	0.061	0.008	0.095	0.069
5032	53334	0.057	0.14	0.201	0.197
5032	53334	0.0	0.0	0.0	0.0
5032	53334	0.0	0.0	0.0	0.0
5032	53334	0.0	0.0	0.0	0.0
5032	53334	0.0	0.0	0.0	0.0
5032	53334	0.0	0.0	0.0	0.0
5032	53334	0.0	0.0	0.0	0.0
5032	53334	0.0	0.0	0.0	0.0
5032	53334	0.0	0.0	0.0	0.0
5032	53342	0.168	0.0	0.0	0.0
5032	53342	0.084	0.088	0.08	0.004
5032	53342	0.091	0.057	0.141	0.148
5032	53342	0.064	0.023	0.068	0.041
5032	53342	0.072	0.058	0.122	0.13
5032	53342	0.067	0.161	0.233	0.228
5032	53342	0.079	0.112	0.179	0.191
5032	53342	0.075	0.087	0.166	0.162
5032	53342	0.099	0.011	0.064	0.088
5032	53342	0.063	0.071	0.17	0.134
5032	53342	0.102	0.034	0.029	0.068
5032	53342	0.064	0.024	0.078	0.04
5032	53342	0.064	0.077	0.141	0.141
5032	53342	0.052	0.107	0.171	0.159
5032	53342	0.071	0.063	0.115	0.134
5032	53342	0.08	0.005	0.076	0.085
5032	53342	0.087	0.073	0.153	0.16
5032	53342	0.068	0.027	0.06	0.041
5032	53342	0.072	0.064	0.132	0.136
5032	53342	0.083	0.067	0.139	0.15
5032	53342	0.069	0.112	0.195	0.181
5032	53342	0.059	0.072	0.141	0.131
5032	53342	0.059	0.085	0.144	0.144
5032	53342	0.063	0.076	0.135	0.139
5032	53342	0.068	0.079	0.142	0.147
5032	53342	0.063	0.016	0.084	0.079
5032	53342	0.083	0.081	0.144	0.164
5032	53342	0.051	0.034	0.117	0.085
5032	53342	0.072	0.11	0.161	0.182
5032	53342	0.072	0.036	0.108	0.108
5032	53342	0.108	0.142	0.214	0.25
5032	53342	0.073	0.004	0.104	0.069
5032	53342	0.067	0.072	0.145	0.139
5032	53342	0.076	0.062	0.129	0.138
5032	53342	0.107	0.027	0.103	0.134
5032	53342	0.095	0.071	0.036	0.024
5032	53342	0.056	0.055	0.04	0.001
5032	53342	0.067	0.059	0.115	0.126
5032	53342	0.063	0.009	0.076	0.072
5032	53342	0.094	0.018	0.081	0.112
5032	53342	0.04	0.018	0.076	0.022
5032	53342	0.084	0.066	0.106	0.15
5032	53342	0.084	0.042	0.126	0.126
5032	53342	0.051	0.009	0.093	0.06
5032	53342	0.059	0.158	0.209	0.217
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53342	0.0	0.0	0.0	0.0
5032	53348	0.161	0.0	0.0	0.0
5032	53348	0.083	0.099	0.062	0.016
5032	53348	0.075	0.005	0.088	0.08
5032	53348	0.084	0.032	0.107	0.116
5032	53348	0.071	0.012	0.096	0.083
5032	53348	0.085	0.008	0.079	0.093
5032	53348	0.052	0.016	0.101	0.068
5032	53348	0.056	0.123	0.175	0.179
5032	53348	0.095	0.036	0.092	0.131
5032	53348	0.071	0.023	0.072	0.048
5032	53348	0.08	0.118	0.189	0.198
5032	53348	0.096	0.099	0.179	0.195
5032	53348	0.069	0.021	0.117	0.09
5032	53348	0.076	0.02	0.089	0.096
5032	53348	0.077	0.082	0.158	0.159
5032	53348	0.064	0.078	0.155	0.142
5032	53348	0.069	0.004	0.06	0.065
5032	53348	0.092	0.054	0.123	0.146
5032	53348	0.02	0.091	0.183	0.111
5032	53348	0.075	0.012	0.032	0.087
5032	53348	0.076	0.478	0.553	0.554
5032	53348	0.055	0.051	0.127	0.106
5032	53348	0.08	0.127	0.182	0.207
5032	53348	0.055	0.008	0.088	0.063
5032	53348	0.072	0.003	0.052	0.069
5032	53348	0.059	0.05	0.122	0.109
5032	53348	0.076	0.009	0.068	0.085
5032	53348	0.065	0.037	0.113	0.102
5032	53348	0.087	0.001	0.064	0.086
5032	53348	0.067	0.023	0.064	0.044
5032	53348	0.063	0.05	0.117	0.113
5032	53348	0.064	0.091	0.154	0.155
5032	53348	0.091	0.082	0.146	0.173
5032	53348	0.075	0.046	0.137	0.121
5032	53348	0.052	0.023	0.052	0.029
5032	53348	0.068	0.059	0.111	0.127
5032	53348	0.053	0.017	0.085	0.07
5032	53348	0.091	0.018	0.071	0.109
5032	53348	0.056	0.023	0.068	0.033
5032	53348	0.092	0.065	0.121	0.157
5032	53348	0.06	0.012	0.104	0.072
5032	53348	0.072	0.069	0.129	0.141
5032	53348	0.08	0.08	0.152	0.16
5032	53348	0.063	0.084	0.164	0.147
5032	53348	0.052	0.045	0.108	0.097
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53348	0.0	0.0	0.0	0.0
5032	53352	0.129	0.0	0.0	0.0
5032	53352	0.076	0.06	0.069	0.016
5032	53352	0.076	0.064	0.14	0.14
5032	53352	0.084	0.019	0.095	0.103
5032	53352	0.072	0.098	0.182	0.17
5032	53352	0.068	0.071	0.143	0.139
5032	53352	0.095	0.057	0.125	0.152
5032	53352	0.088	0.039	0.056	0.049
5032	53352	0.075	0.063	0.151	0.138
5032	53352	0.068	0.092	0.167	0.16
5032	53352	0.075	0.053	0.121	0.128
5032	53352	0.077	0.068	0.143	0.145
5032	53352	0.068	0.031	0.108	0.099
5032	53352	0.073	0.066	0.134	0.139
5032	53352	0.06	0.087	0.16	0.147
5032	53352	0.06	0.172	0.232	0.232
5032	53352	0.065	0.12	0.18	0.185
5032	53352	0.08	0.012	0.077	0.092
5032	53352	0.091	0.101	0.181	0.192
5032	53352	0.06	0.009	0.1	0.069
5032	53352	0.065	0.096	0.156	0.161
5032	53352	0.059	0.077	0.142	0.136
5032	53352	0.077	0.105	0.164	0.182
5032	53352	0.075	0.161	0.238	0.236
5032	53352	0.052	0.039	0.114	0.091
5032	53352	0.048	0.171	0.223	0.219
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53352	0.0	0.0	0.0	0.0
5032	53360	0.156	0.0	0.0	0.0
5032	53360	0.084	0.067	0.089	0.017
5032	53360	0.076	0.026	0.11	0.102
5032	53360	0.064	0.231	0.307	0.295
5032	53360	0.064	0.125	0.189	0.189
5032	53360	0.091	0.021	0.085	0.112
5032	53360	0.072	0.038	0.129	0.11
5032	53360	0.1	0.066	0.138	0.166
5032	53360	0.076	0.06	0.04	0.016
5032	53360	0.076	0.039	0.037	0.037
5032	53360	0.084	0.09	0.166	0.174
5032	53360	0.079	0.051	0.033	0.028
5032	53360	0.099	0.082	0.161	0.181
5032	53360	0.095	0.027	0.072	0.068
5032	53360	0.165	0.207	0.302	0.372
5032	53360	0.067	0.092	0.073	0.025
5032	53360	0.124	0.099	0.166	0.223
5032	53360	0.064	0.025	0.149	0.089
5032	53360	0.08	0.153	0.217	0.233
5032	53360	0.06	0.105	0.185	0.165
5032	53360	0.091	0.103	0.163	0.194
5032	53360	0.065	0.0	0.091	0.065
5032	53360	0.063	0.165	0.23	0.228
5032	53360	0.077	0.025	0.088	0.102
5032	53360	0.072	0.05	0.127	0.122
5032	53360	0.089	0.004	0.076	0.093
5032	53360	0.069	0.013	0.076	0.056
5032	53360	0.103	0.066	0.135	0.169
5032	53360	0.06	0.015	0.088	0.045
5032	53360	0.075	0.064	0.124	0.139
5032	53360	0.077	0.007	0.068	0.07
5032	53360	0.119	0.033	0.11	0.152
5032	53360	0.095	0.039	0.08	0.056
5032	53360	0.088	0.052	0.043	0.036
5032	53360	0.08	0.032	0.056	0.048
5032	53360	0.074	0.075	0.155	0.149
5032	53360	0.06	0.013	0.087	0.073
5032	53360	0.095	0.086	0.146	0.181
5032	53360	0.079	0.043	0.052	0.036
5032	53360	0.067	0.011	0.068	0.056
5032	53360	0.155	0.11	0.177	0.265
5032	53360	0.087	0.083	0.072	0.004
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53360	0.0	0.0	0.0	0.0
5032	53366	0.192	0.0	0.0	0.0
5032	53366	0.082	0.087	0.105	0.005
5032	53366	0.08	0.028	0.11	0.108
5032	53366	0.118	0.02	0.1	0.138
5032	53366	0.093	0.027	0.091	0.066
5032	53366	0.035	0.02	0.073	0.015
5032	53366	0.079	0.109	0.144	0.188
5032	53366	0.075	0.009	0.088	0.084
5032	53366	0.064	0.024	0.051	0.04
5032	53366	0.083	0.064	0.128	0.147
5032	53366	0.059	0.025	0.108	0.084
5032	53366	0.059	0.016	0.075	0.075
5032	53366	0.072	0.067	0.126	0.139
5032	53366	0.072	0.09	0.162	0.162
5032	53366	0.087	0.087	0.159	0.174
5032	53366	0.08	0.063	0.15	0.143
5032	53366	0.088	0.032	0.048	0.056
5032	53366	0.02	0.107	0.195	0.127
5032	53366	0.119	0.112	0.132	0.231
5032	53366	0.111	0.067	0.052	0.044
5032	53366	0.08	0.016	0.095	0.064
5032	53366	0.087	0.13	0.21	0.217
5032	53366	0.056	0.048	0.135	0.104
5032	53366	0.096	0.014	0.07	0.11
5032	53366	0.087	0.031	0.065	0.056
5032	53366	0.024	0.108	0.195	0.132
5032	53366	0.064	0.157	0.181	0.221
5032	53366	0.12	0.106	0.17	0.226
5032	53366	0.068	0.06	0.06	0.008
5032	53366	0.088	0.041	0.109	0.129
5032	53366	0.071	0.074	0.162	0.145
5032	53366	0.06	0.03	0.101	0.09
5032	53366	0.04	0.038	0.098	0.078
5032	53366	0.068	0.093	0.133	0.161
5032	53366	0.072	0.085	0.153	0.157
5032	53366	0.076	0.081	0.153	0.157
5032	53366	0.088	0.199	0.275	0.287
5032	53366	0.067	0.087	0.175	0.154
5032	53366	0.071	0.091	0.158	0.162
5032	53366	0.083	0.058	0.129	0.141
5032	53366	0.059	0.019	0.064	0.04
5032	53366	0.072	0.063	0.122	0.135
5032	53366	0.104	0.004	0.068	0.1
5032	53366	0.091	0.016	0.088	0.075
5032	53366	0.086	0.006	0.085	0.08
5032	53366	0.036	0.007	0.079	0.029
5032	53366	0.076	0.088	0.124	0.164
5032	53366	0.06	0.019	0.095	0.079
5032	53366	0.064	0.031	0.091	0.095
5032	53366	0.063	0.091	0.155	0.154
5032	53366	0.071	0.053	0.116	0.124
5032	53366	0.047	0.023	0.094	0.07
5032	53366	0.064	0.047	0.094	0.111
5032	53366	0.06	0.052	0.116	0.112
5032	53366	0.036	0.059	0.119	0.095
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53366	0.0	0.0	0.0	0.0
5032	53375	0.164	0.0	0.0	0.0
5032	53375	0.095	0.047	0.117	0.048
5032	53375	0.088	0.053	0.148	0.141
5032	53375	0.064	0.012	0.1	0.076
5032	53375	0.088	0.103	0.167	0.191
5032	53375	0.072	0.061	0.149	0.133
5032	53375	0.083	0.076	0.148	0.159
5032	53375	0.081	0.035	0.048	0.046
5032	53375	0.068	0.094	0.175	0.162
5032	53375	0.056	0.019	0.087	0.075
5032	53375	0.084	0.072	0.128	0.156
5032	53375	0.084	0.044	0.128	0.128
5032	53375	0.072	0.367	0.451	0.439
5032	53375	0.076	0.027	0.099	0.103
5032	53375	0.1	0.072	0.148	0.172
5032	53375	0.076	0.008	0.108	0.084
5032	53375	0.076	0.04	0.116	0.116
5032	53375	0.084	0.079	0.155	0.163
5032	53375	0.072	0.086	0.17	0.158
5032	53375	0.067	0.084	0.156	0.151
5032	53375	0.068	0.081	0.148	0.149
5032	53375	0.096	0.088	0.156	0.184
5032	53375	0.091	0.044	0.14	0.135
5032	53375	0.052	0.167	0.258	0.219
5032	53375	0.064	0.121	0.173	0.185
5032	53375	0.068	0.012	0.076	0.08
5032	53375	0.048	0.033	0.101	0.081
5032	53375	0.048	0.022	0.07	0.07
5032	53375	0.072	0.096	0.144	0.168
5032	53375	0.133	0.027	0.099	0.16
5032	53375	0.084	0.02	0.113	0.064
5032	53375	0.06	0.101	0.185	0.161
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
5032	53375	0.0	0.0	0.0	0.0
