PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7943	85169	0.39	0.0	0.0	0.0
7943	85169	0.156	0.046	0.344	0.11
7943	85169	0.093	0.062	0.218	0.155
7943	85169	0.086	0.047	0.14	0.133
7943	85169	0.07	0.031	0.117	0.101
7943	85169	0.122	0.125	0.195	0.247
7943	85169	0.081	1.006	1.128	1.087
7943	85169	0.07	0.298	0.379	0.368
7943	85169	0.15	0.078	0.148	0.228
7943	85169	0.091	0.047	0.197	0.138
7943	85169	0.126	0.187	0.278	0.313
7943	85169	0.086	0.268	0.394	0.354
7943	85169	0.174	0.079	0.165	0.253
7943	85169	0.169	0.04	0.134	0.129
7943	85169	0.117	0.016	0.185	0.133
7943	85169	0.105	0.062	0.179	0.167
7943	85169	0.084	0.036	0.141	0.12
7943	85169	0.118	0.129	0.213	0.247
7943	85169	0.073	0.312	0.43	0.385
7943	85169	0.075	0.094	0.167	0.169
7943	85169	0.058	0.109	0.184	0.167
7943	85169	0.084	0.11	0.168	0.194
7943	85169	0.085	0.504	0.588	0.589
7943	85169	0.117	0.031	0.116	0.148
7943	85169	0.085	0.0	0.117	0.085
7943	85169	0.133	0.013	0.098	0.146
7943	85169	0.082	0.03	0.103	0.052
7943	85169	0.104	0.047	0.129	0.151
7943	85169	0.086	0.0	0.104	0.086
7943	85169	0.08	0.404	0.49	0.484
7943	85169	0.087	0.145	0.225	0.232
7943	85169	0.108	0.157	0.244	0.265
7943	85169	0.085	0.172	0.28	0.257
7943	85169	0.102	0.109	0.194	0.211
7943	85169	0.073	0.063	0.165	0.136
7943	85169	0.074	0.126	0.199	0.2
7943	85169	0.076	0.156	0.23	0.232
7943	85169	0.089	0.095	0.171	0.184
7943	85169	0.318	0.016	0.105	0.334
7943	85169	0.143	0.064	0.254	0.079
7943	85169	0.069	0.471	0.614	0.54
7943	85169	0.221	0.047	0.116	0.268
7943	85169	0.134	0.059	0.162	0.075
7943	85169	0.086	0.219	0.353	0.305
7943	85169	0.125	0.157	0.243	0.282
7943	85169	0.088	0.031	0.156	0.119
7943	85169	0.095	0.125	0.213	0.22
7943	85169	0.053	0.329	0.424	0.382
7943	85169	0.058	0.326	0.379	0.384
7943	85169	0.135	0.094	0.152	0.229
7943	85169	0.181	0.0	0.135	0.181
7943	85169	0.135	0.033	0.148	0.102
7943	85169	0.089	0.031	0.166	0.12
7943	85169	0.12	0.254	0.343	0.374
7943	85169	0.114	0.078	0.198	0.192
7943	85169	0.163	0.016	0.13	0.179
7943	85169	0.093	0.047	0.21	0.14
7943	85169	0.07	0.265	0.358	0.335
7943	85169	0.076	0.29	0.36	0.366
7943	85169	0.073	0.143	0.219	0.216
7943	85169	0.1	0.0	0.073	0.1
7943	85169	0.121	0.094	0.194	0.215
7943	85169	0.07	0.0	0.121	0.07
7943	85169	0.078	0.156	0.226	0.234
7943	85169	0.071	0.112	0.19	0.183
7943	85169	0.079	0.722	0.793	0.801
7943	85169	0.084	0.265	0.344	0.349
7943	85169	0.113	0.036	0.12	0.149
7943	85169	0.115	0.0	0.113	0.115
7943	85169	0.088	0.016	0.131	0.104
7943	85191	0.712	0.0	0.0	0.0
7943	85191	0.089	0.209	0.503	0.12
7943	85191	0.088	0.063	0.152	0.151
7943	85191	0.059	0.142	0.23	0.201
7943	85191	0.088	0.078	0.137	0.166
7943	85191	0.107	0.125	0.213	0.232
7943	85191	0.077	0.058	0.165	0.135
7943	85191	0.078	0.66	0.737	0.738
7943	85191	0.081	0.234	0.312	0.315
7943	85191	0.07	0.297	0.378	0.367
7943	85191	0.093	0.172	0.242	0.265
7943	85191	0.152	0.21	0.303	0.362
7943	85191	0.135	0.401	0.553	0.536
7943	85191	0.076	0.047	0.182	0.123
7943	85191	0.15	0.093	0.169	0.243
7943	85191	0.135	0.0	0.15	0.135
7943	85191	0.084	0.085	0.22	0.169
7943	85191	0.089	0.297	0.381	0.386
7943	85191	0.086	0.055	0.034	0.031
7943	85191	0.064	0.172	0.258	0.236
7943	85191	0.182	0.46	0.524	0.642
7943	85191	0.085	0.172	0.354	0.257
7943	85191	0.123	0.125	0.21	0.248
7943	85191	0.104	0.047	0.17	0.151
7943	85191	0.103	0.031	0.135	0.134
7943	85191	0.109	0.125	0.228	0.234
7943	85191	0.099	0.0	0.109	0.099
7943	85191	0.083	0.203	0.302	0.286
7943	85191	0.09	0.11	0.193	0.2
