PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8528	91479	0.269	0.0	0.0	0.0
8528	91479	0.084	0.1	0.169	0.016
8528	91479	0.132	0.316	0.4	0.448
8528	91479	0.077	0.042	0.09	0.035
8528	91479	0.069	0.05	0.127	0.119
8528	91479	0.068	2.268	2.337	2.336
8528	91479	0.074	0.432	0.5	0.506
8528	91479	0.087	0.018	0.092	0.105
8528	91479	0.087	0.056	0.143	0.143
8528	91479	0.092	0.217	0.304	0.309
8528	91479	0.062	0.347	0.439	0.409
8528	91479	0.059	0.057	0.119	0.116
8528	91479	0.062	0.478	0.537	0.54
8528	91479	0.058	0.112	0.174	0.17
8528	91479	0.048	0.19	0.248	0.238
8528	91479	0.053	0.119	0.167	0.172
8528	91479	0.046	0.525	0.578	0.571
8528	91479	0.088	0.044	0.09	0.132
8528	91479	0.063	0.506	0.594	0.569
8528	91479	0.125	0.0	0.063	0.125
8528	91479	0.054	0.042	0.083	0.012
8528	91479	0.069	0.109	0.163	0.178
8528	91479	0.067	0.101	0.17	0.168
8528	91479	0.065	0.082	0.149	0.147
8528	91479	0.067	0.046	0.111	0.113
8528	91479	0.059	0.0	0.067	0.059
8528	91479	0.064	0.15	0.209	0.214
8528	91479	0.057	0.062	0.126	0.119
8528	91479	0.05	0.097	0.154	0.147
8528	91479	0.073	0.419	0.469	0.492
8528	91479	0.065	0.126	0.199	0.191
8528	91479	0.061	0.352	0.417	0.413
8528	91479	0.055	0.24	0.301	0.295
8528	91479	0.041	1.196	1.251	1.237
8528	91479	0.084	0.108	0.149	0.192
8528	91479	0.091	0.141	0.225	0.232
8528	91479	0.074	0.519	0.61	0.593
8528	91479	0.126	1.051	1.125	1.177
8528	91479	0.075	0.316	0.442	0.391
8528	91479	0.081	0.02	0.095	0.101
8528	91479	0.116	0.608	0.689	0.724
8528	91479	0.075	0.026	0.142	0.101
8528	91479	0.075	0.067	0.142	0.142
8528	91479	0.078	0.212	0.287	0.29
8528	91479	0.065	0.151	0.229	0.216
8528	91479	0.06	0.136	0.201	0.196
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91479	0.0	0.0	0.0	0.0
8528	91491	0.597	0.0	0.0	0.0
8528	91491	0.108	0.077	0.52	0.031
8528	91491	0.08	0.207	0.315	0.287
8528	91491	0.067	0.079	0.159	0.146
8528	91491	0.089	0.001	0.068	0.09
8528	91491	0.071	0.112	0.201	0.183
8528	91491	0.076	0.107	0.178	0.183
8528	91491	0.073	0.115	0.191	0.188
8528	91491	0.062	0.016	0.089	0.078
8528	91491	0.049	0.112	0.174	0.161
8528	91491	0.073	0.151	0.2	0.224
8528	91491	0.085	0.011	0.084	0.096
8528	91491	0.068	0.032	0.117	0.1
8528	91491	0.068	0.132	0.2	0.2
8528	91491	0.064	0.418	0.486	0.482
8528	91491	0.081	0.115	0.179	0.196
8528	91491	0.08	0.023	0.058	0.057
8528	91491	0.041	0.077	0.157	0.118
8528	91491	0.093	0.016	0.057	0.109
8528	91491	0.075	0.104	0.197	0.179
8528	91491	0.083	0.062	0.137	0.145
8528	91491	0.091	0.083	0.166	0.174
8528	91491	0.086	0.089	0.18	0.175
8528	91491	0.253	0.115	0.201	0.368
8528	91491	0.085	0.053	0.2	0.032
8528	91491	0.071	0.331	0.416	0.402
8528	91491	0.251	0.214	0.285	0.465
8528	91491	0.115	0.1	0.151	0.015
8528	91491	0.085	0.136	0.251	0.221
8528	91491	0.085	0.085	0.17	0.17
8528	91491	0.07	0.145	0.23	0.215
8528	91491	0.06	0.125	0.195	0.185
8528	91491	0.061	0.016	0.076	0.077
8528	91491	0.091	0.179	0.24	0.27
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91491	0.0	0.0	0.0	0.0
8528	91495	0.401	0.0	0.0	0.0
8528	91495	0.122	0.122	0.279	0.0
8528	91495	0.044	0.165	0.287	0.209
8528	91495	0.046	0.122	0.166	0.168
8528	91495	0.061	0.139	0.185	0.2
8528	91495	0.063	0.023	0.084	0.086
8528	91495	0.062	0.069	0.132	0.131
8528	91495	0.058	0.0	0.062	0.058
8528	91495	0.057	0.107	0.165	0.164
8528	91495	0.069	0.016	0.073	0.085
8528	91495	0.053	0.116	0.185	0.169
8528	91495	0.063	0.136	0.189	0.199
8528	91495	0.1	0.137	0.2	0.237
8528	91495	0.046	0.016	0.084	0.03
8528	91495	0.054	0.117	0.163	0.171
8528	91495	0.12	0.199	0.253	0.319
8528	91495	0.068	0.115	0.235	0.183
8528	91495	0.083	0.116	0.184	0.199
8528	91495	0.129	0.001	0.084	0.13
8528	91495	0.069	0.051	0.078	0.018
8528	91495	0.075	0.052	0.121	0.127
8528	91495	0.064	0.103	0.178	0.167
8528	91495	0.077	0.761	0.825	0.838
8528	91495	0.1	0.039	0.116	0.139
8528	91495	0.09	0.179	0.279	0.269
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91495	0.0	0.0	0.0	0.0
8528	91500	0.206	0.0	0.0	0.0
8528	91500	0.068	0.083	0.123	0.015
8528	91500	0.088	0.145	0.213	0.233
8528	91500	0.096	0.031	0.119	0.127
8528	91500	0.096	0.136	0.232	0.232
8528	91500	0.115	0.042	0.054	0.073
8528	91500	0.055	0.031	0.084	0.024
8528	91500	0.067	0.109	0.164	0.176
8528	91500	0.06	0.035	0.102	0.095
8528	91500	0.088	0.037	0.097	0.125
8528	91500	0.068	0.112	0.2	0.18
8528	91500	0.044	0.173	0.241	0.217
8528	91500	0.071	0.585	0.629	0.656
8528	91500	0.052	0.026	0.097	0.078
8528	91500	0.058	0.077	0.129	0.135
8528	91500	0.09	0.094	0.152	0.184
8528	91500	0.078	0.132	0.222	0.21
8528	91500	0.061	0.054	0.132	0.115
8528	91500	0.078	0.023	0.084	0.101
8528	91500	0.053	0.134	0.212	0.187
8528	91500	0.08	0.071	0.124	0.151
8528	91500	0.122	0.147	0.227	0.269
8528	91500	0.1	0.053	0.069	0.047
8528	91500	0.084	0.585	0.685	0.669
8528	91500	0.067	0.0	0.084	0.067
8528	91500	0.066	0.252	0.319	0.318
8528	91500	0.07	0.099	0.165	0.169
8528	91500	0.054	0.1	0.17	0.154
8528	91500	0.063	0.047	0.101	0.11
8528	91500	0.084	0.016	0.079	0.1
8528	91500	0.065	0.102	0.186	0.167
8528	91500	0.132	0.1	0.165	0.232
8528	91500	0.042	0.105	0.027	0.063
8528	91500	0.065	0.53	0.572	0.595
8528	91500	0.053	0.083	0.148	0.136
8528	91500	0.063	0.068	0.121	0.131
8528	91500	0.02	0.064	0.127	0.084
8528	91500	0.163	0.318	0.338	0.481
8528	91500	0.092	0.079	0.084	0.013
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91500	0.0	0.0	0.0	0.0
8528	91504	0.333	0.0	0.0	0.0
8528	91504	0.132	0.1	0.233	0.032
8528	91504	0.072	0.113	0.245	0.185
8528	91504	0.034	0.146	0.218	0.18
8528	91504	0.06	0.022	0.056	0.082
8528	91504	0.086	0.1	0.16	0.186
8528	91504	0.078	0.01	0.096	0.088
8528	91504	0.06	0.016	0.094	0.076
8528	91504	0.085	0.119	0.179	0.204
8528	91504	0.135	0.146	0.231	0.281
8528	91504	0.065	0.039	0.096	0.026
8528	91504	0.077	0.0	0.065	0.077
8528	91504	0.071	0.65	0.727	0.721
8528	91504	0.069	0.295	0.366	0.364
