PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2145	21567	0.303	0.0	0.0	0.0
2145	21567	0.119	0.104	0.199	0.015
2145	21567	0.136	0.024	0.143	0.16
2145	21567	0.096	0.024	0.16	0.12
2145	21567	0.097	0.064	0.16	0.161
2145	21567	0.16	0.017	0.08	0.143
2145	21567	0.105	0.04	0.2	0.145
2145	21567	0.143	0.024	0.081	0.119
2145	21567	0.16	0.096	0.239	0.256
2145	21567	0.144	0.04	0.2	0.184
2145	21567	0.08	0.04	0.184	0.12
2145	21567	0.12	0.04	0.12	0.16
2145	21567	0.248	0.112	0.232	0.36
2145	21567	0.104	0.088	0.16	0.016
2145	21567	0.144	0.04	0.144	0.184
2145	21567	0.12	0.024	0.12	0.096
2145	21567	0.104	0.04	0.16	0.144
2145	21567	0.045	0.035	0.139	0.08
2145	21567	0.104	0.072	0.117	0.176
2145	21567	0.104	0.04	0.144	0.144
2145	21567	0.16	0.024	0.08	0.136
2145	21567	0.096	0.056	0.104	0.04
2145	21567	0.12	0.024	0.12	0.144
2145	21567	0.12	0.04	0.08	0.08
2145	21567	0.08	0.32	0.44	0.4
2145	21567	0.096	0.04	0.12	0.136
2145	21567	0.08	0.08	0.176	0.16
2145	21567	0.08	0.16	0.24	0.24
2145	21567	0.16	0.048	0.128	0.208
2145	21567	0.16	0.04	0.12	0.12
2145	21567	0.904	0.329	0.489	1.233
2145	21567	0.104	0.12	0.784	0.016
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
2145	21567	0.0	0.0	0.0	0.0
