PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126068	0.0	0.0	0.0	0.0
11857	126085	0.117	0.0	0.0	0.0
11857	126085	0.087	0.063	0.18	0.15
11857	126085	0.111	0.015	0.102	0.126
11857	126085	0.075	0.015	0.126	0.09
11857	126085	0.09	0.135	0.21	0.225
11857	126085	0.091	0.114	0.204	0.205
11857	126085	0.069	0.033	0.058	0.036
11857	126085	0.079	0.142	0.211	0.221
11857	126085	0.074	1.006	1.085	1.08
11857	126085	0.082	0.372	0.446	0.454
11857	126085	0.084	0.261	0.343	0.345
11857	126085	0.102	0.152	0.236	0.254
11857	126085	0.096	0.049	0.151	0.145
11857	126085	0.06	0.142	0.238	0.202
11857	126085	0.049	0.115	0.175	0.164
11857	126085	0.065	0.004	0.053	0.069
11857	126085	0.099	0.1	0.165	0.199
11857	126085	0.08	0.105	0.204	0.185
11857	126085	0.085	0.113	0.193	0.198
11857	126085	0.118	0.121	0.206	0.239
11857	126085	0.081	0.18	0.298	0.261
11857	126085	0.077	0.178	0.259	0.255
11857	126085	0.08	0.117	0.194	0.197
11857	126085	0.087	1.013	1.093	1.1
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126085	0.0	0.0	0.0	0.0
11857	126099	0.118	0.0	0.0	0.0
11857	126099	0.064	0.022	0.14	0.086
11857	126099	0.1	0.058	0.122	0.158
11857	126099	0.089	0.015	0.085	0.074
11857	126099	0.052	0.151	0.24	0.203
11857	126099	0.127	0.057	0.109	0.184
11857	126099	0.086	0.045	0.172	0.131
11857	126099	0.073	0.111	0.197	0.184
11857	126099	0.083	0.2	0.273	0.283
11857	126099	0.071	0.063	0.146	0.134
11857	126099	0.083	0.126	0.197	0.209
11857	126099	0.117	0.123	0.206	0.24
11857	126099	0.086	0.189	0.306	0.275
11857	126099	0.13	0.108	0.194	0.238
11857	126099	0.093	0.126	0.256	0.219
11857	126099	0.124	0.343	0.436	0.467
11857	126099	0.079	0.016	0.108	0.063
11857	126099	0.07	0.118	0.197	0.188
11857	126099	0.12	0.031	0.101	0.151
11857	126099	0.032	0.0	0.12	0.032
11857	126099	0.089	0.444	0.476	0.533
11857	126099	0.176	0.143	0.232	0.319
11857	126099	0.06	0.031	0.207	0.091
11857	126099	0.087	0.157	0.217	0.244
11857	126099	0.064	0.094	0.181	0.158
11857	126099	0.111	0.226	0.29	0.337
11857	126099	0.109	0.186	0.297	0.295
11857	126099	0.092	0.031	0.14	0.123
11857	126099	0.089	0.083	0.175	0.172
11857	126099	0.078	0.016	0.073	0.062
11857	126099	0.07	0.131	0.209	0.201
11857	126099	0.103	0.065	0.135	0.168
11857	126099	0.042	0.058	0.045	0.016
11857	126099	0.088	0.174	0.216	0.262
11857	126099	0.085	0.484	0.572	0.569
11857	126099	0.097	0.08	0.165	0.177
11857	126099	0.066	0.031	0.066	0.035
11857	126099	0.034	0.198	0.264	0.232
11857	126099	0.114	0.48	0.514	0.594
11857	126099	0.084	0.512	0.626	0.596
11857	126099	0.122	0.11	0.194	0.232
11857	126099	0.114	0.046	0.168	0.16
11857	126099	0.087	0.056	0.058	0.031
11857	126099	0.083	0.11	0.197	0.193
11857	126099	0.092	0.159	0.242	0.251
11857	126099	0.122	0.076	0.168	0.198
11857	126099	0.074	0.062	0.184	0.136
11857	126099	0.09	0.659	0.733	0.749
11857	126099	0.066	0.22	0.31	0.286
11857	126099	0.071	0.328	0.394	0.399
11857	126099	0.091	0.354	0.425	0.445
11857	126099	0.076	0.125	0.216	0.201
11857	126099	0.12	0.132	0.208	0.252
11857	126099	0.093	0.057	0.177	0.15
11857	126099	0.074	0.079	0.172	0.153
11857	126099	0.069	0.096	0.17	0.165
11857	126099	0.068	0.101	0.17	0.169
11857	126099	0.081	0.416	0.484	0.497
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126099	0.0	0.0	0.0	0.0
11857	126124	0.134	0.0	0.0	0.0
11857	126124	0.053	0.015	0.149	0.068
11857	126124	0.096	0.061	0.114	0.157
11857	126124	0.092	0.181	0.277	0.273
11857	126124	0.114	0.079	0.171	0.193
11857	126124	0.106	0.083	0.197	0.189
11857	126124	0.109	0.394	0.5	0.503
11857	126124	0.082	0.034	0.143	0.116
11857	126124	0.103	0.126	0.208	0.229
11857	126124	0.086	0.015	0.088	0.071
11857	126124	0.075	0.143	0.229	0.218
11857	126124	0.09	0.094	0.169	0.184
11857	126124	0.127	0.013	0.103	0.14
11857	126124	0.076	0.0	0.127	0.076
11857	126124	0.09	0.659	0.735	0.749
11857	126124	0.118	0.031	0.121	0.149
11857	126124	0.08	0.095	0.213	0.175
11857	126124	0.112	0.096	0.176	0.208
11857	126124	0.089	0.015	0.097	0.074
11857	126124	0.064	0.248	0.337	0.312
11857	126124	0.082	0.584	0.648	0.666
11857	126124	0.098	0.144	0.226	0.242
11857	126124	0.065	0.111	0.209	0.176
11857	126124	0.08	0.352	0.417	0.432
11857	126124	0.069	0.098	0.178	0.167
11857	126124	0.083	0.851	0.92	0.934
11857	126124	0.102	0.126	0.209	0.228
11857	126124	0.058	0.099	0.201	0.157
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126124	0.0	0.0	0.0	0.0
11857	126138	0.158	0.0	0.0	0.0
11857	126138	0.094	0.309	0.467	0.403
11857	126138	0.126	0.079	0.173	0.205
11857	126138	0.079	0.016	0.142	0.095
11857	126138	0.084	0.267	0.346	0.351
11857	126138	0.134	0.063	0.147	0.197
11857	126138	0.08	0.016	0.118	0.064
11857	126138	0.062	0.111	0.191	0.173
11857	126138	0.07	0.152	0.214	0.222
11857	126138	0.075	0.67	0.74	0.745
11857	126138	0.059	0.204	0.279	0.263
11857	126138	0.087	0.099	0.158	0.186
11857	126138	0.098	0.019	0.106	0.117
11857	126138	0.053	0.032	0.13	0.085
11857	126138	0.092	0.162	0.215	0.254
11857	126138	0.068	0.135	0.227	0.203
11857	126138	0.113	0.126	0.194	0.239
11857	126138	0.107	0.033	0.146	0.14
11857	126138	0.08	0.099	0.206	0.179
11857	126138	0.058	0.126	0.206	0.184
11857	126138	0.078	0.047	0.105	0.125
11857	126138	0.078	0.047	0.125	0.125
11857	126138	0.117	0.085	0.163	0.202
11857	126138	0.067	0.015	0.132	0.082
11857	126138	0.122	0.109	0.176	0.231
11857	126138	0.152	0.047	0.169	0.199
11857	126138	0.094	0.208	0.36	0.302
11857	126138	0.071	0.08	0.174	0.151
11857	126138	0.061	0.112	0.183	0.173
11857	126138	0.073	0.016	0.077	0.089
11857	126138	0.089	0.142	0.215	0.231
11857	126138	0.155	0.333	0.422	0.488
11857	126138	0.07	0.016	0.171	0.086
11857	126138	0.074	0.209	0.279	0.283
11857	126138	0.087	0.131	0.205	0.218
11857	126138	0.097	0.112	0.199	0.209
11857	126138	0.118	5.905	6.002	6.023
11857	126138	0.146	2.322	2.44	2.468
11857	126138	0.26	1.959	2.105	2.219
11857	126138	0.053	0.071	0.189	0.018
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126138	0.0	0.0	0.0	0.0
11857	126169	0.108	0.0	0.0	0.0
11857	126169	0.083	0.016	0.124	0.099
11857	126169	0.079	0.047	0.13	0.126
11857	126169	0.083	0.73	0.809	0.813
11857	126169	0.069	0.094	0.177	0.163
11857	126169	0.132	0.141	0.21	0.273
11857	126169	0.049	0.078	0.21	0.127
11857	126169	0.069	0.095	0.144	0.164
11857	126169	0.096	0.755	0.824	0.851
11857	126169	0.075	0.144	0.24	0.219
11857	126169	0.087	0.311	0.386	0.398
11857	126169	0.081	0.223	0.31	0.304
11857	126169	0.059	0.54	0.621	0.599
11857	126169	0.102	0.112	0.171	0.214
11857	126169	0.081	0.016	0.118	0.097
11857	126169	0.079	0.108	0.189	0.187
11857	126169	0.14	0.159	0.238	0.299
11857	126169	0.081	0.188	0.328	0.269
11857	126169	0.128	0.033	0.114	0.161
11857	126169	0.084	0.22	0.348	0.304
11857	126169	0.108	0.081	0.165	0.189
11857	126169	0.095	0.0	0.108	0.095
11857	126169	0.09	0.443	0.538	0.533
11857	126169	0.131	0.075	0.165	0.206
11857	126169	0.08	0.05	0.081	0.03
11857	126169	0.09	0.144	0.224	0.234
11857	126169	0.06	0.142	0.232	0.202
11857	126169	0.076	0.191	0.251	0.267
11857	126169	0.085	0.714	0.79	0.799
11857	126169	0.06	0.112	0.197	0.172
11857	126169	0.11	0.031	0.091	0.141
11857	126169	0.102	0.0	0.11	0.102
11857	126169	0.153	0.031	0.133	0.184
11857	126169	0.083	0.051	0.102	0.032
11857	126169	0.061	0.19	0.273	0.251
11857	126169	0.083	0.084	0.145	0.167
11857	126169	0.061	0.106	0.189	0.167
11857	126169	0.115	0.114	0.175	0.229
11857	126169	0.105	0.017	0.132	0.122
11857	126169	0.102	0.093	0.198	0.195
11857	126169	0.115	0.206	0.308	0.321
11857	126169	0.119	0.063	0.178	0.182
11857	126169	0.083	0.016	0.135	0.099
11857	126169	0.121	0.213	0.296	0.334
11857	126169	0.068	0.033	0.088	0.035
11857	126169	0.081	0.137	0.205	0.218
11857	126169	0.071	0.11	0.191	0.181
11857	126169	0.083	0.357	0.428	0.44
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126169	0.0	0.0	0.0	0.0
11857	126189	0.149	0.0	0.0	0.0
11857	126189	0.072	0.052	0.097	0.02
11857	126189	0.089	0.119	0.191	0.208
11857	126189	0.081	0.252	0.341	0.333
11857	126189	0.119	0.047	0.128	0.166
11857	126189	0.092	0.399	0.518	0.491
11857	126189	0.073	0.185	0.277	0.258
11857	126189	0.126	0.645	0.718	0.771
11857	126189	0.08	0.015	0.111	0.065
11857	126189	0.094	0.172	0.252	0.266
11857	126189	0.091	0.023	0.117	0.114
11857	126189	0.075	0.126	0.217	0.201
11857	126189	0.105	0.044	0.119	0.149
11857	126189	0.082	0.303	0.408	0.385
11857	126189	0.088	0.412	0.494	0.5
11857	126189	0.095	0.205	0.293	0.3
11857	126189	0.091	0.079	0.174	0.17
11857	126189	0.063	0.113	0.204	0.176
11857	126189	0.066	0.022	0.041	0.044
11857	126189	0.131	0.11	0.176	0.241
11857	126189	0.112	0.04	0.171	0.152
11857	126189	0.084	0.017	0.095	0.067
11857	126189	0.105	0.111	0.195	0.216
11857	126189	0.156	0.048	0.153	0.204
11857	126189	0.096	0.119	0.275	0.215
11857	126189	0.057	0.103	0.199	0.16
11857	126189	0.07	0.118	0.175	0.188
11857	126189	0.092	0.016	0.086	0.108
11857	126189	0.109	0.197	0.289	0.306
11857	126189	0.146	0.125	0.234	0.271
11857	126189	0.073	0.0	0.146	0.073
11857	126189	0.091	0.151	0.224	0.242
11857	126189	0.081	0.189	0.28	0.27
11857	126189	0.042	0.159	0.24	0.201
11857	126189	0.092	0.178	0.22	0.27
11857	126189	0.032	0.212	0.304	0.244
11857	126189	0.088	0.145	0.177	0.233
11857	126189	0.096	0.157	0.245	0.253
11857	126189	0.1	0.047	0.143	0.147
11857	126189	0.182	0.19	0.29	0.372
11857	126189	0.083	0.051	0.131	0.032
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126189	0.0	0.0	0.0	0.0
11857	126203	0.165	0.0	0.0	0.0
11857	126203	0.072	0.0	0.165	0.072
11857	126203	0.113	0.047	0.119	0.16
11857	126203	0.07	0.135	0.248	0.205
11857	126203	0.074	0.126	0.196	0.2
11857	126203	0.094	0.11	0.184	0.204
11857	126203	0.071	0.176	0.27	0.247
11857	126203	0.119	0.031	0.102	0.15
11857	126203	0.091	0.007	0.126	0.098
11857	126203	0.11	0.173	0.264	0.283
11857	126203	0.087	0.063	0.173	0.15
11857	126203	0.071	0.064	0.151	0.135
11857	126203	0.084	0.032	0.103	0.116
11857	126203	0.132	0.033	0.117	0.165
11857	126203	0.096	0.055	0.187	0.151
11857	126203	0.083	0.016	0.08	0.067
11857	126203	0.089	0.095	0.178	0.184
11857	126203	0.079	0.082	0.171	0.161
11857	126203	0.14	0.016	0.095	0.156
11857	126203	0.091	0.418	0.558	0.509
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
11857	126203	0.0	0.0	0.0	0.0
