PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3415	35917	0.596	0.0	0.0	0.0
3415	35917	0.152	0.024	0.572	0.128
3415	35917	0.104	0.024	0.128	0.08
3415	35917	0.183	0.015	0.089	0.168
3415	35917	0.184	0.056	0.127	0.128
3415	35917	0.064	0.328	0.512	0.392
3415	35917	0.151	0.065	0.129	0.216
3415	35917	0.16	0.128	0.279	0.288
3415	35917	0.088	0.113	0.273	0.201
3415	35917	0.168	0.175	0.263	0.343
3415	35917	0.119	0.329	0.497	0.448
3415	35917	0.192	0.04	0.159	0.232
3415	35917	0.216	0.016	0.208	0.232
3415	35917	0.168	0.024	0.192	0.144
3415	35917	0.152	0.04	0.208	0.192
3415	35917	0.104	0.568	0.72	0.672
3415	35917	0.184	0.088	0.192	0.272
3415	35917	0.12	0.184	0.368	0.304
3415	35917	0.184	0.04	0.16	0.224
3415	35917	0.16	0.536	0.72	0.696
3415	35917	0.24	0.048	0.208	0.288
3415	35917	0.144	0.016	0.256	0.16
3415	35917	0.208	0.208	0.352	0.416
3415	35917	0.112	0.048	0.16	0.064
3415	35917	0.16	0.032	0.144	0.192
3415	35917	0.096	0.368	0.528	0.464
3415	35917	0.12	0.04	0.136	0.16
3415	35917	0.16	0.088	0.208	0.248
3415	35917	0.12	0.048	0.208	0.168
3415	35917	0.144	0.128	0.248	0.272
3415	35917	0.176	0.152	0.296	0.328
3415	35917	0.184	0.032	0.144	0.152
3415	35917	0.112	0.272	0.456	0.384
3415	35917	0.192	0.024	0.136	0.216
3415	35917	0.16	0.048	0.144	0.112
3415	35917	1.144	0.36	0.52	1.504
3415	35917	0.184	0.704	0.44	0.52
3415	35917	0.08	0.144	0.328	0.224
3415	35917	0.113	0.088	0.168	0.201
3415	35917	0.136	0.023	0.136	0.159
3415	35917	0.12	0.296	0.432	0.416
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35917	0.0	0.0	0.0	0.0
3415	35958	0.808	0.0	0.0	0.0
3415	35958	0.096	0.024	0.784	0.072
3415	35958	0.12	0.032	0.128	0.152
3415	35958	0.184	0.016	0.104	0.168
3415	35958	0.12	1.04	1.224	1.16
3415	35958	0.136	0.104	0.224	0.24
3415	35958	0.12	0.16	0.296	0.28
3415	35958	0.136	0.112	0.232	0.248
3415	35958	0.128	0.096	0.232	0.224
3415	35958	0.144	0.168	0.296	0.312
3415	35958	0.148	0.048	0.192	0.196
3415	35958	0.184	0.012	0.136	0.172
3415	35958	0.088	0.016	0.168	0.072
3415	35958	0.096	0.336	0.424	0.432
3415	35958	0.165	0.227	0.323	0.392
3415	35958	0.112	0.168	0.333	0.28
3415	35958	0.08	0.176	0.288	0.256
3415	35958	0.072	0.072	0.152	0.144
3415	35958	0.152	0.248	0.32	0.4
3415	35958	0.128	0.096	0.248	0.224
3415	35958	0.528	0.704	0.832	1.232
3415	35958	0.096	0.088	0.44	0.008
3415	35958	0.152	0.76	0.856	0.912
3415	35958	0.112	0.296	0.448	0.408
3415	35958	0.12	0.256	0.368	0.376
3415	35958	0.184	0.032	0.088	0.152
3415	35958	0.152	0.008	0.192	0.16
3415	35958	0.128	0.368	0.52	0.496
3415	35958	0.112	0.032	0.16	0.144
3415	35958	0.096	0.296	0.408	0.392
3415	35958	0.184	0.024	0.12	0.208
3415	35958	0.152	0.04	0.144	0.112
3415	35958	0.191	0.417	0.569	0.608
3415	35958	0.128	0.064	0.127	0.064
3415	35958	0.144	0.048	0.176	0.192
3415	35958	0.136	0.344	0.488	0.48
3415	35958	0.152	0.08	0.216	0.232
3415	35958	0.144	0.056	0.208	0.2
3415	35958	0.167	0.049	0.193	0.216
3415	35958	0.192	0.248	0.415	0.44
3415	35958	0.128	0.24	0.432	0.368
3415	35958	0.544	0.112	0.24	0.656
3415	35958	0.16	0.176	0.368	0.016
3415	35958	0.096	0.608	0.768	0.704
3415	35958	0.088	0.768	0.864	0.856
3415	35958	0.136	0.832	0.92	0.968
3415	35958	0.168	0.288	0.424	0.456
3415	35958	0.135	0.001	0.169	0.136
3415	35958	0.096	0.448	0.583	0.544
3415	35958	0.12	0.136	0.232	0.256
3415	35958	0.104	0.2	0.32	0.304
3415	35958	0.12	0.168	0.272	0.288
3415	35958	0.104	0.192	0.312	0.296
3415	35958	0.104	1.192	1.296	1.296
3415	35958	0.083	1.032	1.136	1.115
3415	35958	0.096	0.053	0.136	0.149
3415	35958	0.088	0.328	0.424	0.416
3415	35958	0.144	0.296	0.384	0.44
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	35958	0.0	0.0	0.0	0.0
3415	36007	0.686	0.0	0.0	0.0
3415	36007	0.152	0.08	0.606	0.072
3415	36007	0.174	0.082	0.234	0.256
3415	36007	0.152	0.032	0.142	0.12
3415	36007	0.184	0.072	0.224	0.256
3415	36007	0.128	0.04	0.224	0.168
3415	36007	0.176	0.072	0.2	0.248
3415	36007	0.144	0.128	0.304	0.272
3415	36007	0.163	0.032	0.112	0.131
3415	36007	0.183	0.018	0.145	0.165
3415	36007	0.144	0.032	0.151	0.112
3415	36007	0.176	0.112	0.256	0.288
3415	36007	0.2	0.008	0.184	0.208
3415	36007	0.185	0.112	0.088	0.073
3415	36007	0.111	0.479	0.664	0.59
3415	36007	0.095	0.194	0.305	0.289
3415	36007	0.112	0.464	0.559	0.576
3415	36007	0.12	0.656	0.768	0.776
3415	36007	0.128	0.448	0.568	0.576
3415	36007	0.104	0.28	0.408	0.384
3415	36007	0.16	0.432	0.536	0.592
3415	36007	0.2	0.24	0.4	0.44
3415	36007	0.16	0.088	0.288	0.248
3415	36007	0.112	0.672	0.832	0.784
3415	36007	0.16	0.128	0.24	0.288
3415	36007	0.112	0.504	0.664	0.616
3415	36007	0.112	0.248	0.36	0.36
3415	36007	0.08	0.16	0.272	0.24
3415	36007	0.144	0.096	0.176	0.24
3415	36007	0.184	0.112	0.256	0.296
3415	36007	0.128	0.016	0.168	0.112
3415	36007	0.168	0.136	0.264	0.304
3415	36007	0.144	0.056	0.224	0.2
3415	36007	0.096	0.2	0.344	0.296
3415	36007	0.152	0.104	0.2	0.256
3415	36007	0.123	0.016	0.136	0.107
3415	36007	0.16	0.011	0.112	0.149
3415	36007	0.136	0.064	0.096	0.072
3415	36007	0.169	0.04	0.096	0.129
3415	36007	0.12	0.017	0.152	0.103
3415	36007	0.072	0.296	0.416	0.368
3415	36007	0.12	0.144	0.216	0.264
3415	36007	0.104	0.736	0.856	0.84
3415	36007	0.096	0.072	0.176	0.168
3415	36007	0.112	0.184	0.28	0.296
3415	36007	0.088	0.232	0.344	0.32
3415	36007	0.048	1.072	1.16	1.12
3415	36007	0.112	0.336	0.384	0.448
3415	36007	0.12	0.776	0.888	0.896
3415	36007	0.104	0.696	0.816	0.8
3415	36007	0.08	0.32	0.424	0.4
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36007	0.0	0.0	0.0	0.0
3415	36076	0.48	0.0	0.0	0.0
3415	36076	0.128	0.16	0.32	0.032
3415	36076	0.128	0.008	0.136	0.136
3415	36076	0.121	0.264	0.392	0.385
3415	36076	0.112	0.087	0.208	0.199
3415	36076	0.128	0.36	0.472	0.488
3415	36076	0.08	0.664	0.792	0.744
3415	36076	0.064	0.48	0.56	0.544
