PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9762	104430	0.08	0.304	0.384	0.384
9762	104430	0.08	0.048	0.128	0.128
9762	104430	0.096	0.04	0.12	0.136
9762	104430	0.12	0.176	0.272	0.296
9762	104430	0.064	0.144	0.264	0.208
9762	104430	0.0	0.0	0.0	0.0
9762	104430	0.0	0.0	0.0	0.0
9762	104430	0.0	0.0	0.0	0.0
9762	104430	0.0	0.0	0.0	0.0
9762	104430	0.0	0.0	0.0	0.0
9762	104430	0.0	0.0	0.0	0.0
9762	104430	0.0	0.0	0.0	0.0
9762	104456	0.328	0.0	0.0	0.0
9762	104456	0.12	0.08	0.248	0.04
9762	104456	0.064	0.104	0.224	0.168
9762	104456	0.064	0.104	0.168	0.168
9762	104456	0.104	0.08	0.144	0.184
9762	104456	0.128	0.112	0.216	0.24
9762	104456	0.104	0.088	0.216	0.192
9762	104456	0.088	0.12	0.224	0.208
9762	104456	0.088	0.08	0.168	0.168
9762	104456	0.312	0.104	0.192	0.416
9762	104456	0.072	0.112	0.2	0.04
9762	104456	0.047	0.233	0.305	0.28
9762	104456	0.08	0.432	0.479	0.512
9762	104456	0.088	0.048	0.128	0.136
9762	104456	0.24	0.032	0.12	0.272
9762	104456	0.072	0.08	0.16	0.008
9762	104456	0.112	0.096	0.168	0.208
9762	104456	0.064	0.008	0.104	0.056
9762	104456	0.096	0.056	0.12	0.152
9762	104456	0.072	0.4	0.496	0.472
9762	104456	0.096	0.288	0.36	0.384
9762	104456	0.096	0.064	0.16	0.16
9762	104456	0.072	0.736	0.832	0.808
9762	104456	0.174	0.042	0.114	0.216
9762	104456	0.12	0.048	0.126	0.072
9762	104456	0.08	0.048	0.168	0.128
9762	104456	0.28	0.336	0.416	0.616
9762	104456	0.064	0.08	0.2	0.016
9762	104456	0.12	0.12	0.184	0.24
9762	104456	0.072	0.312	0.432	0.384
9762	104456	0.056	0.072	0.144	0.128
9762	104456	0.104	0.12	0.176	0.224
9762	104456	0.08	1.096	1.2	1.176
9762	104456	0.072	0.16	0.24	0.232
9762	104456	0.072	0.08	0.152	0.152
9762	104456	0.128	0.536	0.608	0.664
9762	104456	0.12	0.04	0.088	0.08
9762	104456	0.096	0.136	0.256	0.232
9762	104456	0.064	0.064	0.16	0.128
9762	104456	0.088	0.096	0.16	0.184
9762	104456	0.08	0.736	0.824	0.816
9762	104456	0.08	0.04	0.12	0.12
9762	104456	0.104	0.024	0.104	0.128
9762	104456	0.096	0.032	0.136	0.128
9762	104456	0.088	0.032	0.128	0.12
9762	104456	0.064	0.072	0.16	0.136
9762	104456	0.088	0.048	0.112	0.136
9762	104456	0.064	0.088	0.176	0.152
9762	104456	0.08	0.04	0.104	0.12
9762	104456	0.104	0.064	0.144	0.168
9762	104456	0.072	0.048	0.152	0.12
9762	104456	0.104	0.032	0.104	0.136
9762	104456	0.096	0.104	0.208	0.2
9762	104456	0.112	0.024	0.12	0.136
9762	104456	0.169	0.44	0.552	0.609
9762	104456	0.12	0.017	0.152	0.103
9762	104456	0.112	0.072	0.192	0.184
9762	104456	0.128	0.096	0.208	0.224
9762	104456	0.112	0.08	0.208	0.192
9762	104456	0.096	0.096	0.208	0.192
9762	104456	0.088	0.088	0.184	0.176
9762	104456	0.064	0.048	0.136	0.112
9762	104456	0.088	0.176	0.24	0.264
9762	104456	0.096	0.328	0.416	0.424
9762	104456	0.064	0.504	0.6	0.568
9762	104456	0.112	0.032	0.096	0.144
9762	104456	0.064	0.192	0.304	0.256
9762	104456	0.096	0.016	0.08	0.112
9762	104456	0.08	0.08	0.176	0.16
9762	104456	0.072	0.048	0.128	0.12
9762	104485	0.256	0.0	0.0	0.0
9762	104485	0.072	0.024	0.232	0.048
9762	104485	0.064	0.128	0.2	0.192
9762	104485	0.112	0.016	0.08	0.128
9762	104485	0.072	0.056	0.168	0.128
9762	104485	0.096	0.24	0.312	0.336
9762	104485	0.096	0.2	0.296	0.296
9762	104485	0.08	0.144	0.24	0.224
9762	104485	0.056	0.112	0.192	0.168
9762	104485	0.064	0.072	0.128	0.136
9762	104485	0.072	0.072	0.136	0.144
9762	104485	0.08	0.056	0.128	0.136
9762	104485	0.144	0.624	0.704	0.768
9762	104485	0.064	0.008	0.152	0.072
9762	104485	0.112	0.024	0.088	0.136
9762	104485	0.096	0.784	0.896	0.88
9762	104485	0.144	0.104	0.2	0.248
9762	104485	0.12	0.136	0.28	0.256
9762	104485	0.072	0.704	0.824	0.776
9762	104485	0.072	0.056	0.128	0.128
9762	104485	0.072	0.312	0.384	0.384
9762	104485	0.072	0.08	0.152	0.152
9762	104485	0.104	0.096	0.168	0.2
9762	104485	0.096	0.056	0.16	0.152
9762	104485	0.064	0.104	0.2	0.168
9762	104485	0.112	0.024	0.088	0.136
9762	104485	0.104	0.016	0.128	0.12
9762	104485	0.104	0.336	0.44	0.44
9762	104485	0.072	0.024	0.128	0.096
9762	104485	0.08	0.032	0.104	0.112
9762	104485	0.064	0.376	0.456	0.44
9762	104485	0.056	0.808	0.872	0.864
9762	104485	0.056	0.376	0.432	0.432
9762	104485	0.072	0.04	0.096	0.112
9762	104485	0.12	0.632	0.704	0.752
9762	104485	0.12	0.056	0.176	0.176
9762	104485	0.096	0.016	0.104	0.08
9762	104485	0.088	0.016	0.112	0.104
9762	104485	0.112	0.048	0.136	0.16
9762	104485	0.064	0.016	0.096	0.048
9762	104485	0.08	0.08	0.144	0.16
9762	104485	0.072	0.664	0.744	0.736
9762	104485	0.078	0.042	0.114	0.12
9762	104485	0.072	0.456	0.534	0.528
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104485	0.0	0.0	0.0	0.0
9762	104501	0.256	0.0	0.0	0.0
9762	104501	0.112	0.072	0.184	0.04
9762	104501	0.056	0.112	0.224	0.168
9762	104501	0.08	0.032	0.088	0.112
9762	104501	0.064	0.6	0.68	0.664
9762	104501	0.064	0.072	0.136	0.136
9762	104501	0.088	0.832	0.896	0.92
9762	104501	0.064	0.04	0.128	0.104
9762	104501	0.112	0.008	0.056	0.104
9762	104501	0.152	0.104	0.216	0.256
9762	104501	0.112	0.032	0.12	0.08
9762	104501	0.096	0.08	0.192	0.176
9762	104501	0.064	0.136	0.232	0.2
9762	104501	0.08	0.032	0.096	0.112
9762	104501	0.08	0.376	0.456	0.456
9762	104501	0.08	0.056	0.136	0.136
9762	104501	0.056	0.16	0.24	0.216
9762	104501	0.096	0.016	0.072	0.112
9762	104501	0.08	0.136	0.232	0.216
9762	104501	0.088	0.064	0.144	0.152
9762	104501	0.08	0.08	0.168	0.16
9762	104501	0.104	0.456	0.536	0.56
9762	104501	0.104	0.056	0.16	0.16
9762	104501	0.088	0.056	0.16	0.144
9762	104501	0.16	0.016	0.104	0.176
9762	104501	0.112	0.08	0.08	0.032
9762	104501	0.08	0.024	0.088	0.056
9762	104501	0.088	0.84	0.92	0.928
9762	104501	0.048	0.048	0.136	0.096
9762	104501	0.088	0.024	0.072	0.112
9762	104501	0.08	0.056	0.144	0.136
9762	104501	0.064	0.064	0.144	0.128
9762	104501	0.064	0.04	0.104	0.104
9762	104501	0.096	0.064	0.128	0.16
9762	104501	0.072	0.04	0.136	0.112
9762	104501	0.08	0.048	0.12	0.128
9762	104501	0.088	0.704	0.784	0.792
9762	104501	0.088	0.072	0.16	0.16
9762	104501	0.072	0.072	0.16	0.144
9762	104501	0.088	0.192	0.264	0.28
9762	104501	0.064	0.632	0.72	0.696
9762	104501	0.104	0.336	0.4	0.44
9762	104501	0.064	0.312	0.416	0.376
9762	104501	0.064	0.152	0.216	0.216
9762	104501	0.096	0.048	0.112	0.144
9762	104501	0.088	0.032	0.128	0.12
9762	104501	0.096	0.2	0.288	0.296
9762	104501	0.08	0.008	0.104	0.088
9762	104501	0.056	0.04	0.12	0.096
9762	104501	0.096	0.032	0.088	0.128
9762	104501	0.296	0.696	0.792	0.992
9762	104501	0.04	0.064	0.232	0.024
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104501	0.0	0.0	0.0	0.0
9762	104518	0.248	0.0	0.0	0.0
9762	104518	0.072	0.048	0.2	0.024
9762	104518	0.048	0.112	0.184	0.16
9762	104518	0.12	0.016	0.064	0.136
9762	104518	0.088	0.016	0.136	0.104
9762	104518	0.072	0.064	0.152	0.136
9762	104518	0.096	0.024	0.096	0.12
9762	104518	0.08	0.248	0.344	0.328
9762	104518	0.072	0.064	0.144	0.136
9762	104518	0.08	0.04	0.112	0.12
9762	104518	0.088	0.096	0.176	0.184
9762	104518	0.104	0.104	0.192	0.208
9762	104518	0.08	0.024	0.128	0.104
9762	104518	0.104	0.032	0.112	0.136
9762	104518	0.096	0.032	0.136	0.128
9762	104518	0.096	0.184	0.28	0.28
9762	104518	0.112	0.016	0.112	0.128
9762	104518	0.112	0.096	0.208	0.208
9762	104518	0.072	0.072	0.184	0.144
9762	104518	0.088	0.152	0.224	0.24
9762	104518	0.112	0.056	0.144	0.168
9762	104518	0.088	0.032	0.144	0.12
9762	104518	0.088	0.632	0.72	0.72
9762	104518	0.112	0.048	0.136	0.16
9762	104518	0.664	0.176	0.288	0.84
9762	104518	0.088	0.12	0.784	0.208
9762	104518	0.12	0.072	0.16	0.192
9762	104518	0.08	0.264	0.384	0.344
9762	104518	0.088	0.368	0.448	0.456
9762	104518	0.088	0.248	0.336	0.336
9762	104518	0.128	0.016	0.104	0.144
9762	104518	0.112	0.152	0.28	0.264
9762	104518	0.112	0.032	0.144	0.144
9762	104518	0.04	0.272	0.384	0.312
9762	104518	0.096	0.064	0.104	0.16
9762	104518	0.096	0.472	0.568	0.568
9762	104518	0.056	0.592	0.688	0.648
9762	104518	0.072	0.264	0.32	0.336
9762	104518	0.072	0.056	0.128	0.128
9762	104518	0.056	0.096	0.168	0.152
9762	104518	0.08	0.096	0.152	0.176
9762	104518	0.106	1.016	1.096	1.122
9762	104518	0.08	0.078	0.184	0.158
9762	104518	0.072	0.264	0.344	0.336
9762	104518	0.08	0.056	0.128	0.136
9762	104518	0.096	0.536	0.616	0.632
9762	104518	0.072	0.064	0.16	0.136
9762	104518	0.12	0.072	0.144	0.192
9762	104518	0.056	0.008	0.128	0.064
9762	104518	0.08	0.032	0.088	0.112
9762	104518	0.072	0.024	0.104	0.096
9762	104518	0.08	0.464	0.536	0.544
9762	104518	0.176	0.048	0.128	0.224
9762	104518	0.136	0.096	0.08	0.04
9762	104518	0.08	0.008	0.144	0.088
9762	104518	0.192	0.032	0.112	0.224
9762	104518	0.144	0.08	0.112	0.064
9762	104518	0.088	0.552	0.696	0.64
9762	104518	0.128	0.032	0.12	0.16
9762	104518	0.08	0.08	0.208	0.16
9762	104518	0.112	0.112	0.192	0.224
9762	104518	0.063	0.105	0.217	0.168
9762	104518	0.072	0.584	0.647	0.656
9762	104518	0.064	0.04	0.112	0.104
9762	104518	0.088	0.48	0.544	0.568
9762	104518	0.064	0.056	0.144	0.12
9762	104518	0.096	0.04	0.104	0.136
9762	104518	0.0	0.0	0.0	0.0
9762	104518	0.0	0.0	0.0	0.0
9762	104518	0.0	0.0	0.0	0.0
9762	104544	0.296	0.0	0.0	0.0
9762	104544	0.072	0.056	0.24	0.016
9762	104544	0.096	0.04	0.112	0.136
9762	104544	0.08	0.064	0.16	0.144
9762	104544	0.08	0.152	0.232	0.232
9762	104544	0.064	0.112	0.192	0.176
9762	104544	0.096	0.016	0.08	0.112
9762	104544	0.096	0.008	0.104	0.104
9762	104544	0.08	0.192	0.288	0.272
9762	104544	0.048	0.048	0.128	0.096
9762	104544	0.064	0.136	0.184	0.2
9762	104544	0.104	0.152	0.216	0.256
9762	104544	0.08	0.072	0.176	0.152
9762	104544	0.064	0.08	0.16	0.144
9762	104544	0.08	0.04	0.104	0.12
9762	104544	0.056	0.064	0.144	0.12
9762	104544	0.088	0.592	0.648	0.68
9762	104544	0.088	0.064	0.152	0.152
9762	104544	0.072	0.264	0.352	0.336
9762	104544	0.072	0.112	0.184	0.184
9762	104544	0.104	0.008	0.08	0.112
9762	104544	0.112	0.88	0.984	0.992
9762	104544	0.12	0.072	0.184	0.192
9762	104544	0.104	0.024	0.096	0.08
9762	104544	0.088	0.032	0.136	0.12
9762	104544	0.104	0.024	0.064	0.08
9762	104544	0.112	0.544	0.648	0.656
9762	104544	0.064	0.016	0.128	0.08
9762	104544	0.12	0.032	0.096	0.152
9762	104544	0.104	0.144	0.264	0.248
9762	104544	0.088	0.088	0.192	0.176
9762	104544	0.072	0.104	0.192	0.176
9762	104544	0.104	0.288	0.36	0.392
9762	104544	0.072	0.096	0.2	0.168
9762	104544	0.064	0.112	0.184	0.176
9762	104544	0.072	0.072	0.136	0.144
9762	104544	0.072	0.112	0.184	0.184
9762	104544	0.088	0.08	0.152	0.168
9762	104544	0.064	0.064	0.152	0.128
9762	104544	0.136	0.112	0.176	0.248
9762	104544	0.12	0.064	0.2	0.184
9762	104544	0.104	0.2	0.32	0.304
9762	104544	0.08	0.048	0.152	0.128
9762	104544	0.072	0.072	0.152	0.144
9762	104544	0.072	0.08	0.152	0.152
9762	104544	0.096	0.04	0.112	0.136
9762	104544	0.08	0.032	0.128	0.112
9762	104544	0.08	1.16	1.24	1.24
9762	104544	0.056	0.064	0.144	0.12
9762	104544	0.088	0.024	0.08	0.112
9762	104544	0.072	0.072	0.16	0.144
9762	104544	0.096	0.024	0.096	0.12
9762	104544	0.072	0.056	0.152	0.128
9762	104544	0.136	0.024	0.096	0.16
9762	104544	0.088	0.112	0.248	0.2
9762	104544	0.071	0.089	0.177	0.16
9762	104544	0.088	0.144	0.215	0.232
9762	104544	0.104	0.088	0.176	0.192
9762	104544	0.064	0.464	0.568	0.528
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104544	0.0	0.0	0.0	0.0
9762	104567	0.073	0.0	0.0	0.0
9762	104567	0.096	0.015	0.088	0.111
9762	104567	0.12	0.016	0.112	0.136
9762	104567	0.064	0.08	0.2	0.144
9762	104567	0.112	0.016	0.08	0.128
9762	104567	0.073	0.008	0.12	0.081
9762	104567	0.096	0.319	0.392	0.415
9762	104567	0.072	0.064	0.16	0.136
9762	104567	0.16	0.016	0.088	0.176
9762	104567	0.126	0.122	0.282	0.248
9762	104567	0.2	0.008	0.134	0.208
9762	104567	0.12	0.032	0.168	0.088
9762	104567	0.096	0.32	0.44	0.416
9762	104567	0.08	0.072	0.168	0.152
9762	104567	0.08	0.08	0.16	0.16
9762	104567	0.184	0.04	0.12	0.224
9762	104567	0.064	0.024	0.208	0.088
9762	104567	0.088	0.136	0.2	0.224
9762	104567	0.088	0.072	0.16	0.16
9762	104567	0.176	0.04	0.128	0.216
9762	104567	0.176	0.032	0.144	0.144
9762	104567	0.064	0.064	0.24	0.128
9762	104567	0.056	0.84	0.904	0.896
9762	104567	0.072	0.008	0.064	0.08
9762	104567	0.112	0.92	0.992	1.032
9762	104567	0.096	0.008	0.12	0.104
9762	104567	0.095	0.001	0.097	0.096
9762	104567	0.112	0.056	0.151	0.168
9762	104567	0.08	0.024	0.136	0.104
9762	104567	0.121	0.016	0.096	0.137
9762	104567	0.128	0.017	0.104	0.111
9762	104567	0.104	0.344	0.472	0.448
9762	104567	0.088	0.064	0.168	0.152
9762	104567	0.064	0.096	0.184	0.16
9762	104567	0.088	0.768	0.832	0.856
9762	104567	0.104	0.088	0.176	0.192
9762	104567	0.064	0.08	0.184	0.144
9762	104567	0.112	0.008	0.072	0.12
9762	104567	0.112	0.024	0.088	0.088
9762	104567	0.072	0.056	0.168	0.128
9762	104567	0.12	0.016	0.088	0.136
9762	104567	0.096	0.088	0.208	0.184
9762	104567	0.088	0.088	0.184	0.176
9762	104567	0.112	0.008	0.096	0.12
9762	104567	0.096	0.136	0.248	0.232
9762	104567	0.088	0.12	0.216	0.208
9762	104567	0.096	0.096	0.184	0.192
9762	104567	0.104	0.096	0.192	0.2
9762	104567	0.08	0.056	0.16	0.136
9762	104567	0.096	0.024	0.104	0.12
9762	104567	0.08	0.016	0.112	0.096
9762	104567	0.072	0.032	0.112	0.104
9762	104567	0.088	0.824	0.896	0.912
9762	104567	0.08	0.056	0.144	0.136
9762	104567	0.096	0.008	0.072	0.088
9762	104567	0.104	0.04	0.136	0.144
9762	104567	0.08	0.016	0.12	0.096
9762	104567	0.088	0.024	0.104	0.112
9762	104567	0.088	0.032	0.12	0.12
9762	104567	0.072	0.8	0.888	0.872
9762	104567	0.056	0.024	0.096	0.08
9762	104567	0.096	0.064	0.12	0.16
9762	104567	0.072	0.056	0.152	0.128
9762	104567	0.096	0.184	0.256	0.28
9762	104567	0.088	0.096	0.192	0.184
9762	104567	0.088	0.04	0.128	0.128
9762	104567	0.08	0.8	0.888	0.88
9762	104567	0.16	0.072	0.152	0.232
9762	104567	0.112	0.936	1.096	1.048
9762	104567	0.08	0.048	0.16	0.128
9762	104597	0.296	0.0	0.0	0.0
9762	104597	0.072	0.072	0.224	0.0
9762	104597	0.032	0.136	0.208	0.168
9762	104597	0.128	0.04	0.072	0.168
9762	104597	0.112	0.072	0.2	0.184
9762	104597	0.096	0.024	0.136	0.12
9762	104597	0.144	0.016	0.08	0.128
9762	104597	0.112	0.008	0.152	0.12
9762	104597	0.152	0.08	0.192	0.232
9762	104597	0.072	0.736	0.888	0.808
9762	104597	0.136	0.04	0.112	0.176
9762	104597	0.08	0.024	0.16	0.104
9762	104597	0.088	0.048	0.128	0.136
9762	104597	0.112	0.024	0.112	0.136
9762	104597	0.12	0.12	0.232	0.24
9762	104597	0.088	0.064	0.184	0.152
9762	104597	0.152	0.008	0.096	0.16
9762	104597	0.088	0.008	0.144	0.08
9762	104597	0.088	0.08	0.168	0.168
9762	104597	0.088	0.064	0.152	0.152
9762	104597	0.08	0.056	0.144	0.136
9762	104597	0.096	0.08	0.16	0.176
9762	104597	0.088	0.072	0.168	0.16
9762	104597	0.088	0.088	0.176	0.176
9762	104597	0.072	0.064	0.152	0.136
9762	104597	0.128	0.112	0.184	0.24
9762	104597	0.048	0.056	0.184	0.104
9762	104597	0.096	0.072	0.12	0.168
9762	104597	0.104	0.68	0.776	0.784
9762	104597	0.096	0.176	0.28	0.272
9762	104597	0.04	0.248	0.344	0.288
9762	104597	0.112	0.048	0.088	0.16
9762	104597	0.12	0.008	0.104	0.112
9762	104597	0.072	0.224	0.344	0.296
9762	104597	0.096	0.024	0.096	0.12
9762	104597	0.448	0.184	0.28	0.632
9762	104597	0.056	0.376	0.824	0.432
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
9762	104597	0.0	0.0	0.0	0.0
