PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3201	33652	0.257	0.0	0.0	0.0
3201	33652	0.099	0.073	0.184	0.026
3201	33652	0.121	0.49	0.589	0.611
3201	33652	0.113	0.03	0.151	0.143
3201	33652	0.116	0.477	0.59	0.593
3201	33652	0.068	0.068	0.184	0.136
3201	33652	0.059	0.242	0.31	0.301
3201	33652	0.045	0.074	0.133	0.119
3201	33652	0.072	0.207	0.252	0.279
3201	33652	0.126	0.232	0.304	0.358
3201	33652	0.085	0.166	0.292	0.251
3201	33652	0.122	0.182	0.267	0.304
3201	33652	0.086	0.053	0.175	0.139
3201	33652	0.081	0.223	0.309	0.304
3201	33652	0.072	0.4	0.481	0.472
3201	33652	0.103	0.317	0.389	0.42
3201	33652	0.08	0.082	0.185	0.162
3201	33652	0.067	0.227	0.307	0.294
3201	33652	0.072	0.315	0.382	0.387
3201	33652	0.107	0.323	0.395	0.43
3201	33652	0.054	0.254	0.361	0.308
3201	33652	0.099	0.188	0.242	0.287
3201	33652	0.09	0.184	0.283	0.274
3201	33652	0.126	0.018	0.108	0.144
3201	33652	0.117	0.138	0.264	0.255
3201	33652	0.09	0.057	0.174	0.147
3201	33652	0.086	0.309	0.399	0.395
3201	33652	0.076	0.207	0.293	0.283
3201	33652	0.09	0.232	0.308	0.322
3201	33652	0.197	0.157	0.247	0.354
3201	33652	0.108	0.018	0.179	0.09
3201	33652	0.081	0.128	0.236	0.209
3201	33652	0.089	0.207	0.288	0.296
3201	33652	0.099	0.201	0.29	0.3
3201	33652	0.098	0.056	0.155	0.154
3201	33652	0.072	0.168	0.266	0.24
3201	33652	0.09	0.201	0.273	0.291
3201	33652	0.081	0.017	0.107	0.098
3201	33652	0.085	0.13	0.211	0.215
3201	33652	0.076	0.052	0.137	0.128
3201	33652	0.095	0.195	0.271	0.29
3201	33652	0.049	0.049	0.144	0.098
3201	33652	0.076	0.985	1.034	1.061
3201	33652	0.053	0.247	0.323	0.3
3201	33652	0.099	1.921	1.974	2.02
3201	33652	0.076	0.293	0.392	0.369
3201	33652	0.077	0.193	0.269	0.27
3201	33652	0.054	0.276	0.353	0.33
3201	33652	0.076	0.169	0.223	0.245
3201	33652	0.071	0.725	0.801	0.796
3201	33652	0.072	0.212	0.283	0.284
3201	33652	0.076	0.156	0.228	0.232
3201	33652	0.103	0.162	0.238	0.265
3201	33652	0.05	0.152	0.255	0.202
3201	33652	0.044	0.743	0.793	0.787
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33652	0.0	0.0	0.0	0.0
3201	33699	0.327	0.0	0.0	0.0
3201	33699	0.125	0.042	0.285	0.083
3201	33699	0.067	0.243	0.368	0.31
3201	33699	0.063	0.064	0.131	0.127
3201	33699	0.09	0.188	0.251	0.278
3201	33699	0.09	0.473	0.563	0.563
3201	33699	0.063	0.078	0.168	0.141
3201	33699	0.063	0.314	0.377	0.377
3201	33699	0.076	0.231	0.294	0.307
3201	33699	0.089	0.762	0.838	0.851
3201	33699	0.067	0.154	0.243	0.221
3201	33699	0.112	0.228	0.295	0.34
3201	33699	0.086	0.239	0.351	0.325
3201	33699	0.085	0.055	0.141	0.14
3201	33699	0.086	0.227	0.312	0.313
3201	33699	0.081	0.148	0.234	0.229
3201	33699	0.063	0.064	0.145	0.127
3201	33699	0.058	0.141	0.204	0.199
3201	33699	0.04	0.385	0.443	0.425
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
3201	33699	0.0	0.0	0.0	0.0
