PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9390	100546	0.255	0.0	0.0	0.0
9390	100546	0.175	0.16	0.095	0.015
9390	100546	0.128	0.144	0.319	0.272
9390	100546	0.144	0.016	0.144	0.16
9390	100546	0.144	0.544	0.688	0.688
9390	100546	0.128	0.032	0.112	0.096
9390	100546	0.16	0.144	0.272	0.304
9390	100546	0.192	0.064	0.224	0.256
9390	100546	0.144	0.016	0.208	0.16
9390	100546	0.144	0.144	0.288	0.288
9390	100546	0.16	0.224	0.368	0.384
9390	100546	0.144	0.368	0.528	0.512
9390	100546	0.128	0.08	0.224	0.208
9390	100546	0.112	0.048	0.176	0.16
9390	100546	0.144	0.096	0.208	0.24
9390	100546	0.144	0.096	0.24	0.24
9390	100546	0.16	0.112	0.256	0.272
9390	100546	0.144	0.688	0.848	0.832
9390	100546	0.144	0.144	0.288	0.288
9390	100546	0.176	0.128	0.272	0.304
9390	100546	0.128	0.448	0.624	0.576
9390	100546	0.144	0.224	0.352	0.368
9390	100546	0.144	0.048	0.192	0.192
9390	100546	0.128	0.256	0.4	0.384
9390	100546	0.112	0.096	0.224	0.208
9390	100546	0.128	0.0	0.112	0.128
9390	100546	0.144	0.016	0.144	0.16
9390	100546	0.144	0.08	0.224	0.224
9390	100546	0.16	0.208	0.352	0.368
9390	100546	0.128	0.032	0.128	0.096
9390	100546	0.16	0.016	0.144	0.176
9390	100546	0.144	0.032	0.128	0.112
9390	100546	0.144	0.32	0.464	0.464
9390	100546	0.144	0.016	0.128	0.128
9390	100546	0.112	0.032	0.176	0.144
9390	100546	0.112	0.016	0.128	0.128
9390	100546	0.112	0.176	0.288	0.288
9390	100546	0.128	0.048	0.16	0.176
9390	100546	0.139	0.085	0.213	0.224
9390	100546	0.16	0.144	0.283	0.304
9390	100546	0.144	0.096	0.256	0.24
9390	100546	0.144	0.128	0.272	0.272
9390	100546	0.144	0.368	0.512	0.512
9390	100546	0.079	0.016	0.128	0.063
9390	100546	0.16	0.753	0.832	0.913
9390	100546	0.144	0.032	0.192	0.176
9390	100546	0.128	0.144	0.288	0.272
9390	100546	0.127	0.128	0.256	0.255
9390	100546	0.159	0.049	0.176	0.208
9390	100546	0.128	0.016	0.175	0.144
9390	100546	0.128	0.096	0.224	0.224
9390	100546	0.192	0.016	0.144	0.208
9390	100546	0.143	0.031	0.161	0.112
9390	100546	0.144	0.192	0.335	0.336
9390	100546	0.127	0.047	0.097	0.08
9390	100546	0.128	0.08	0.207	0.208
9390	100546	0.192	0.032	0.16	0.224
9390	100546	0.144	0.064	0.256	0.208
9390	100546	0.144	0.145	0.289	0.289
9390	100546	0.192	0.064	0.208	0.256
9390	100546	0.208	0.016	0.208	0.224
9390	100546	0.192	0.064	0.272	0.256
9390	100546	0.112	0.112	0.304	0.224
9390	100546	0.208	0.016	0.128	0.224
9390	100546	0.0	0.0	0.0	0.0
9390	100546	0.0	0.0	0.0	0.0
9390	100546	0.0	0.0	0.0	0.0
9390	100546	0.0	0.0	0.0	0.0
9390	100546	0.0	0.0	0.0	0.0
9390	100546	0.0	0.0	0.0	0.0
9390	100555	0.224	0.0	0.0	0.0
9390	100555	0.112	0.096	0.128	0.016
9390	100555	0.144	0.064	0.176	0.208
9390	100555	0.096	0.176	0.32	0.272
9390	100555	0.112	0.016	0.112	0.128
9390	100555	0.128	0.64	0.752	0.768
9390	100555	0.144	0.08	0.208	0.224
9390	100555	0.144	0.048	0.096	0.096
9390	100555	0.176	1.36	1.504	1.536
9390	100555	0.16	0.016	0.16	0.144
9390	100555	0.128	0.272	0.432	0.4
9390	100555	0.16	0.064	0.192	0.224
9390	100555	0.176	0.112	0.272	0.288
9390	100555	0.144	0.016	0.192	0.16
9390	100555	0.144	0.096	0.24	0.24
9390	100555	0.112	0.0	0.144	0.112
9390	100555	0.128	0.128	0.24	0.256
9390	100555	0.112	0.096	0.224	0.208
9390	100555	0.16	0.288	0.4	0.448
9390	100555	0.128	0.016	0.144	0.112
9390	100555	0.064	0.08	0.208	0.144
9390	100555	0.096	0.144	0.208	0.24
9390	100555	0.288	0.24	0.336	0.528
9390	100555	0.16	0.128	0.416	0.288
9390	100555	0.144	0.096	0.256	0.24
9390	100555	0.096	0.064	0.208	0.16
9390	100555	0.128	0.176	0.272	0.304
9390	100555	0.096	0.064	0.192	0.16
9390	100555	0.112	0.064	0.16	0.176
9390	100555	0.192	0.064	0.176	0.256
9390	100555	0.192	0.048	0.24	0.24
9390	100555	0.094	0.002	0.194	0.096
9390	100555	0.159	0.144	0.238	0.303
9390	100555	0.127	0.079	0.08	0.048
9390	100555	0.143	0.049	0.176	0.192
9390	100555	0.161	0.16	0.303	0.321
9390	100555	0.143	0.144	0.305	0.287
9390	100555	0.127	0.129	0.272	0.256
9390	100555	0.16	0.096	0.223	0.256
9390	100555	0.118	0.08	0.24	0.198
9390	100555	0.112	0.218	0.336	0.33
9390	100555	0.096	0.144	0.256	0.24
9390	100555	0.145	0.195	0.291	0.34
9390	100555	0.127	0.0	0.145	0.127
9390	100555	0.128	0.208	0.335	0.336
9390	100555	0.111	0.257	0.385	0.368
9390	100555	0.192	0.24	0.351	0.432
9390	100555	0.128	0.016	0.208	0.144
9390	100555	0.144	0.209	0.337	0.353
9390	100555	0.128	0.016	0.16	0.144
9390	100555	0.128	0.128	0.256	0.256
9390	100555	0.128	0.032	0.096	0.096
9390	100555	0.16	0.048	0.176	0.208
9390	100555	0.112	0.016	0.144	0.096
9390	100555	0.144	0.304	0.416	0.448
9390	100555	0.128	0.016	0.16	0.144
9390	100555	0.081	0.144	0.272	0.225
9390	100555	0.128	0.095	0.176	0.223
9390	100555	0.112	0.032	0.16	0.144
9390	100555	0.128	0.208	0.32	0.336
9390	100555	0.096	0.016	0.112	0.08
9390	100555	0.112	0.064	0.16	0.176
9390	100555	0.112	0.08	0.192	0.192
9390	100555	0.112	0.176	0.288	0.288
9390	100555	0.16	0.032	0.144	0.192
9390	100555	0.112	0.24	0.4	0.352
9390	100555	0.128	0.208	0.32	0.336
9390	100555	0.096	0.192	0.32	0.288
9390	100555	0.128	0.064	0.16	0.192
9390	100555	0.0	0.0	0.0	0.0
9390	100567	0.176	0.0	0.0	0.0
9390	100567	0.112	0.064	0.112	0.048
9390	100567	0.128	0.448	0.56	0.576
9390	100567	0.096	0.144	0.272	0.24
9390	100567	0.144	0.272	0.368	0.416
9390	100567	0.096	0.016	0.16	0.112
9390	100567	0.144	0.448	0.544	0.592
9390	100567	0.144	0.032	0.112	0.112
9390	100567	0.096	0.064	0.208	0.16
9390	100567	0.128	0.096	0.192	0.224
9390	100567	0.112	0.0	0.128	0.112
9390	100567	0.096	0.272	0.384	0.368
9390	100567	0.096	0.112	0.208	0.208
9390	100567	0.096	0.08	0.176	0.176
9390	100567	0.096	0.0	0.096	0.096
9390	100567	0.144	0.112	0.208	0.256
9390	100567	0.144	0.304	0.448	0.448
9390	100567	0.224	0.416	0.56	0.64
9390	100567	0.128	0.112	0.336	0.24
9390	100567	0.207	0.224	0.352	0.431
9390	100567	0.129	0.048	0.255	0.177
9390	100567	0.128	0.143	0.272	0.271
9390	100567	0.144	0.112	0.24	0.256
9390	100567	0.08	0.128	0.272	0.208
9390	100567	0.112	0.016	0.096	0.128
9390	100567	0.079	0.913	1.025	0.992
9390	100567	0.064	0.08	0.159	0.144
9390	100567	0.08	0.56	0.624	0.64
9390	100567	0.128	0.032	0.112	0.16
9390	100567	0.112	0.112	0.24	0.224
9390	100567	0.113	0.144	0.256	0.257
9390	100567	0.096	0.017	0.096	0.079
9390	100567	0.128	0.656	0.752	0.784
9390	100567	0.208	0.32	0.448	0.528
9390	100567	0.128	0.096	0.112	0.032
9390	100567	0.08	0.288	0.416	0.368
9390	100567	0.112	0.08	0.16	0.192
9390	100567	0.112	0.128	0.24	0.24
9390	100567	0.096	0.225	0.337	0.321
9390	100567	0.128	0.096	0.192	0.224
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100567	0.0	0.0	0.0	0.0
9390	100578	0.176	0.0	0.0	0.0
9390	100578	0.064	0.016	0.16	0.048
9390	100578	0.144	0.192	0.256	0.336
9390	100578	0.112	0.064	0.208	0.176
9390	100578	0.128	0.272	0.384	0.4
9390	100578	0.128	0.08	0.208	0.208
9390	100578	0.128	0.176	0.304	0.304
9390	100578	0.16	0.448	0.576	0.608
9390	100578	0.096	0.0	0.16	0.096
9390	100578	0.128	0.064	0.16	0.192
9390	100578	0.288	0.288	0.416	0.576
9390	100578	0.096	0.48	0.768	0.576
9390	100578	0.08	0.112	0.208	0.192
9390	100578	0.144	0.144	0.224	0.288
9390	100578	0.144	0.032	0.176	0.176
9390	100578	0.16	0.144	0.288	0.304
9390	100578	0.112	0.032	0.128	0.08
9390	100578	0.112	0.048	0.16	0.16
9390	100578	0.096	0.144	0.256	0.24
9390	100578	0.112	0.128	0.224	0.24
9390	100578	0.112	0.032	0.144	0.144
9390	100578	0.144	0.096	0.208	0.24
9390	100578	0.096	0.048	0.096	0.048
9390	100578	0.096	0.208	0.304	0.304
9390	100578	0.096	0.112	0.208	0.208
9390	100578	0.112	0.144	0.24	0.256
9390	100578	0.096	0.032	0.144	0.128
9390	100578	0.127	0.144	0.24	0.271
9390	100578	0.111	0.015	0.112	0.096
9390	100578	0.128	0.033	0.144	0.161
9390	100578	0.111	0.0	0.128	0.111
9390	100578	0.127	0.225	0.336	0.352
9390	100578	0.112	0.128	0.255	0.24
9390	100578	0.144	0.128	0.24	0.272
9390	100578	0.08	0.096	0.24	0.176
9390	100578	0.128	0.16	0.24	0.288
9390	100578	0.111	0.097	0.225	0.208
9390	100578	0.192	0.064	0.175	0.256
9390	100578	0.16	0.128	0.32	0.288
9390	100578	0.128	0.016	0.176	0.144
9390	100578	0.112	0.064	0.192	0.176
9390	100578	0.16	0.096	0.208	0.256
9390	100578	0.112	0.016	0.176	0.128
9390	100578	0.096	0.16	0.272	0.256
9390	100578	0.144	0.048	0.144	0.192
9390	100578	0.112	0.032	0.112	0.08
9390	100578	0.144	0.224	0.336	0.368
9390	100578	0.08	0.016	0.16	0.096
9390	100578	0.144	0.208	0.288	0.352
9390	100578	0.144	0.064	0.208	0.208
9390	100578	0.08	0.272	0.416	0.352
9390	100578	0.08	0.064	0.144	0.144
9390	100578	0.096	0.112	0.192	0.208
9390	100578	0.096	0.112	0.208	0.208
9390	100578	0.16	0.096	0.192	0.256
9390	100578	0.144	0.08	0.24	0.224
9390	100578	0.16	0.128	0.272	0.288
9390	100578	0.112	0.0	0.16	0.112
9390	100578	0.192	0.72	0.832	0.912
9390	100578	0.16	0.384	0.576	0.544
9390	100578	0.08	0.305	0.465	0.385
9390	100578	0.096	0.08	0.16	0.176
9390	100578	0.176	0.096	0.192	0.272
9390	100578	0.144	0.048	0.224	0.192
9390	100578	0.176	0.176	0.32	0.352
9390	100578	0.128	0.048	0.224	0.176
9390	100578	0.192	0.032	0.16	0.224
9390	100578	0.0	0.0	0.0	0.0
9390	100578	0.0	0.0	0.0	0.0
9390	100578	0.0	0.0	0.0	0.0
9390	100598	0.16	0.0	0.0	0.0
9390	100598	0.08	0.032	0.128	0.048
9390	100598	0.128	0.08	0.16	0.208
9390	100598	0.144	0.016	0.144	0.16
9390	100598	0.208	0.112	0.256	0.32
9390	100598	0.16	0.0	0.208	0.16
9390	100598	0.16	0.192	0.352	0.352
9390	100598	0.16	0.08	0.24	0.24
9390	100598	0.144	0.0	0.16	0.144
9390	100598	0.144	0.096	0.24	0.24
9390	100598	0.192	0.0	0.144	0.192
9390	100598	0.112	0.048	0.144	0.064
9390	100598	0.224	0.752	0.864	0.976
9390	100598	0.143	0.064	0.16	0.079
9390	100598	0.112	0.193	0.336	0.305
9390	100598	0.096	0.112	0.224	0.208
9390	100598	0.175	0.272	0.368	0.447
9390	100598	0.256	0.047	0.128	0.209
9390	100598	0.207	0.0	0.256	0.207
9390	100598	0.143	0.449	0.656	0.592
9390	100598	0.128	0.016	0.159	0.144
9390	100598	0.159	0.031	0.097	0.128
9390	100598	0.128	0.032	0.127	0.096
9390	100598	0.08	0.288	0.416	0.368
9390	100598	0.064	0.096	0.176	0.16
9390	100598	0.16	0.08	0.144	0.24
9390	100598	0.128	0.032	0.128	0.096
9390	100598	0.128	0.32	0.448	0.448
9390	100598	0.128	0.096	0.224	0.224
9390	100598	0.192	0.128	0.256	0.32
9390	100598	0.128	0.064	0.256	0.192
9390	100598	0.096	0.096	0.224	0.192
9390	100598	0.096	0.112	0.208	0.208
9390	100598	0.144	0.096	0.192	0.24
9390	100598	0.112	0.032	0.176	0.144
9390	100598	0.128	0.064	0.176	0.192
9390	100598	0.128	0.016	0.144	0.144
9390	100598	0.144	0.016	0.144	0.16
9390	100598	0.176	0.208	0.352	0.384
9390	100598	0.144	0.08	0.096	0.064
9390	100598	0.144	0.016	0.128	0.128
9390	100598	0.112	0.224	0.368	0.336
9390	100598	0.128	0.016	0.096	0.112
9390	100598	0.08	0.112	0.24	0.192
9390	100598	0.144	0.08	0.16	0.224
9390	100598	0.176	0.016	0.16	0.192
9390	100598	0.128	0.128	0.304	0.256
9390	100598	0.128	0.128	0.256	0.256
9390	100598	0.176	0.096	0.224	0.272
9390	100598	0.128	0.08	0.256	0.208
9390	100598	0.16	0.032	0.16	0.192
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100598	0.0	0.0	0.0	0.0
9390	100609	0.192	0.0	0.0	0.0
9390	100609	0.128	0.048	0.144	0.08
9390	100609	0.113	0.272	0.4	0.385
9390	100609	0.144	0.016	0.097	0.128
9390	100609	0.08	0.08	0.224	0.16
9390	100609	0.128	0.24	0.32	0.368
9390	100609	0.176	0.288	0.416	0.464
9390	100609	0.144	0.0	0.176	0.144
9390	100609	0.144	0.272	0.416	0.416
9390	100609	0.128	0.032	0.112	0.096
9390	100609	0.128	0.016	0.144	0.144
9390	100609	0.064	0.128	0.256	0.192
9390	100609	0.128	0.112	0.176	0.24
9390	100609	0.16	0.864	0.992	1.024
9390	100609	0.144	0.064	0.096	0.08
9390	100609	0.16	0.032	0.176	0.192
9390	100609	0.24	0.112	0.272	0.352
9390	100609	0.175	0.064	0.176	0.111
9390	100609	0.176	0.017	0.192	0.193
9390	100609	0.143	0.08	0.096	0.063
9390	100609	0.16	0.225	0.368	0.385
9390	100609	0.127	0.032	0.128	0.095
9390	100609	0.128	0.033	0.16	0.161
9390	100609	0.159	0.032	0.096	0.127
9390	100609	0.177	0.305	0.464	0.482
9390	100609	0.145	0.049	0.128	0.096
9390	100609	0.097	0.096	0.241	0.193
9390	100609	0.111	0.096	0.193	0.207
9390	100609	0.16	0.032	0.143	0.192
9390	100609	0.128	0.224	0.384	0.352
9390	100609	0.144	0.112	0.24	0.256
9390	100609	0.128	0.192	0.336	0.32
9390	100609	0.144	0.032	0.16	0.176
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100609	0.0	0.0	0.0	0.0
9390	100620	0.159	0.0	0.0	0.0
9390	100620	0.159	0.063	0.096	0.096
9390	100620	0.112	0.128	0.287	0.24
9390	100620	0.128	0.08	0.192	0.208
9390	100620	0.192	0.176	0.304	0.368
9390	100620	0.112	0.128	0.32	0.24
9390	100620	0.096	0.112	0.224	0.208
9390	100620	0.096	0.64	0.736	0.736
9390	100620	0.128	0.32	0.416	0.448
9390	100620	0.096	0.016	0.112	0.08
9390	100620	0.128	0.608	0.704	0.736
9390	100620	0.112	0.032	0.16	0.144
9390	100620	0.176	0.032	0.144	0.208
9390	100620	0.16	0.0	0.176	0.16
9390	100620	0.128	0.336	0.496	0.464
9390	100620	0.112	0.0	0.128	0.112
9390	100620	0.128	0.16	0.272	0.288
9390	100620	0.144	0.08	0.208	0.224
9390	100620	0.144	0.032	0.176	0.176
9390	100620	0.128	0.032	0.176	0.16
9390	100620	0.16	0.208	0.336	0.368
9390	100620	0.144	0.032	0.128	0.112
9390	100620	0.128	0.08	0.224	0.208
9390	100620	0.176	0.048	0.176	0.224
9390	100620	0.224	0.032	0.208	0.256
9390	100620	0.128	0.512	0.736	0.64
9390	100620	0.128	0.112	0.24	0.24
