PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9174	98145	0.303	0.0	0.0	0.0
9174	98145	0.128	0.101	0.202	0.027
9174	98145	0.099	0.557	0.685	0.656
9174	98145	0.13	0.07	0.169	0.2
9174	98145	0.097	0.163	0.293	0.26
9174	98145	0.107	0.024	0.121	0.131
9174	98145	0.094	0.8	0.907	0.894
9174	98145	0.099	0.046	0.14	0.145
9174	98145	0.109	0.056	0.155	0.165
9174	98145	0.108	0.101	0.21	0.209
9174	98145	0.117	0.02	0.128	0.137
9174	98145	0.243	0.766	0.883	1.009
9174	98145	0.113	0.088	0.155	0.025
9174	98145	0.152	0.041	0.154	0.193
9174	98145	0.104	0.155	0.307	0.259
9174	98145	0.101	0.02	0.124	0.121
9174	98145	0.092	0.104	0.205	0.196
9174	98145	0.092	0.089	0.181	0.181
9174	98145	0.116	0.019	0.111	0.135
9174	98145	0.114	0.107	0.223	0.221
9174	98145	0.075	0.04	0.074	0.035
9174	98145	0.085	0.141	0.216	0.226
9174	98145	0.081	0.007	0.092	0.088
9174	98145	0.106	0.025	0.106	0.131
9174	98145	0.085	0.305	0.411	0.39
9174	98145	0.07	0.116	0.201	0.186
9174	98145	0.103	0.023	0.093	0.126
9174	98145	0.076	0.113	0.216	0.189
9174	98145	0.082	0.088	0.164	0.17
9174	98145	0.083	0.011	0.071	0.072
9174	98145	0.08	0.071	0.154	0.151
9174	98145	0.065	0.586	0.666	0.651
9174	98145	0.118	0.873	0.938	0.991
9174	98145	0.099	0.238	0.356	0.337
9174	98145	0.088	0.062	0.161	0.15
9174	98145	0.135	0.021	0.109	0.156
9174	98145	0.123	0.018	0.117	0.105
9174	98145	0.1	2.276	2.399	2.376
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98145	0.0	0.0	0.0	0.0
9174	98164	0.225	0.0	0.0	0.0
9174	98164	0.078	0.09	0.135	0.012
9174	98164	0.084	0.145	0.223	0.229
9174	98164	0.1	0.109	0.193	0.209
9174	98164	0.082	0.061	0.161	0.143
9174	98164	0.077	0.131	0.213	0.208
9174	98164	0.128	0.104	0.181	0.232
9174	98164	0.091	0.09	0.218	0.181
9174	98164	0.087	0.029	0.12	0.116
9174	98164	0.135	0.045	0.132	0.18
9174	98164	0.095	0.022	0.157	0.117
9174	98164	0.099	0.133	0.228	0.232
9174	98164	0.112	0.044	0.143	0.156
9174	98164	0.074	0.491	0.603	0.565
9174	98164	0.1	0.312	0.386	0.412
9174	98164	0.093	0.154	0.254	0.247
9174	98164	0.111	0.499	0.592	0.61
9174	98164	0.1	0.77	0.881	0.87
9174	98164	0.157	0.353	0.453	0.51
9174	98164	0.109	0.013	0.17	0.122
9174	98164	0.157	0.052	0.161	0.209
9174	98164	0.296	0.135	0.292	0.431
9174	98164	0.111	0.106	0.19	0.005
9174	98164	0.14	0.141	0.252	0.281
9174	98164	0.228	0.194	0.334	0.422
9174	98164	0.088	0.126	0.102	0.038
9174	98164	0.091	0.166	0.254	0.257
9174	98164	0.084	0.052	0.143	0.136
