PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3518	37219	0.133	0.0	0.0	0.0
3518	37219	0.102	0.086	0.047	0.016
3518	37219	0.034	0.75	0.852	0.784
3518	37219	0.053	0.846	0.88	0.899
3518	37219	0.121	0.659	0.712	0.78
3518	37219	0.109	0.125	0.246	0.234
3518	37219	0.089	0.611	0.72	0.7
3518	37219	0.072	0.062	0.151	0.134
3518	37219	0.172	0.171	0.243	0.343
3518	37219	0.119	0.168	0.34	0.287
3518	37219	0.071	0.565	0.684	0.636
3518	37219	0.07	0.047	0.118	0.117
3518	37219	0.107	0.125	0.195	0.232
3518	37219	0.098	0.218	0.325	0.316
3518	37219	0.12	0.031	0.129	0.151
3518	37219	0.115	0.049	0.071	0.066
3518	37219	0.108	0.109	0.224	0.217
3518	37219	0.127	0.126	0.234	0.253
3518	37219	0.13	0.036	0.091	0.094
3518	37219	0.142	0.109	0.239	0.251
3518	37219	0.101	0.016	0.126	0.085
3518	37219	0.09	0.11	0.211	0.2
3518	37219	0.123	0.093	0.183	0.216
3518	37219	0.136	0.078	0.201	0.214
3518	37219	0.095	0.078	0.214	0.173
3518	37219	0.073	0.109	0.204	0.182
3518	37219	0.152	0.126	0.199	0.278
3518	37219	0.105	0.031	0.183	0.136
3518	37219	0.121	0.111	0.216	0.232
3518	37219	0.135	0.114	0.235	0.249
3518	37219	0.12	0.297	0.432	0.417
3518	37219	0.097	0.14	0.26	0.237
3518	37219	0.042	0.126	0.223	0.168
3518	37219	0.089	0.125	0.167	0.214
3518	37219	0.071	0.031	0.12	0.102
3518	37219	0.068	0.047	0.118	0.115
3518	37219	0.077	0.406	0.474	0.483
3518	37219	0.102	0.047	0.124	0.149
3518	37219	0.071	0.015	0.117	0.086
3518	37219	0.146	0.265	0.336	0.411
3518	37219	0.097	0.124	0.27	0.221
3518	37219	0.085	0.613	0.71	0.698
3518	37219	0.071	0.031	0.116	0.102
3518	37219	0.098	0.016	0.087	0.114
3518	37219	0.122	0.016	0.114	0.138
3518	37219	0.085	0.053	0.069	0.032
3518	37219	0.102	0.062	0.147	0.164
3518	37219	0.106	0.078	0.18	0.184
3518	37219	0.102	0.071	0.035	0.031
3518	37219	0.129	0.769	0.871	0.898
3518	37219	0.136	0.016	0.145	0.152
3518	37219	0.108	0.033	0.103	0.075
3518	37219	0.096	0.031	0.139	0.127
3518	37219	0.036	0.234	0.33	0.27
3518	37219	0.099	0.047	0.083	0.146
3518	37219	0.116	1.05	1.149	1.166
3518	37219	0.102	0.031	0.147	0.133
3518	37219	0.087	0.032	0.134	0.119
3518	37219	0.069	0.265	0.352	0.334
3518	37219	0.092	0.173	0.242	0.265
3518	37219	0.113	0.767	0.859	0.88
3518	37219	0.0	0.0	0.0	0.0
3518	37219	0.0	0.0	0.0	0.0
3518	37219	0.0	0.0	0.0	0.0
3518	37219	0.0	0.0	0.0	0.0
3518	37219	0.0	0.0	0.0	0.0
3518	37219	0.0	0.0	0.0	0.0
3518	37219	0.0	0.0	0.0	0.0
3518	37219	0.0	0.0	0.0	0.0
3518	37219	0.0	0.0	0.0	0.0
3518	37251	0.131	0.0	0.0	0.0
3518	37251	0.084	0.053	0.078	0.031
3518	37251	0.109	0.031	0.115	0.14
3518	37251	0.058	0.031	0.078	0.027
3518	37251	0.064	0.536	0.594	0.6
3518	37251	0.086	0.047	0.111	0.133
3518	37251	0.116	0.548	0.634	0.664
3518	37251	0.105	0.047	0.163	0.152
3518	37251	0.102	0.049	0.154	0.151
3518	37251	0.061	0.39	0.492	0.451
3518	37251	0.095	0.452	0.513	0.547
3518	37251	0.08	0.722	0.817	0.802
3518	37251	0.1	0.015	0.095	0.115
3518	37251	0.103	0.047	0.147	0.15
3518	37251	0.116	0.0	0.103	0.116
3518	37251	0.089	0.078	0.194	0.167
3518	37251	0.111	0.0	0.089	0.111
3518	37251	0.122	0.57	0.681	0.692
3518	37251	0.1	0.051	0.071	0.049
3518	37251	0.118	0.031	0.131	0.149
3518	37251	0.097	0.032	0.086	0.065
3518	37251	0.104	0.046	0.143	0.15
3518	37251	0.091	0.094	0.198	0.185
3518	37251	0.115	0.016	0.107	0.131
3518	37251	0.104	0.079	0.194	0.183
3518	37251	0.1	0.016	0.088	0.084
3518	37251	0.135	0.047	0.147	0.182
3518	37251	0.113	0.078	0.213	0.191
3518	37251	0.126	0.033	0.08	0.093
3518	37251	0.117	0.033	0.159	0.15
3518	37251	0.133	0.0	0.117	0.133
3518	37251	0.121	0.08	0.213	0.201
3518	37251	0.052	0.25	0.371	0.302
3518	37251	0.102	0.312	0.364	0.414
3518	37251	0.107	0.109	0.211	0.216
3518	37251	0.057	0.064	0.171	0.121
3518	37251	0.076	0.154	0.211	0.23
3518	37251	0.161	0.565	0.641	0.726
3518	37251	0.082	0.125	0.286	0.207
3518	37251	0.108	0.156	0.238	0.264
3518	37251	0.089	0.08	0.188	0.169
3518	37251	0.105	0.058	0.031	0.047
3518	37251	0.105	0.063	0.168	0.168
3518	37251	0.119	0.378	0.483	0.497
3518	37251	0.107	0.312	0.431	0.419
3518	37251	0.088	0.096	0.203	0.184
3518	37251	0.072	0.345	0.433	0.417
3518	37251	0.074	0.093	0.165	0.167
3518	37251	0.138	0.125	0.199	0.263
3518	37251	0.12	0.047	0.185	0.167
3518	37251	0.102	0.015	0.135	0.117
3518	37251	0.065	0.69	0.792	0.755
3518	37251	0.136	0.657	0.722	0.793
3518	37251	0.088	0.582	0.718	0.67
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37251	0.0	0.0	0.0	0.0
3518	37279	0.14	0.0	0.0	0.0
3518	37279	0.078	0.062	0.078	0.016
3518	37279	0.078	0.062	0.14	0.14
3518	37279	0.113	0.094	0.172	0.207
3518	37279	0.112	0.187	0.3	0.299
3518	37279	0.134	0.031	0.143	0.165
3518	37279	0.111	0.062	0.196	0.173
3518	37279	0.092	0.189	0.3	0.281
3518	37279	0.07	0.031	0.123	0.101
3518	37279	0.112	0.483	0.553	0.595
3518	37279	0.104	0.031	0.143	0.135
3518	37279	0.109	0.187	0.291	0.296
3518	37279	0.099	0.489	0.598	0.588
3518	37279	0.085	0.031	0.13	0.116
3518	37279	0.071	0.031	0.116	0.102
3518	37279	0.081	0.314	0.385	0.395
3518	37279	0.14	0.047	0.128	0.187
3518	37279	0.077	0.141	0.281	0.218
3518	37279	0.071	0.062	0.139	0.133
3518	37279	0.135	0.094	0.165	0.229
3518	37279	0.082	0.472	0.607	0.554
3518	37279	0.086	0.28	0.362	0.366
3518	37279	0.115	0.548	0.634	0.663
3518	37279	0.106	0.312	0.427	0.418
3518	37279	0.125	0.374	0.48	0.499
3518	37279	0.095	0.39	0.515	0.485
3518	37279	0.122	0.031	0.126	0.153
3518	37279	0.098	0.036	0.086	0.062
3518	37279	0.133	0.016	0.114	0.149
3518	37279	0.133	0.283	0.416	0.416
3518	37279	0.127	0.125	0.258	0.252
3518	37279	0.144	0.187	0.314	0.331
3518	37279	0.126	0.675	0.819	0.801
3518	37279	0.123	0.094	0.22	0.217
3518	37279	0.127	0.156	0.279	0.283
3518	37279	0.119	0.015	0.142	0.134
