PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5248	55638	0.278	0.0	0.0	0.0
5248	55638	0.179	0.085	0.193	0.094
5248	55638	0.166	0.195	0.374	0.361
5248	55638	0.146	0.005	0.171	0.151
5248	55638	0.155	0.039	0.185	0.194
5248	55638	0.133	0.046	0.201	0.179
5248	55638	0.187	0.016	0.117	0.171
5248	55638	0.168	0.033	0.154	0.135
5248	55638	0.116	0.177	0.345	0.293
5248	55638	0.138	0.278	0.394	0.416
5248	55638	0.111	0.022	0.116	0.089
5248	55638	0.116	0.096	0.207	0.212
5248	55638	0.176	0.006	0.122	0.182
5248	55638	0.133	0.054	0.122	0.079
5248	55638	0.164	1.029	1.162	1.193
5248	55638	0.106	0.1	0.264	0.206
5248	55638	0.16	0.038	0.144	0.198
5248	55638	0.149	0.054	0.106	0.095
5248	55638	0.149	0.022	0.127	0.127
5248	55638	0.291	0.294	0.443	0.585
5248	55638	0.138	0.151	0.14	0.013
5248	55638	0.19	0.162	0.3	0.352
5248	55638	0.111	0.059	0.249	0.17
5248	55638	0.154	0.106	0.217	0.26
5248	55638	0.132	0.612	0.766	0.744
5248	55638	0.218	0.028	0.16	0.246
5248	55638	0.143	0.017	0.201	0.126
5248	55638	0.111	0.169	0.312	0.28
5248	55638	0.1	0.061	0.172	0.161
5248	55638	0.095	0.626	0.726	0.721
5248	55638	0.127	0.424	0.519	0.551
5248	55638	0.139	0.558	0.685	0.697
5248	55638	0.116	0.139	0.278	0.255
5248	55638	0.133	0.774	0.89	0.907
5248	55638	0.147	1.652	1.785	1.799
5248	55638	0.141	0.673	0.82	0.814
5248	55638	0.226	0.252	0.393	0.478
5248	55638	0.113	0.266	0.492	0.379
5248	55638	0.114	0.053	0.166	0.167
5248	55638	0.077	0.082	0.196	0.159
5248	55638	0.13	0.087	0.164	0.217
5248	55638	0.24	0.796	0.926	1.036
5248	55638	0.137	0.837	1.077	0.974
5248	55638	0.212	0.06	0.197	0.272
5248	55638	0.172	0.012	0.2	0.16
5248	55638	0.16	2.896	3.068	3.056
5248	55638	0.105	0.006	0.154	0.099
5248	55638	0.106	0.09	0.195	0.196
5248	55638	0.113	0.048	0.154	0.161
5248	55638	0.141	0.006	0.107	0.135
5248	55638	0.112	0.099	0.24	0.211
5248	55638	0.221	0.076	0.188	0.297
5248	55638	0.15	0.263	0.484	0.413
5248	55638	0.184	0.013	0.137	0.171
5248	55638	0.106	0.043	0.227	0.149
5248	55638	0.16	0.085	0.191	0.245
5248	55638	0.128	0.056	0.216	0.184
5248	55638	0.13	0.666	0.794	0.796
5248	55638	0.172	0.005	0.125	0.167
5248	55638	0.093	0.043	0.129	0.05
5248	55638	0.138	0.011	0.104	0.149
5248	55638	0.149	0.077	0.215	0.226
5248	55638	0.142	0.112	0.261	0.254
5248	55638	0.136	0.048	0.094	0.088
5248	55638	0.161	0.032	0.104	0.129
5248	55638	0.098	0.333	0.494	0.431
5248	55638	0.074	0.08	0.178	0.154
5248	55638	0.148	0.166	0.24	0.314
5248	55638	0.137	0.042	0.19	0.179
5248	55638	0.171	0.099	0.236	0.27
5248	55660	0.215	0.0	0.0	0.0
5248	55660	0.124	0.068	0.147	0.056
5248	55660	0.135	0.032	0.156	0.167
5248	55660	0.188	0.044	0.091	0.144
5248	55660	0.241	0.46	0.648	0.701
5248	55660	0.143	0.381	0.622	0.524
5248	55660	0.214	0.07	0.213	0.284
5248	55660	0.183	0.111	0.103	0.072
5248	55660	0.148	0.18	0.363	0.328
5248	55660	0.189	0.035	0.113	0.154
5248	55660	0.153	0.069	0.258	0.222
5248	55660	0.193	0.093	0.06	0.1
5248	55660	0.105	0.023	0.216	0.128
5248	55660	0.119	0.449	0.554	0.568
5248	55660	0.118	0.026	0.093	0.092
5248	55660	0.095	0.127	0.245	0.222
5248	55660	0.126	0.071	0.166	0.197
5248	55660	0.218	0.006	0.12	0.212
5248	55660	0.184	0.1	0.118	0.084
5248	55660	0.182	0.202	0.386	0.384
5248	55660	0.158	0.008	0.19	0.166
5248	55660	0.147	0.031	0.127	0.116
5248	55660	0.148	0.011	0.136	0.137
5248	55660	0.146	0.029	0.119	0.117
5248	55660	0.138	1.017	1.163	1.155
5248	55660	0.134	0.087	0.225	0.221
5248	55660	0.091	0.5	0.634	0.591
5248	55660	0.104	0.143	0.234	0.247
5248	55660	0.085	0.106	0.21	0.191
5248	55660	0.182	0.028	0.113	0.21
5248	55660	0.192	0.03	0.212	0.222
5248	55660	0.144	0.062	0.13	0.082
5248	55660	0.163	0.064	0.208	0.227
5248	55660	0.157	0.05	0.113	0.107
5248	55660	0.128	0.292	0.449	0.42
5248	55660	0.141	0.025	0.153	0.166
5248	55660	0.154	0.026	0.167	0.18
5248	55660	0.11	0.038	0.116	0.072
5248	55660	0.156	0.037	0.073	0.119
