PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7867	84143	0.53	0.0	0.0	0.0
7867	84143	0.121	0.121	0.409	0.0
7867	84143	0.142	0.144	0.265	0.286
7867	84143	0.099	0.068	0.074	0.031
7867	84143	0.123	0.565	0.664	0.688
7867	84143	0.135	0.064	0.187	0.199
7867	84143	0.317	0.182	0.317	0.499
7867	84143	0.145	0.145	0.172	0.0
7867	84143	0.119	0.281	0.426	0.4
7867	84143	0.177	0.482	0.601	0.659
7867	84143	0.118	0.471	0.648	0.589
7867	84143	0.089	0.312	0.43	0.401
7867	84143	0.119	0.063	0.152	0.182
7867	84143	0.137	0.079	0.198	0.216
7867	84143	0.139	0.297	0.434	0.436
7867	84143	0.115	0.067	0.072	0.048
7867	84143	0.117	0.047	0.162	0.164
7867	84143	0.152	0.031	0.148	0.183
7867	84143	0.152	0.079	0.231	0.231
7867	84143	0.204	0.047	0.105	0.157
7867	84143	0.125	0.063	0.141	0.062
7867	84143	0.14	0.063	0.188	0.203
7867	84143	0.129	0.082	0.058	0.047
7867	84143	0.11	0.109	0.238	0.219
7867	84143	0.283	0.282	0.392	0.565
7867	84143	0.142	0.142	0.141	0.0
7867	84143	0.105	0.031	0.173	0.136
7867	84143	0.089	0.047	0.152	0.136
7867	84143	0.164	0.158	0.247	0.322
7867	84143	0.135	0.075	0.089	0.06
7867	84143	0.096	0.218	0.353	0.314
7867	84143	0.092	0.125	0.221	0.217
7867	84143	0.174	0.125	0.217	0.299
7867	84143	0.154	0.0	0.174	0.154
7867	84143	0.15	0.073	0.081	0.077
7867	84143	0.134	0.046	0.104	0.088
7867	84143	0.113	0.235	0.369	0.348
7867	84143	0.155	0.125	0.238	0.28
7867	84143	0.105	0.0	0.155	0.105
7867	84143	0.133	0.063	0.168	0.196
7867	84143	0.169	0.015	0.148	0.184
7867	84143	0.103	0.048	0.121	0.055
7867	84143	0.136	0.062	0.165	0.198
7867	84143	0.169	0.016	0.152	0.185
7867	84143	0.114	0.067	0.102	0.047
7867	84143	0.14	0.062	0.176	0.202
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84143	0.0	0.0	0.0	0.0
7867	84156	0.362	0.0	0.0	0.0
7867	84156	0.127	0.127	0.235	0.0
7867	84156	0.172	0.125	0.252	0.297
7867	84156	0.134	0.0	0.172	0.134
7867	84156	0.15	0.015	0.119	0.135
7867	84156	0.12	0.016	0.166	0.136
7867	84156	0.106	0.313	0.433	0.419
7867	84156	0.135	0.079	0.185	0.214
7867	84156	0.112	0.187	0.322	0.299
7867	84156	0.075	0.11	0.222	0.185
7867	84156	0.172	0.125	0.2	0.297
7867	84156	0.073	0.297	0.469	0.37
7867	84156	0.121	0.078	0.151	0.199
7867	84156	0.104	0.532	0.653	0.636
7867	84156	0.087	0.047	0.151	0.134
7867	84156	0.121	0.126	0.213	0.247
7867	84156	0.188	0.064	0.185	0.252
7867	84156	0.109	0.094	0.094	0.015
7867	84156	0.087	0.463	0.572	0.55
7867	84156	0.109	0.172	0.259	0.281
7867	84156	0.081	0.172	0.281	0.253
7867	84156	0.166	0.142	0.223	0.308
7867	84156	0.121	0.062	0.104	0.059
7867	84156	0.118	0.015	0.136	0.133
7867	84156	0.099	0.0	0.118	0.099
7867	84156	0.12	0.111	0.21	0.231
7867	84156	0.082	0.0	0.12	0.082
7867	84156	0.149	0.054	0.136	0.203
7867	84156	0.129	0.047	0.102	0.082
7867	84156	0.106	0.015	0.144	0.121
7867	84156	0.115	0.015	0.121	0.13
7867	84156	0.104	0.031	0.146	0.135
7867	84156	0.117	0.299	0.403	0.416
7867	84156	0.103	0.266	0.383	0.369
7867	84156	0.088	0.125	0.228	0.213
7867	84156	0.121	0.0	0.088	0.121
7867	84156	0.139	0.04	0.081	0.099
7867	84156	0.151	0.052	0.087	0.099
7867	84156	0.098	0.0	0.151	0.098
7867	84156	0.103	0.032	0.13	0.135
7867	84156	0.112	0.0	0.103	0.112
7867	84156	0.072	0.032	0.144	0.104
7867	84156	0.187	0.126	0.198	0.313
7867	84156	0.148	0.063	0.124	0.085
7867	84156	0.136	0.047	0.195	0.183
7867	84156	0.106	0.297	0.433	0.403
7867	84156	0.105	0.084	0.19	0.189
7867	84156	0.12	0.062	0.167	0.182
7867	84156	0.086	0.031	0.151	0.117
7867	84156	0.134	0.095	0.181	0.229
7867	84156	0.149	0.046	0.088	0.103
7867	84156	0.183	0.074	0.075	0.109
7867	84156	0.075	0.266	0.449	0.341
7867	84156	0.104	0.063	0.138	0.167
7867	84156	0.089	0.047	0.151	0.136
7867	84156	0.139	0.093	0.182	0.232
7867	84156	0.132	0.049	0.09	0.083
7867	84156	0.13	0.051	0.081	0.079
7867	84156	0.123	0.032	0.162	0.155
7867	84156	0.127	0.064	0.059	0.063
7867	84156	0.104	0.0	0.127	0.104
7867	84156	0.083	0.015	0.119	0.098
7867	84156	0.11	0.141	0.224	0.251
7867	84156	0.192	0.0	0.11	0.192
7867	84156	0.12	0.171	0.363	0.291
7867	84156	0.0	0.0	0.0	0.0
7867	84156	0.0	0.0	0.0	0.0
7867	84156	0.0	0.0	0.0	0.0
7867	84156	0.0	0.0	0.0	0.0
7867	84156	0.0	0.0	0.0	0.0
7867	84175	0.264	0.0	0.0	0.0
7867	84175	0.123	0.123	0.141	0.0
7867	84175	0.068	0.172	0.295	0.24
7867	84175	0.088	0.312	0.38	0.4
7867	84175	0.105	0.125	0.213	0.23
7867	84175	0.15	0.0	0.105	0.15
7867	84175	0.098	0.064	0.086	0.034
7867	84175	0.118	0.0	0.098	0.118
7867	84175	0.185	0.031	0.149	0.216
7867	84175	0.202	0.067	0.118	0.135
7867	84175	0.151	0.085	0.117	0.066
7867	84175	0.13	0.049	0.102	0.081
7867	84175	0.126	0.156	0.286	0.282
7867	84175	0.106	0.015	0.141	0.121
7867	84175	0.082	0.0	0.106	0.082
7867	84175	0.075	0.125	0.207	0.2
7867	84175	0.091	0.078	0.153	0.169
7867	84175	0.121	0.189	0.28	0.31
7867	84175	0.151	0.109	0.23	0.26
7867	84175	0.117	0.073	0.078	0.044
7867	84175	0.102	0.032	0.149	0.134
7867	84175	0.103	0.031	0.133	0.134
7867	84175	0.167	0.032	0.135	0.199
7867	84175	0.118	0.068	0.099	0.05
7867	84175	0.099	0.0	0.118	0.099
7867	84175	0.12	0.078	0.177	0.198
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84175	0.0	0.0	0.0	0.0
7867	84184	0.358	0.0	0.0	0.0
7867	84184	0.167	0.12	0.238	0.047
7867	84184	0.12	0.031	0.198	0.151
7867	84184	0.075	0.078	0.198	0.153
7867	84184	0.102	0.032	0.107	0.134
7867	84184	0.059	0.125	0.227	0.184
7867	84184	0.086	0.078	0.137	0.164
7867	84184	0.122	0.062	0.148	0.184
7867	84184	0.094	0.049	0.073	0.045
7867	84184	0.13	0.172	0.266	0.302
7867	84184	0.156	0.0	0.13	0.156
7867	84184	0.05	0.0	0.156	0.05
7867	84184	0.141	0.172	0.222	0.313
7867	84184	0.104	0.078	0.219	0.182
7867	84184	0.104	0.0	0.104	0.104
7867	84184	0.157	0.203	0.307	0.36
7867	84184	0.139	0.235	0.392	0.374
7867	84184	0.113	0.05	0.089	0.063
7867	84184	0.136	0.062	0.175	0.198
7867	84184	0.125	0.125	0.261	0.25
7867	84184	0.144	0.174	0.299	0.318
7867	84184	0.109	0.048	0.096	0.061
7867	84184	0.115	0.109	0.218	0.224
7867	84184	0.065	0.204	0.319	0.269
7867	84184	0.073	0.375	0.44	0.448
7867	84184	0.097	0.219	0.292	0.316
7867	84184	0.091	0.125	0.222	0.216
7867	84184	0.118	0.033	0.124	0.151
7867	84184	0.133	0.0	0.118	0.133
7867	84184	0.116	0.203	0.336	0.319
7867	84184	0.113	0.066	0.05	0.047
7867	84184	0.122	0.079	0.192	0.201
7867	84184	0.15	0.126	0.248	0.276
7867	84184	0.16	0.045	0.105	0.115
7867	84184	0.132	0.04	0.12	0.092
7867	84184	0.196	0.033	0.099	0.163
7867	84184	0.135	0.0	0.196	0.135
7867	84184	0.161	0.189	0.324	0.35
7867	84184	0.079	0.234	0.395	0.313
7867	84184	0.103	0.055	0.134	0.158
7867	84184	0.152	0.109	0.212	0.261
7867	84184	0.135	0.049	0.103	0.086
7867	84184	0.118	0.0	0.135	0.118
7867	84184	0.099	0.0	0.118	0.099
7867	84184	0.138	0.048	0.147	0.186
7867	84184	0.181	0.056	0.082	0.125
7867	84184	0.136	0.063	0.118	0.073
7867	84184	0.073	0.073	0.063	0.0
7867	84184	0.146	0.125	0.198	0.271
7867	84184	0.115	0.069	0.077	0.046
7867	84184	0.12	0.031	0.146	0.151
7867	84184	0.169	0.0	0.12	0.169
7867	84184	0.133	0.054	0.115	0.079
7867	84184	0.241	0.157	0.29	0.398
7867	84184	0.208	0.053	0.188	0.155
7867	84184	0.168	0.043	0.165	0.125
7867	84184	0.105	0.047	0.121	0.058
7867	84184	0.126	0.094	0.199	0.22
7867	84184	0.115	0.054	0.072	0.061
7867	84184	0.12	0.094	0.209	0.214
7867	84184	0.136	0.0	0.12	0.136
7867	84184	0.101	0.0	0.136	0.101
7867	84184	0.136	0.016	0.117	0.152
7867	84184	0.102	0.037	0.099	0.065
7867	84184	0.134	0.063	0.165	0.197
7867	84184	0.104	0.0	0.134	0.104
7867	84184	0.12	0.094	0.198	0.214
7867	84184	0.104	0.094	0.214	0.198
7867	84184	0.106	0.047	0.151	0.153
7867	84184	0.172	0.157	0.263	0.329
7867	84197	0.266	0.0	0.0	0.0
7867	84197	0.125	0.078	0.188	0.047
7867	84197	0.103	0.031	0.156	0.134
7867	84197	0.105	0.063	0.166	0.168
7867	84197	0.087	0.079	0.184	0.166
