PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3437	36166	0.345	0.0	0.0	0.0
3437	36166	0.12	0.093	0.252	0.027
3437	36166	0.156	0.017	0.103	0.139
3437	36166	0.158	0.078	0.078	0.08
3437	36166	0.128	0.042	0.116	0.086
3437	36166	0.128	0.023	0.151	0.151
3437	36166	0.105	0.049	0.079	0.056
3437	36166	0.122	0.139	0.244	0.261
3437	36166	0.134	0.086	0.208	0.22
3437	36166	0.105	0.117	0.251	0.222
3437	36166	0.112	0.054	0.159	0.166
3437	36166	0.149	0.07	0.182	0.219
3437	36166	0.13	0.02	0.129	0.11
3437	36166	0.153	0.034	0.096	0.119
3437	36166	0.215	0.05	0.103	0.165
3437	36166	0.163	0.101	0.114	0.062
3437	36166	0.112	0.022	0.141	0.09
3437	36166	0.177	0.038	0.074	0.139
3437	36166	0.085	0.095	0.082	0.01
3437	36166	0.133	0.088	0.173	0.221
3437	36166	0.211	0.032	0.101	0.179
3437	36166	0.117	0.093	0.118	0.024
3437	36166	0.099	0.055	0.062	0.044
3437	36166	0.139	0.0	0.099	0.139
3437	36166	0.111	0.046	0.093	0.065
3437	36166	0.167	0.005	0.106	0.162
3437	36166	0.129	0.076	0.091	0.053
3437	36166	0.132	0.044	0.085	0.088
3437	36166	0.14	0.002	0.134	0.142
3437	36166	0.156	0.158	0.298	0.314
3437	36166	0.147	0.033	0.123	0.114
3437	36166	0.11	0.022	0.125	0.088
3437	36166	0.165	0.028	0.082	0.137
3437	36166	0.17	0.064	0.101	0.106
3437	36166	0.142	0.087	0.083	0.055
3437	36166	0.127	0.008	0.134	0.119
3437	36166	0.186	0.023	0.15	0.209
3437	36166	0.145	0.092	0.094	0.053
3437	36166	0.211	0.062	0.083	0.149
3437	36166	0.121	0.082	0.129	0.039
3437	36166	0.106	0.006	0.115	0.1
3437	36166	0.111	0.056	0.05	0.055
3437	36166	0.157	0.054	0.057	0.103
3437	36166	0.13	0.027	0.13	0.103
3437	36166	0.109	0.078	0.052	0.031
3437	36166	0.119	0.022	0.131	0.141
3437	36166	0.175	0.079	0.04	0.096
3437	36166	0.149	0.027	0.148	0.122
3437	36166	0.161	0.037	0.112	0.124
3437	36166	0.0	0.0	0.0	0.0
3437	36166	0.0	0.0	0.0	0.0
3437	36166	0.0	0.0	0.0	0.0
3437	36166	0.0	0.0	0.0	0.0
3437	36166	0.0	0.0	0.0	0.0
3437	36166	0.0	0.0	0.0	0.0
3437	36166	0.0	0.0	0.0	0.0
3437	36166	0.0	0.0	0.0	0.0
3437	36166	0.0	0.0	0.0	0.0
