PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1545	15829	0.541	0.0	0.0	0.0
1545	15829	0.198	0.087	0.454	0.111
1545	15829	0.133	0.08	0.118	0.053
1545	15829	0.13	0.844	0.977	0.974
1545	15829	0.129	0.047	0.177	0.176
1545	15829	0.193	0.876	1.005	1.069
1545	15829	0.101	0.948	1.141	1.049
1545	15829	0.071	0.422	0.523	0.493
1545	15829	0.095	0.328	0.399	0.423
1545	15829	0.167	0.297	0.392	0.464
1545	15829	0.144	0.172	0.339	0.316
1545	15829	0.145	0.706	0.85	0.851
1545	15829	0.125	1.268	1.413	1.393
1545	15829	0.104	0.39	0.515	0.494
1545	15829	0.113	0.25	0.354	0.363
1545	15829	0.076	1.726	1.839	1.802
1545	15829	0.166	0.298	0.374	0.464
1545	15829	0.164	0.422	0.588	0.586
1545	15829	0.098	0.062	0.226	0.16
1545	15829	0.129	0.87	0.968	0.999
1545	15829	0.146	0.141	0.27	0.287
1545	15829	0.115	0.095	0.241	0.21
1545	15829	0.197	0.958	1.073	1.155
1545	15829	0.129	0.016	0.213	0.145
1545	15829	0.156	0.078	0.207	0.234
1545	15829	0.111	0.882	1.038	0.993
1545	15829	0.132	0.283	0.394	0.415
1545	15829	0.147	0.36	0.492	0.507
1545	15829	0.129	1.494	1.641	1.623
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15829	0.0	0.0	0.0	0.0
1545	15851	0.3	0.0	0.0	0.0
1545	15851	0.174	0.062	0.238	0.112
1545	15851	0.097	0.082	0.092	0.015
1545	15851	0.121	0.739	0.836	0.86
1545	15851	0.182	0.047	0.168	0.229
1545	15851	0.177	0.031	0.213	0.208
1545	15851	0.166	0.267	0.444	0.433
1545	15851	0.113	0.447	0.613	0.56
1545	15851	0.114	1.38	1.493	1.494
1545	15851	0.162	0.094	0.208	0.256
1545	15851	0.146	0.078	0.24	0.224
1545	15851	0.115	0.678	0.824	0.793
1545	15851	0.116	0.109	0.224	0.225
1545	15851	0.139	0.817	0.933	0.956
1545	15851	0.161	0.062	0.201	0.223
1545	15851	0.114	1.007	1.168	1.121
1545	15851	0.113	1.187	1.301	1.3
1545	15851	0.127	0.297	0.41	0.424
1545	15851	0.13	0.281	0.408	0.411
1545	15851	0.144	0.219	0.349	0.363
1545	15851	0.152	0.125	0.269	0.277
1545	15851	0.143	0.673	0.825	0.816
1545	15851	0.113	0.063	0.206	0.176
1545	15851	0.06	0.344	0.457	0.404
1545	15851	0.192	0.759	0.819	0.951
1545	15851	0.144	0.033	0.225	0.177
1545	15851	0.122	0.714	0.858	0.836
1545	15851	0.12	0.078	0.2	0.198
1545	15851	0.114	0.078	0.198	0.192
1545	15851	0.148	0.375	0.489	0.523
1545	15851	0.138	0.613	0.761	0.751
1545	15851	0.161	0.094	0.232	0.255
1545	15851	0.284	0.909	1.07	1.193
1545	15851	0.127	0.409	0.693	0.536
1545	15851	0.14	0.314	0.441	0.454
1545	15851	0.099	0.898	1.038	0.997
1545	15851	0.112	0.047	0.146	0.159
1545	15851	0.099	0.078	0.19	0.177
1545	15851	0.143	0.377	0.476	0.52
1545	15851	0.157	0.11	0.253	0.267
1545	15851	0.086	1.002	1.159	1.088
1545	15851	0.145	0.125	0.211	0.27
1545	15851	0.077	0.645	0.79	0.722
1545	15851	0.13	0.689	0.766	0.819
1545	15851	0.102	1.177	1.307	1.279
1545	15851	0.08	3.612	3.714	3.692
1545	15851	0.127	1.269	1.349	1.396
1545	15851	0.174	0.032	0.159	0.206
1545	15851	0.113	0.866	1.04	0.979
1545	15851	0.112	0.203	0.316	0.315
1545	15851	0.145	0.314	0.426	0.459
1545	15851	0.124	0.094	0.239	0.218
1545	15851	0.124	0.109	0.233	0.233
1545	15851	0.182	0.14	0.264	0.322
1545	15851	0.053	0.062	0.244	0.115
1545	15851	0.08	1.37	1.423	1.45
1545	15851	0.087	1.338	1.418	1.425
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15851	0.0	0.0	0.0	0.0
1545	15875	0.306	0.0	0.0	0.0
1545	15875	0.18	0.118	0.188	0.062
1545	15875	0.104	1.252	1.432	1.356
1545	15875	0.113	0.594	0.698	0.707
1545	15875	0.099	0.187	0.3	0.286
1545	15875	0.155	0.063	0.162	0.218
1545	15875	0.097	0.94	1.095	1.037
1545	15875	0.116	0.495	0.592	0.611
1545	15875	0.139	0.044	0.072	0.095
1545	15875	0.118	0.957	1.096	1.075
1545	15875	0.08	0.422	0.54	0.502
1545	15875	0.114	0.095	0.175	0.209
1545	15875	0.113	0.994	1.108	1.107
1545	15875	0.215	0.078	0.191	0.293
1545	15875	0.169	0.032	0.247	0.201
1545	15875	0.132	0.172	0.341	0.304
1545	15875	0.087	0.191	0.323	0.278
1545	15875	0.098	0.785	0.872	0.883
1545	15875	0.102	0.314	0.412	0.416
1545	15875	0.144	0.094	0.196	0.238
1545	15875	0.081	0.674	0.818	0.755
1545	15875	0.195	0.048	0.129	0.243
1545	15875	0.098	0.299	0.494	0.397
1545	15875	0.152	0.172	0.27	0.324
1545	15875	0.128	0.187	0.339	0.315
1545	15875	0.117	0.125	0.253	0.242
1545	15875	0.13	0.189	0.306	0.319
1545	15875	0.121	0.078	0.208	0.199
1545	15875	0.053	0.817	0.938	0.87
1545	15875	0.144	0.583	0.636	0.727
1545	15875	0.094	0.219	0.363	0.313
1545	15875	0.131	0.141	0.235	0.272
1545	15875	0.1	0.111	0.242	0.211
1545	15875	0.133	1.066	1.166	1.199
1545	15875	0.161	0.093	0.226	0.254
1545	15875	0.096	0.833	0.994	0.929
1545	15875	0.101	0.375	0.471	0.476
1545	15875	0.113	1.152	1.253	1.265
1545	15875	0.125	0.25	0.363	0.375
1545	15875	0.147	0.078	0.203	0.225
1545	15875	0.166	0.141	0.288	0.307
1545	15875	0.117	0.093	0.259	0.21
1545	15875	0.098	0.887	1.004	0.985
1545	15875	0.1	0.266	0.364	0.366
1545	15875	0.119	0.156	0.256	0.275
1545	15875	0.097	0.063	0.182	0.16
1545	15875	0.134	0.862	0.959	0.996
1545	15875	0.138	0.187	0.321	0.325
1545	15875	0.098	0.331	0.469	0.429
1545	15875	0.081	0.093	0.191	0.174
1545	15875	0.102	0.939	1.02	1.041
1545	15875	0.129	0.437	0.539	0.566
1545	15875	0.087	1.181	1.31	1.268
1545	15875	0.0	0.0	0.0	0.0
1545	15875	0.0	0.0	0.0	0.0
1545	15875	0.0	0.0	0.0	0.0
1545	15875	0.0	0.0	0.0	0.0
1545	15875	0.0	0.0	0.0	0.0
