PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5905	63654	0.269	0.0	0.0	0.0
5905	63654	0.16	0.096	0.173	0.064
5905	63654	0.104	0.008	0.168	0.112
5905	63654	0.104	0.48	0.584	0.584
5905	63654	0.135	0.001	0.105	0.136
5905	63654	0.104	0.008	0.127	0.096
5905	63654	0.12	0.032	0.136	0.152
5905	63654	0.112	0.032	0.088	0.08
5905	63654	0.08	0.032	0.144	0.112
5905	63654	0.112	0.104	0.184	0.216
5905	63654	0.128	0.008	0.104	0.12
5905	63654	0.12	0.024	0.104	0.096
5905	63654	0.112	0.008	0.128	0.12
5905	63654	0.192	0.04	0.072	0.152
5905	63654	0.128	0.072	0.12	0.056
5905	63654	0.112	0.784	0.912	0.896
5905	63654	0.136	0.048	0.064	0.088
5905	63654	0.104	0.016	0.12	0.088
5905	63654	0.104	0.136	0.24	0.24
5905	63654	0.08	0.136	0.24	0.216
5905	63654	0.096	0.088	0.168	0.184
5905	63654	0.096	1.032	1.128	1.128
5905	63654	0.128	0.12	0.216	0.248
5905	63654	0.112	0.704	0.832	0.816
5905	63654	0.112	0.032	0.144	0.144
5905	63654	0.104	0.032	0.144	0.136
5905	63654	0.136	0.28	0.384	0.416
5905	63654	0.096	0.904	1.04	1.0
5905	63654	0.12	0.04	0.136	0.16
5905	63654	0.104	0.056	0.176	0.16
5905	63654	0.12	0.28	0.384	0.4
5905	63654	0.096	0.688	0.808	0.784
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63654	0.0	0.0	0.0	0.0
5905	63671	0.214	0.0	0.0	0.0
5905	63671	0.192	0.095	0.119	0.097
5905	63671	0.152	0.112	0.08	0.04
5905	63671	0.104	0.048	0.2	0.152
5905	63671	0.128	0.04	0.064	0.088
5905	63671	0.104	0.032	0.16	0.136
5905	63671	0.096	0.056	0.16	0.152
5905	63671	0.168	0.056	0.152	0.224
5905	63671	0.128	0.024	0.144	0.104
5905	63671	0.216	0.04	0.168	0.256
5905	63671	0.136	0.104	0.112	0.032
5905	63671	0.112	0.024	0.16	0.136
