PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7719	82779	0.373	0.0	0.0	0.0
7719	82779	0.15	0.196	0.177	0.046
7719	82779	0.21	1.075	1.225	1.285
7719	82779	0.204	0.031	0.241	0.235
7719	82779	0.056	0.321	0.525	0.377
7719	82779	0.032	0.14	0.196	0.172
7719	82779	0.128	1.078	1.11	1.206
7719	82779	0.065	0.44	0.568	0.505
7719	82779	0.173	0.786	0.851	0.959
7719	82779	0.067	0.157	0.33	0.224
7719	82779	0.054	0.313	0.38	0.367
7719	82779	0.071	0.091	0.145	0.162
7719	82779	0.114	0.468	0.539	0.582
7719	82779	0.145	0.536	0.65	0.681
7719	82779	0.138	0.047	0.192	0.185
7719	82779	0.114	0.22	0.358	0.334
7719	82779	0.107	0.0	0.114	0.107
7719	82779	0.133	0.078	0.185	0.211
7719	82779	0.086	0.062	0.195	0.148
7719	82779	0.182	0.158	0.244	0.34
7719	82779	0.2	0.058	0.124	0.142
7719	82779	0.201	0.047	0.247	0.248
7719	82779	0.129	0.344	0.545	0.473
7719	82779	0.133	0.016	0.145	0.149
7719	82779	0.179	0.156	0.289	0.335
7719	82779	0.13	0.015	0.164	0.115
7719	82779	0.067	0.016	0.114	0.051
7719	82779	0.066	0.267	0.334	0.333
7719	82779	0.076	0.094	0.16	0.17
7719	82779	0.057	0.094	0.17	0.151
7719	82779	0.058	0.109	0.166	0.167
7719	82779	0.156	0.236	0.294	0.392
7719	82779	0.172	0.0	0.156	0.172
7719	82779	0.096	0.05	0.122	0.046
7719	82779	0.146	0.234	0.33	0.38
7719	82779	0.151	0.016	0.162	0.167
7719	82779	0.159	0.044	0.107	0.115
7719	82779	0.122	0.0	0.159	0.122
7719	82779	0.151	0.015	0.137	0.166
7719	82779	0.112	0.487	0.638	0.599
7719	82779	0.128	0.063	0.175	0.191
7719	82779	0.128	0.016	0.112	0.112
7719	82779	0.166	0.016	0.144	0.182
7719	82779	0.192	0.135	0.031	0.057
7719	82779	0.136	0.057	0.135	0.079
7719	82779	0.104	0.344	0.48	0.448
7719	82779	0.138	0.062	0.166	0.2
7719	82779	0.104	0.031	0.169	0.135
7719	82779	0.161	0.015	0.119	0.176
7719	82779	0.145	0.016	0.177	0.161
7719	82779	0.16	0.095	0.24	0.255
7719	82779	0.094	0.032	0.192	0.126
7719	82779	0.154	0.094	0.188	0.248
7719	82779	0.096	0.064	0.09	0.032
7719	82779	0.14	0.093	0.189	0.233
7719	82779	0.137	0.095	0.235	0.232
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82779	0.0	0.0	0.0	0.0
7719	82795	0.215	0.0	0.0	0.0
7719	82795	0.137	0.059	0.156	0.078
7719	82795	0.125	0.109	0.246	0.234
7719	82795	0.067	0.487	0.612	0.554
7719	82795	0.103	0.078	0.145	0.181
7719	82795	0.104	0.079	0.182	0.183
7719	82795	0.155	0.142	0.246	0.297
7719	82795	0.105	0.031	0.186	0.136
7719	82795	0.138	0.016	0.121	0.154
7719	82795	0.164	0.035	0.103	0.129
7719	82795	0.159	0.0	0.164	0.159
7719	82795	0.126	0.063	0.222	0.189
7719	82795	0.116	0.187	0.313	0.303
7719	82795	0.109	0.156	0.272	0.265
7719	82795	0.111	0.015	0.094	0.096
7719	82795	0.135	0.046	0.065	0.089
7719	82795	0.141	0.078	0.057	0.063
7719	82795	0.089	0.015	0.156	0.104
7719	82795	0.591	0.261	0.35	0.852
7719	82795	0.05	0.19	0.781	0.24
7719	82795	0.056	0.12	0.17	0.176
7719	82795	0.059	0.108	0.164	0.167
7719	82795	0.058	0.109	0.168	0.167
7719	82795	0.129	0.283	0.341	0.412
7719	82795	0.18	0.0	0.129	0.18
7719	82795	0.121	0.016	0.164	0.105
7719	82795	0.138	0.093	0.214	0.231
7719	82795	0.113	0.016	0.122	0.097
7719	82795	0.137	0.064	0.049	0.073
7719	82795	0.161	0.089	0.048	0.072
7719	82795	0.099	0.056	0.105	0.043
7719	82795	0.106	0.112	0.211	0.218
7719	82795	0.203	0.016	0.09	0.187
7719	82795	0.138	0.044	0.159	0.094
7719	82795	0.071	0.016	0.154	0.087
7719	82795	0.149	0.063	0.134	0.212
7719	82795	0.224	0.016	0.133	0.208
7719	82795	0.16	0.015	0.239	0.175
7719	82795	0.118	0.0	0.16	0.118
7719	82795	0.136	0.063	0.181	0.199
7719	82795	0.103	0.016	0.152	0.119
7719	82795	0.094	0.14	0.243	0.234
7719	82795	0.148	0.11	0.204	0.258
7719	82795	0.055	0.0	0.148	0.055
7719	82795	0.177	0.068	0.123	0.245
7719	82795	0.144	0.062	0.239	0.206
7719	82795	0.11	0.642	0.786	0.752
7719	82795	0.114	0.782	0.892	0.896
7719	82795	0.053	0.321	0.435	0.374
7719	82795	0.114	0.216	0.269	0.33
7719	82795	0.121	0.078	0.192	0.199
7719	82795	0.13	0.39	0.511	0.52
7719	82795	0.129	0.048	0.178	0.177
7719	82795	0.173	0.128	0.257	0.301
7719	82795	0.123	0.062	0.235	0.185
7719	82795	0.207	0.015	0.138	0.222
7719	82795	0.19	0.056	0.151	0.134
7719	82795	0.131	0.016	0.174	0.115
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82795	0.0	0.0	0.0	0.0
7719	82811	0.207	0.0	0.0	0.0
7719	82811	0.115	0.053	0.154	0.062
7719	82811	0.126	0.14	0.255	0.266
7719	82811	0.058	0.031	0.157	0.089
7719	82811	0.084	0.078	0.136	0.162
7719	82811	0.104	0.031	0.115	0.135
7719	82811	0.087	0.063	0.167	0.15
7719	82811	0.077	0.062	0.149	0.139
7719	82811	0.14	0.017	0.06	0.123
7719	82811	0.1	0.015	0.125	0.085
7719	82811	0.138	0.056	0.044	0.082
7719	82811	0.126	0.156	0.294	0.282
7719	82811	0.042	0.3	0.426	0.342
7719	82811	0.055	0.126	0.168	0.181
7719	82811	0.058	0.111	0.166	0.169
7719	82811	0.146	0.094	0.152	0.24
7719	82811	0.109	0.063	0.209	0.172
7719	82811	0.108	0.031	0.14	0.139
7719	82811	0.103	0.036	0.072	0.067
7719	82811	0.143	0.0	0.103	0.143
7719	82811	0.081	0.031	0.112	0.05
7719	82811	0.063	0.109	0.19	0.172
7719	82811	0.103	0.078	0.141	0.181
7719	82811	0.139	0.406	0.509	0.545
7719	82811	0.103	0.0	0.139	0.103
7719	82811	0.089	0.047	0.15	0.136
7719	82811	0.074	0.192	0.281	0.266
7719	82811	0.08	0.421	0.495	0.501
7719	82811	0.097	0.265	0.345	0.362
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82811	0.0	0.0	0.0	0.0
7719	82817	0.218	0.0	0.0	0.0
7719	82817	0.151	0.046	0.172	0.105
7719	82817	0.105	0.016	0.167	0.121
7719	82817	0.149	0.048	0.057	0.101
7719	82817	0.171	0.051	0.098	0.12
7719	82817	0.135	0.043	0.128	0.092
7719	82817	0.135	0.047	0.182	0.182
7719	82817	0.173	0.062	0.073	0.111
7719	82817	0.149	0.121	0.052	0.028
7719	82817	0.182	0.083	0.066	0.099
7719	82817	0.114	0.052	0.13	0.062
7719	82817	0.147	0.109	0.223	0.256
7719	82817	0.172	0.066	0.081	0.106
7719	82817	0.15	0.06	0.112	0.09
7719	82817	0.16	0.106	0.044	0.054
7719	82817	0.099	0.054	0.106	0.045
7719	82817	0.105	0.047	0.146	0.152
7719	82817	0.087	0.031	0.136	0.118
7719	82817	0.089	0.094	0.181	0.183
7719	82817	0.119	0.047	0.136	0.166
7719	82817	0.097	0.0	0.119	0.097
7719	82817	0.103	0.031	0.066	0.072
7719	82817	0.164	0.031	0.134	0.195
7719	82817	0.116	0.031	0.133	0.085
7719	82817	0.188	0.033	0.083	0.155
7719	82817	0.159	0.043	0.145	0.116
7719	82817	0.098	0.054	0.105	0.044
7719	82817	0.12	0.016	0.114	0.136
7719	82817	0.097	0.016	0.104	0.081
7719	82817	0.116	0.0	0.097	0.116
7719	82817	0.133	0.06	0.056	0.073
7719	82817	0.733	0.314	0.447	1.047
7719	82817	0.073	0.178	0.911	0.251
7719	82817	0.072	0.125	0.198	0.197
7719	82817	0.139	0.41	0.482	0.549
7719	82817	0.087	0.25	0.389	0.337
7719	82817	0.096	0.0	0.087	0.096
7719	82817	0.151	0.016	0.112	0.167
7719	82817	0.068	0.016	0.135	0.052
7719	82817	0.223	0.0	0.068	0.223
7719	82817	0.123	0.015	0.208	0.108
7719	82817	0.086	0.015	0.108	0.071
7719	82817	0.122	0.047	0.133	0.169
7719	82817	0.102	0.051	0.071	0.051
7719	82817	0.147	0.051	0.051	0.096
7719	82817	0.108	0.049	0.098	0.059
7719	82817	0.05	0.477	0.585	0.527
7719	82817	0.058	0.109	0.159	0.167
7719	82817	0.141	0.187	0.245	0.328
7719	82817	0.12	0.031	0.172	0.151
7719	82817	0.113	0.046	0.074	0.067
7719	82817	0.129	0.032	0.081	0.097
7719	82817	0.158	0.062	0.191	0.22
7719	82817	0.144	0.065	0.093	0.079
7719	82817	0.074	0.016	0.128	0.058
7719	82817	0.16	0.095	0.169	0.255
7719	82817	0.127	0.058	0.102	0.069
7719	82817	0.108	0.281	0.408	0.389
7719	82817	0.077	0.109	0.217	0.186
7719	82817	0.114	0.063	0.14	0.177
7719	82817	0.105	0.016	0.13	0.121
7719	82817	0.0	0.0	0.0	0.0
7719	82817	0.0	0.0	0.0	0.0
7719	82817	0.0	0.0	0.0	0.0
7719	82817	0.0	0.0	0.0	0.0
7719	82817	0.0	0.0	0.0	0.0
7719	82817	0.0	0.0	0.0	0.0
7719	82817	0.0	0.0	0.0	0.0
7719	82817	0.0	0.0	0.0	0.0
7719	82817	0.0	0.0	0.0	0.0
7719	82829	0.269	0.0	0.0	0.0
7719	82829	0.146	0.082	0.187	0.064
7719	82829	0.176	0.141	0.287	0.317
7719	82829	0.165	0.016	0.16	0.149
7719	82829	0.12	0.0	0.165	0.12
7719	82829	0.175	0.016	0.104	0.159
7719	82829	0.127	0.015	0.19	0.142
7719	82829	0.113	0.25	0.377	0.363
7719	82829	0.154	0.015	0.128	0.169
7719	82829	0.144	0.032	0.122	0.112
7719	82829	0.074	0.0	0.144	0.074
7719	82829	0.156	0.173	0.247	0.329
7719	82829	0.141	0.031	0.187	0.172
7719	82829	0.114	0.083	0.058	0.031
7719	82829	0.231	0.093	0.207	0.324
7719	82829	0.184	0.358	0.589	0.542
7719	82829	0.195	0.067	0.117	0.128
7719	82829	0.117	0.034	0.161	0.083
7719	82829	0.171	0.219	0.336	0.39
7719	82829	0.1	0.052	0.119	0.048
7719	82829	0.152	0.031	0.131	0.183
7719	82829	0.128	0.048	0.104	0.08
7719	82829	0.074	0.016	0.144	0.09
7719	82829	0.112	0.016	0.09	0.128
7719	82829	0.107	0.0	0.112	0.107
7719	82829	0.163	0.053	0.054	0.11
7719	82829	0.124	0.361	0.524	0.485
7719	82829	0.089	0.063	0.187	0.152
7719	82829	0.072	0.047	0.136	0.119
7719	82829	0.076	0.14	0.212	0.216
7719	82829	0.122	0.094	0.17	0.216
7719	82829	0.165	0.07	0.052	0.095
7719	82829	0.153	0.047	0.212	0.2
7719	82829	0.146	0.455	0.608	0.601
7719	82829	0.118	0.0	0.146	0.118
7719	82829	0.09	0.078	0.196	0.168
7719	82829	0.065	0.25	0.34	0.315
7719	82829	0.05	0.126	0.191	0.176
7719	82829	0.069	0.104	0.154	0.173
7719	82829	0.143	0.156	0.225	0.299
7719	82829	0.063	0.109	0.252	0.172
7719	82829	0.155	0.39	0.453	0.545
7719	82829	0.104	0.031	0.186	0.135
7719	82829	0.09	0.047	0.151	0.137
7719	82829	0.104	0.078	0.168	0.182
7719	82829	0.143	0.0	0.104	0.143
7719	82829	0.158	0.312	0.455	0.47
7719	82829	0.056	0.234	0.392	0.29
7719	82829	0.122	0.157	0.213	0.279
7719	82829	0.145	0.015	0.137	0.16
7719	82829	0.104	0.077	0.068	0.027
7719	82829	0.144	0.051	0.053	0.093
7719	82829	0.128	0.457	0.601	0.585
7719	82829	1.049	0.187	0.315	1.236
7719	82829	0.14	0.405	0.644	0.265
