PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2118	21365	0.209	0.0	0.0	0.0
2118	21365	0.119	0.04	0.169	0.079
2118	21365	0.095	0.057	0.176	0.152
2118	21365	0.11	0.051	0.146	0.161
2118	21365	0.123	0.024	0.086	0.099
2118	21365	0.094	0.012	0.111	0.082
2118	21365	0.101	0.152	0.246	0.253
2118	21365	0.126	0.075	0.176	0.201
2118	21365	0.121	0.243	0.369	0.364
2118	21365	0.116	0.035	0.156	0.151
2118	21365	0.089	0.009	0.107	0.08
2118	21365	0.091	0.03	0.119	0.121
2118	21365	0.086	0.025	0.066	0.061
2118	21365	0.101	0.011	0.097	0.112
2118	21365	0.115	0.035	0.136	0.15
2118	21365	0.09	0.049	0.066	0.041
2118	21365	0.102	0.02	0.11	0.122
2118	21365	0.097	0.035	0.067	0.062
2118	21365	0.102	0.022	0.075	0.08
2118	21365	0.107	0.043	0.145	0.15
2118	21365	0.11	0.08	0.187	0.19
2118	21365	0.116	0.035	0.075	0.081
2118	21365	0.121	0.041	0.157	0.162
2118	21365	0.104	0.06	0.181	0.164
2118	21365	0.118	0.142	0.246	0.26
2118	21365	0.049	0.041	0.077	0.008
2118	21365	0.075	0.501	0.55	0.576
2118	21365	0.081	0.049	0.124	0.13
2118	21365	0.116	0.015	0.066	0.101
2118	21365	0.155	0.029	0.087	0.126
2118	21365	0.115	0.061	0.216	0.176
2118	21365	0.125	0.096	0.211	0.221
2118	21365	0.126	0.035	0.09	0.091
2118	21365	0.154	0.061	0.187	0.215
2118	21365	0.138	0.017	0.137	0.121
2118	21365	0.1	0.018	0.156	0.118
2118	21365	0.09	0.061	0.161	0.151
2118	21365	0.121	0.061	0.151	0.182
2118	21365	0.131	0.009	0.13	0.14
2118	21365	0.121	0.034	0.097	0.087
2118	21365	0.118	0.011	0.11	0.107
2118	21365	0.161	0.02	0.138	0.181
2118	21365	0.119	0.03	0.191	0.149
2118	21365	0.116	0.023	0.096	0.093
2118	21365	0.14	0.061	0.177	0.201
2118	21365	0.112	0.594	0.734	0.706
2118	21365	0.126	0.075	0.187	0.201
2118	21365	0.101	0.121	0.247	0.222
2118	21365	0.135	0.035	0.066	0.1
2118	21365	0.14	0.09	0.045	0.05
2118	21365	0.142	0.363	0.503	0.505
2118	21365	0.101	0.07	0.072	0.031
2118	21365	0.121	0.019	0.12	0.14
2118	21365	0.142	0.04	0.161	0.182
