PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3869	40985	0.1	0.032	0.174	0.132
3869	40985	0.119	0.047	0.147	0.166
3869	40985	0.117	0.0	0.119	0.117
3869	40985	0.101	0.0	0.117	0.101
3869	40985	0.135	0.047	0.148	0.182
3869	40985	0.091	0.032	0.103	0.059
3869	40985	0.118	0.062	0.153	0.18
3869	40985	0.099	0.037	0.081	0.062
3869	40985	0.1	0.016	0.083	0.084
3869	40985	0.088	0.032	0.132	0.12
3869	40985	0.114	0.035	0.053	0.079
3869	40985	0.142	0.062	0.176	0.204
3869	40985	0.084	0.037	0.105	0.047
3869	40985	0.146	0.016	0.068	0.13
3869	40985	0.109	0.127	0.273	0.236
3869	40985	0.233	0.234	0.343	0.467
3869	40985	0.126	0.093	0.14	0.033
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40985	0.0	0.0	0.0	0.0
3869	40989	0.289	0.0	0.0	0.0
3869	40989	0.099	0.068	0.221	0.031
3869	40989	0.073	0.094	0.193	0.167
3869	40989	0.115	0.016	0.089	0.131
3869	40989	0.087	0.031	0.146	0.118
3869	40989	0.352	0.281	0.368	0.633
3869	40989	0.099	0.114	0.238	0.015
3869	40989	0.157	0.188	0.287	0.345
3869	40989	0.076	0.58	0.737	0.656
3869	40989	0.039	0.093	0.169	0.132
3869	40989	0.137	0.631	0.67	0.768
3869	40989	0.114	0.051	0.086	0.063
3869	40989	0.189	0.125	0.239	0.314
3869	40989	0.134	0.016	0.173	0.118
3869	40989	0.123	0.078	0.212	0.201
3869	40989	0.196	0.094	0.217	0.29
3869	40989	0.135	0.042	0.154	0.093
3869	40989	0.121	0.063	0.198	0.184
3869	40989	0.148	0.0	0.121	0.148
3869	40989	0.104	0.016	0.164	0.12
3869	40989	0.111	0.078	0.182	0.189
3869	40989	0.158	0.0	0.111	0.158
3869	40989	0.133	0.015	0.143	0.118
3869	40989	0.142	0.124	0.257	0.266
3869	40989	0.099	0.221	0.363	0.32
3869	40989	0.049	0.093	0.192	0.142
3869	40989	0.064	0.078	0.127	0.142
3869	40989	0.057	0.078	0.142	0.135
3869	40989	0.113	0.549	0.606	0.662
3869	40989	0.136	0.0	0.113	0.136
3869	40989	0.1	0.035	0.101	0.065
3869	40989	0.132	0.0	0.1	0.132
3869	40989	0.087	0.015	0.147	0.102
3869	40989	0.116	0.299	0.386	0.415
3869	40989	0.127	0.062	0.178	0.189
3869	40989	0.067	0.031	0.158	0.098
3869	40989	0.15	0.078	0.145	0.228
3869	40989	0.096	0.094	0.244	0.19
3869	40989	0.054	0.079	0.175	0.133
3869	40989	0.071	0.078	0.132	0.149
3869	40989	0.094	0.421	0.492	0.515
3869	40989	0.183	0.015	0.079	0.168
3869	40989	0.131	0.069	0.114	0.062
3869	40989	0.119	0.0	0.131	0.119
3869	40989	0.153	0.094	0.213	0.247
3869	40989	0.121	0.048	0.201	0.169
3869	40989	0.127	0.205	0.326	0.332
3869	40989	0.151	0.015	0.142	0.166
3869	40989	0.104	0.799	0.95	0.903
3869	40989	0.116	0.016	0.12	0.132
3869	40989	0.149	0.016	0.1	0.133
3869	40989	0.122	0.078	0.227	0.2
3869	40989	0.14	0.126	0.248	0.266
3869	40989	0.101	0.518	0.658	0.619
3869	40989	0.108	0.109	0.21	0.217
3869	40989	0.088	0.062	0.17	0.15
3869	40989	0.12	0.016	0.104	0.136
3869	40989	0.097	0.034	0.086	0.063
3869	40989	0.154	0.11	0.207	0.264
3869	40989	0.123	0.096	0.25	0.219
3869	40989	0.08	0.109	0.232	0.189
3869	40989	0.115	0.08	0.16	0.195
3869	40989	0.098	0.202	0.317	0.3
3869	40989	0.122	0.109	0.207	0.231
3869	40989	0.093	0.094	0.216	0.187
3869	40989	0.088	0.062	0.155	0.15
3869	40989	0.152	0.015	0.073	0.137
3869	40989	0.132	0.038	0.114	0.094
3869	40989	0.106	0.062	0.194	0.168
3869	40989	0.0	0.0	0.0	0.0
3869	41003	0.298	0.0	0.0	0.0
3869	41003	0.127	0.064	0.234	0.063
3869	41003	0.105	0.078	0.205	0.183
3869	41003	0.101	0.016	0.121	0.117
3869	41003	0.108	0.125	0.226	0.233
3869	41003	0.098	0.519	0.627	0.617
3869	41003	0.101	0.551	0.649	0.652
3869	41003	0.252	0.031	0.132	0.283
3869	41003	0.096	0.112	0.14	0.016
3869	41003	0.09	0.359	0.455	0.449
3869	41003	0.073	0.078	0.168	0.151
3869	41003	0.103	0.328	0.401	0.431
3869	41003	0.09	0.078	0.181	0.168
3869	41003	0.097	0.453	0.543	0.55
3869	41003	0.085	0.25	0.347	0.335
3869	41003	0.083	0.062	0.147	0.145
3869	41003	0.095	0.109	0.192	0.204
3869	41003	0.114	0.016	0.111	0.13
3869	41003	0.122	0.078	0.192	0.2
3869	41003	0.102	0.0	0.122	0.102
3869	41003	0.117	0.032	0.134	0.149
3869	41003	0.069	0.0	0.117	0.069
3869	41003	0.119	0.078	0.147	0.197
3869	41003	0.101	0.0	0.119	0.101
3869	41003	0.132	0.0	0.101	0.132
3869	41003	0.117	0.0	0.132	0.117
3869	41003	0.088	0.031	0.148	0.119
3869	41003	0.11	0.439	0.527	0.549
3869	41003	0.1	0.0	0.11	0.1
3869	41003	0.203	0.048	0.148	0.251
3869	41003	0.196	0.085	0.118	0.111
3869	41003	0.191	0.049	0.147	0.142
3869	41003	0.158	0.049	0.142	0.109
3869	41003	0.098	0.172	0.33	0.27
3869	41003	0.083	0.015	0.083	0.068
3869	41003	0.098	0.406	0.489	0.504
3869	41003	0.115	0.062	0.16	0.177
3869	41003	0.149	0.032	0.147	0.181
3869	41003	0.108	0.062	0.211	0.17
3869	41003	0.171	0.016	0.092	0.155
3869	41003	0.133	0.04	0.131	0.093
3869	41003	0.103	0.016	0.149	0.119
3869	41003	0.24	0.109	0.212	0.349
3869	41003	0.083	0.114	0.126	0.031
3869	41003	0.121	0.109	0.192	0.23
3869	41003	0.121	0.063	0.184	0.184
3869	41003	0.122	0.361	0.482	0.483
3869	41003	0.075	0.328	0.45	0.403
3869	41003	0.087	0.063	0.138	0.15
3869	41003	0.122	0.015	0.102	0.137
3869	41003	0.178	0.038	0.084	0.14
3869	41003	0.208	0.0	0.178	0.208
3869	41003	0.181	0.087	0.121	0.094
3869	41003	0.096	0.078	0.259	0.174
3869	41003	0.101	0.062	0.158	0.163
3869	41003	0.102	0.063	0.164	0.165
3869	41003	0.134	0.031	0.133	0.165
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41003	0.0	0.0	0.0	0.0
3869	41017	0.435	0.0	0.0	0.0
3869	41017	0.138	0.045	0.39	0.093
3869	41017	0.16	0.047	0.185	0.207
3869	41017	0.132	0.054	0.106	0.078
3869	41017	0.121	0.046	0.178	0.167
3869	41017	0.111	0.062	0.183	0.173
3869	41017	0.127	0.0	0.111	0.127
3869	41017	0.102	0.016	0.143	0.118
3869	41017	0.073	0.062	0.164	0.135
3869	41017	0.087	0.078	0.151	0.165
3869	41017	0.116	0.016	0.103	0.132
3869	41017	0.104	0.08	0.196	0.184
3869	41017	0.14	0.031	0.135	0.171
3869	41017	0.115	0.037	0.103	0.078
3869	41017	0.101	0.015	0.1	0.086
3869	41017	0.123	0.033	0.068	0.09
3869	41017	0.11	0.016	0.139	0.126
3869	41017	0.122	0.078	0.188	0.2
3869	41017	0.086	0.031	0.153	0.117
3869	41017	0.131	0.016	0.102	0.147
3869	41017	0.118	0.0	0.131	0.118
3869	41017	0.133	0.016	0.102	0.117
3869	41017	0.119	0.016	0.149	0.135
3869	41017	0.083	0.083	0.036	0.0
3869	41017	0.116	0.298	0.381	0.414
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41017	0.0	0.0	0.0	0.0
3869	41030	0.253	0.0	0.0	0.0
3869	41030	0.097	0.081	0.172	0.016
3869	41030	0.085	0.046	0.143	0.131
3869	41030	0.102	0.063	0.148	0.165
3869	41030	0.07	0.0	0.102	0.07
3869	41030	0.133	0.015	0.085	0.148
3869	41030	0.131	0.033	0.166	0.164
3869	41030	0.161	0.171	0.302	0.332
3869	41030	0.091	0.047	0.208	0.138
3869	41030	0.096	0.125	0.216	0.221
3869	41030	0.111	0.187	0.283	0.298
3869	41030	0.117	0.095	0.206	0.212
3869	41030	0.088	0.031	0.148	0.119
3869	41030	0.13	0.0	0.088	0.13
3869	41030	0.139	0.062	0.192	0.201
3869	41030	0.06	0.094	0.233	0.154
3869	41030	0.122	0.174	0.234	0.296
3869	41030	0.119	0.031	0.153	0.15
3869	41030	0.103	0.0	0.119	0.103
3869	41030	0.099	0.016	0.119	0.115
3869	41030	0.064	0.706	0.805	0.77
3869	41030	0.068	0.049	0.113	0.117
3869	41030	0.085	0.062	0.13	0.147
3869	41030	0.099	0.016	0.101	0.115
3869	41030	0.117	0.016	0.115	0.133
3869	41030	0.091	0.078	0.195	0.169
3869	41030	0.132	0.016	0.107	0.148
3869	41030	0.1	0.016	0.116	0.084
3869	41030	0.118	0.015	0.115	0.133
3869	41030	0.084	0.016	0.102	0.068
3869	41030	0.12	0.078	0.162	0.198
3869	41030	0.185	0.0	0.12	0.185
3869	41030	0.188	0.036	0.149	0.152
3869	41030	0.13	0.052	0.136	0.078
3869	41030	0.104	0.016	0.146	0.12
3869	41030	0.085	0.015	0.119	0.1
3869	41030	0.085	0.016	0.101	0.101
3869	41030	0.084	0.016	0.101	0.1
3869	41030	0.115	0.016	0.1	0.131
3869	41030	0.12	0.031	0.146	0.151
3869	41030	0.112	0.08	0.04	0.032
3869	41030	0.183	0.035	0.147	0.218
3869	41030	0.168	0.099	0.084	0.069
3869	41030	0.147	0.069	0.099	0.078
3869	41030	0.137	0.047	0.194	0.184
3869	41030	0.071	0.283	0.42	0.354
3869	41030	0.057	0.078	0.149	0.135
3869	41030	0.07	0.078	0.135	0.148
3869	41030	0.073	0.078	0.148	0.151
3869	41030	0.198	0.483	0.556	0.681
3869	41030	0.153	0.1	0.098	0.053
3869	41030	0.147	0.069	0.084	0.078
3869	41030	0.088	0.566	0.713	0.654
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41030	0.0	0.0	0.0	0.0
3869	41040	0.34	0.0	0.0	0.0
3869	41040	0.087	0.071	0.269	0.016
3869	41040	0.095	0.125	0.212	0.22
3869	41040	0.149	0.0	0.095	0.149
3869	41040	0.154	0.037	0.112	0.117
3869	41040	0.135	0.039	0.115	0.096
3869	41040	0.135	0.0	0.135	0.135
3869	41040	0.161	0.051	0.084	0.11
3869	41040	0.173	0.063	0.224	0.236
3869	41040	0.148	0.016	0.157	0.132
3869	41040	0.15	0.0	0.148	0.15
3869	41040	0.111	0.112	0.262	0.223
3869	41040	0.151	0.343	0.454	0.494
3869	41040	0.147	0.094	0.245	0.241
3869	41040	0.13	0.037	0.11	0.093
3869	41040	0.171	0.094	0.224	0.265
3869	41040	0.057	0.784	0.955	0.841
3869	41040	0.158	0.769	0.826	0.927
3869	41040	0.092	0.062	0.22	0.154
3869	41040	0.131	0.016	0.108	0.147
3869	41040	0.125	0.093	0.224	0.218
3869	41040	0.116	0.0	0.125	0.116
3869	41040	0.103	0.048	0.164	0.151
3869	41040	0.112	0.125	0.228	0.237
3869	41040	0.116	0.047	0.159	0.163
3869	41040	0.131	0.032	0.084	0.099
3869	41040	0.151	0.047	0.178	0.198
3869	41040	0.128	0.191	0.342	0.319
3869	41040	0.127	0.078	0.206	0.205
3869	41040	0.102	0.062	0.189	0.164
3869	41040	0.073	0.312	0.414	0.385
3869	41040	0.118	0.095	0.168	0.213
3869	41040	0.065	0.124	0.242	0.189
3869	41040	0.09	0.423	0.488	0.513
3869	41040	0.135	0.078	0.168	0.213
3869	41040	0.088	0.015	0.15	0.103
3869	41040	0.133	0.047	0.135	0.18
3869	41040	0.103	0.016	0.149	0.119
3869	41040	0.12	0.096	0.199	0.216
3869	41040	0.148	0.25	0.37	0.398
3869	41040	0.088	0.016	0.132	0.072
3869	41040	0.13	0.016	0.104	0.146
3869	41040	0.101	0.0	0.13	0.101
3869	41040	0.169	0.0	0.101	0.169
3869	41040	0.211	0.068	0.101	0.143
3869	41040	0.159	0.033	0.178	0.126
3869	41040	0.203	0.038	0.121	0.165
3869	41040	0.151	0.071	0.132	0.08
3869	41040	0.09	0.062	0.213	0.152
3869	41040	0.129	0.252	0.342	0.381
3869	41040	0.089	0.047	0.176	0.136
3869	41040	0.119	0.062	0.151	0.181
3869	41040	0.134	0.015	0.134	0.149
3869	41040	0.123	0.078	0.212	0.201
3869	41040	0.162	0.015	0.108	0.147
3869	41040	0.065	0.093	0.255	0.158
3869	41040	0.173	0.109	0.174	0.282
3869	41040	0.179	0.07	0.103	0.109
3869	41040	0.093	0.297	0.476	0.39
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41040	0.0	0.0	0.0	0.0
3869	41058	0.253	0.0	0.0	0.0
3869	41058	0.153	0.128	0.125	0.025
3869	41058	0.117	0.04	0.113	0.077
3869	41058	0.119	0.015	0.102	0.104
3869	41058	0.167	0.066	0.053	0.101
3869	41058	0.15	0.07	0.097	0.08
3869	41058	0.031	0.0	0.15	0.031
3869	41058	0.118	0.224	0.255	0.342
3869	41058	0.099	0.078	0.196	0.177
3869	41058	0.102	0.047	0.146	0.149
3869	41058	0.075	0.078	0.18	0.153
3869	41058	0.059	0.142	0.217	0.201
3869	41058	0.185	0.129	0.188	0.314
3869	41058	0.221	0.038	0.147	0.183
3869	41058	0.181	0.103	0.118	0.078
3869	41058	0.109	0.0	0.181	0.109
3869	41058	0.116	0.031	0.14	0.147
3869	41058	0.1	0.034	0.082	0.066
3869	41058	0.12	0.078	0.178	0.198
3869	41058	0.117	0.0	0.12	0.117
3869	41058	0.086	0.0	0.117	0.086
3869	41058	0.073	0.094	0.18	0.167
3869	41058	0.103	0.062	0.135	0.165
3869	41058	0.087	0.047	0.15	0.134
3869	41058	0.118	0.047	0.134	0.165
3869	41058	0.069	0.0	0.118	0.069
3869	41058	0.103	0.096	0.165	0.199
3869	41058	0.114	0.016	0.087	0.098
3869	41058	0.133	0.016	0.13	0.149
3869	41058	0.118	0.016	0.117	0.102
3869	41058	0.102	0.015	0.133	0.117
3869	41058	0.122	0.015	0.117	0.137
3869	41058	0.101	0.296	0.418	0.397
3869	41058	0.14	0.374	0.475	0.514
3869	41058	0.098	0.359	0.499	0.457
3869	41058	0.119	0.109	0.207	0.228
3869	41058	0.328	0.046	0.165	0.374
3869	41058	0.074	0.254	0.582	0.328
3869	41058	0.138	0.031	0.105	0.169
3869	41058	0.155	0.038	0.1	0.117
3869	41058	0.133	0.039	0.116	0.094
3869	41058	0.104	0.031	0.164	0.135
3869	41058	0.137	0.094	0.198	0.231
3869	41058	0.175	0.063	0.2	0.238
3869	41058	0.163	0.069	0.106	0.094
3869	41058	0.097	0.047	0.21	0.144
3869	41058	0.125	0.0	0.097	0.125
3869	41058	0.086	0.0	0.125	0.086
3869	41058	0.172	0.189	0.275	0.361
3869	41058	0.178	0.078	0.25	0.256
3869	41058	0.142	0.064	0.114	0.078
3869	41058	0.089	0.016	0.158	0.105
3869	41058	0.096	0.093	0.182	0.189
3869	41058	0.191	0.015	0.111	0.206
3869	41058	0.195	0.031	0.16	0.164
3869	41058	0.172	0.047	0.242	0.219
3869	41058	0.149	0.015	0.157	0.134
3869	41058	0.148	0.203	0.352	0.351
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41058	0.0	0.0	0.0	0.0
3869	41078	0.193	0.0	0.0	0.0
3869	41078	0.084	0.084	0.109	0.0
3869	41078	0.085	0.783	0.867	0.868
3869	41078	0.16	1.035	1.12	1.195
3869	41078	0.093	0.093	0.253	0.186
3869	41078	0.153	0.078	0.171	0.231
3869	41078	0.103	0.0	0.153	0.103
3869	41078	0.073	0.078	0.181	0.151
3869	41078	0.104	0.078	0.151	0.182
3869	41078	0.065	0.093	0.197	0.158
3869	41078	0.094	0.249	0.314	0.343
3869	41078	0.171	0.065	0.159	0.236
3869	41078	0.155	0.055	0.116	0.1
3869	41078	0.132	0.038	0.117	0.094
3869	41078	0.085	0.14	0.272	0.225
3869	41078	0.105	0.156	0.241	0.261
3869	41078	0.187	0.016	0.089	0.171
3869	41078	0.179	0.039	0.148	0.14
3869	41078	0.103	0.015	0.164	0.088
3869	41078	0.096	0.109	0.212	0.205
3869	41078	0.129	0.016	0.08	0.113
3869	41078	0.084	0.0	0.129	0.084
3869	41078	0.135	0.016	0.068	0.119
3869	41078	0.151	0.036	0.099	0.115
3869	41078	0.164	0.037	0.114	0.127
3869	41078	0.124	0.062	0.226	0.186
3869	41078	0.103	0.049	0.173	0.152
3869	41078	0.085	0.015	0.118	0.1
3869	41078	0.088	0.096	0.181	0.184
3869	41078	0.081	0.203	0.291	0.284
3869	41078	0.096	0.312	0.393	0.408
3869	41078	0.096	0.062	0.158	0.158
3869	41078	0.162	0.25	0.346	0.412
3869	41078	0.143	0.016	0.178	0.159
3869	41078	0.097	0.048	0.191	0.145
3869	41078	0.124	0.016	0.113	0.14
3869	41078	0.093	0.015	0.109	0.078
3869	41078	0.15	0.078	0.171	0.228
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
3869	41078	0.0	0.0	0.0	0.0
