PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1788	18326	0.052	0.252	0.319	0.304
1788	18326	0.135	0.223	0.275	0.358
1788	18326	0.079	0.055	0.08	0.024
1788	18326	0.088	0.04	0.039	0.048
1788	18326	0.086	0.036	0.052	0.05
1788	18326	0.078	0.001	0.085	0.077
1788	18326	0.08	0.001	0.077	0.079
1788	18326	0.041	0.172	0.252	0.213
1788	18326	0.061	0.423	0.464	0.484
1788	18326	0.041	0.558	0.619	0.599
1788	18326	0.103	0.159	0.2	0.262
1788	18326	0.082	0.041	0.144	0.123
1788	18326	0.14	0.038	0.044	0.102
1788	18326	0.068	0.041	0.099	0.027
1788	18326	0.094	0.25	0.318	0.344
1788	18326	0.063	0.188	0.282	0.251
1788	18326	0.081	0.112	0.175	0.193
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18326	0.0	0.0	0.0	0.0
1788	18346	0.101	0.0	0.0	0.0
1788	18346	0.153	0.258	0.359	0.411
1788	18346	0.062	0.627	0.78	0.689
1788	18346	0.102	0.086	0.148	0.188
1788	18346	0.093	0.099	0.201	0.192
1788	18346	0.107	4.088	4.181	4.195
1788	18346	0.082	0.06	0.047	0.022
1788	18346	0.065	0.223	0.305	0.288
1788	18346	0.06	0.032	0.097	0.092
1788	18346	0.072	0.044	0.104	0.116
1788	18346	0.055	0.022	0.094	0.077
1788	18346	0.07	0.016	0.039	0.054
1788	18346	0.04	0.074	0.144	0.114
1788	18346	0.075	0.275	0.315	0.35
1788	18346	0.085	0.14	0.215	0.225
1788	18346	0.07	0.007	0.078	0.063
1788	18346	0.132	0.071	0.141	0.203
1788	18346	0.07	0.087	0.045	0.017
1788	18346	0.64	0.108	0.178	0.748
1788	18346	0.058	0.145	0.495	0.087
1788	18346	0.068	0.111	0.169	0.179
1788	18346	0.074	0.026	0.094	0.1
1788	18346	0.08	0.14	0.214	0.22
1788	18346	0.066	0.163	0.243	0.229
1788	18346	0.091	0.063	0.129	0.154
1788	18346	0.083	0.007	0.084	0.076
1788	18346	0.087	0.293	0.376	0.38
1788	18346	0.075	0.008	0.095	0.083
1788	18346	0.075	0.12	0.195	0.195
1788	18346	0.102	0.099	0.174	0.201
1788	18346	0.072	0.036	0.066	0.036
1788	18346	0.061	0.079	0.151	0.14
1788	18346	0.097	0.007	0.068	0.104
1788	18346	0.077	0.042	0.055	0.035
1788	18346	0.067	0.063	0.14	0.13
1788	18346	0.055	0.029	0.038	0.026
1788	18346	0.119	0.357	0.412	0.476
1788	18346	0.092	0.044	0.075	0.048
1788	18346	0.077	0.087	0.179	0.164
1788	18346	0.072	0.069	0.146	0.141
1788	18346	0.073	0.196	0.268	0.269
1788	18346	0.067	0.043	0.116	0.11
1788	18346	0.075	0.01	0.077	0.085
1788	18346	0.061	0.013	0.088	0.074
1788	18346	0.053	0.139	0.2	0.192
1788	18346	0.091	0.002	0.055	0.093
1788	18346	0.074	0.029	0.12	0.103
1788	18346	0.056	0.258	0.332	0.314
1788	18346	0.064	0.07	0.126	0.134
1788	18346	0.067	0.055	0.119	0.122
1788	18346	0.067	0.001	0.066	0.066
1788	18346	0.072	0.015	0.082	0.087
1788	18346	0.056	0.081	0.153	0.137
1788	18346	0.071	0.057	0.113	0.128
1788	18346	0.074	0.172	0.243	0.246
1788	18346	0.078	0.061	0.135	0.139
1788	18346	0.058	0.01	0.068	0.048
1788	18346	0.085	0.117	0.175	0.202
1788	18346	0.075	0.022	0.107	0.097
1788	18346	0.081	0.059	0.134	0.14
1788	18346	0.07	0.01	0.071	0.06
1788	18346	0.076	0.397	0.467	0.473
1788	18346	0.092	0.17	0.246	0.262
1788	18346	0.082	0.03	0.062	0.052
1788	18346	0.069	0.071	0.153	0.14
1788	18346	0.103	0.018	0.087	0.121
1788	18346	0.09	0.055	0.048	0.035
1788	18346	0.065	0.065	0.155	0.13
1788	18346	0.072	0.015	0.05	0.057
1788	18346	0.071	0.128	0.2	0.199
1788	18421	0.109	0.0	0.0	0.0
1788	18421	0.11	0.113	0.222	0.223
1788	18421	0.064	0.541	0.651	0.605
1788	18421	0.104	0.086	0.15	0.19
1788	18421	0.12	1.951	2.055	2.071
1788	18421	0.076	0.015	0.105	0.061
1788	18421	0.092	0.056	0.132	0.148
1788	18421	0.063	0.228	0.32	0.291
1788	18421	0.095	0.302	0.365	0.397
1788	18421	0.074	0.126	0.221	0.2
1788	18421	0.086	0.048	0.026	0.038
1788	18421	0.075	0.031	0.055	0.044
1788	18421	0.066	0.067	0.142	0.133
1788	18421	0.096	0.031	0.097	0.127
1788	18421	0.077	0.302	0.398	0.379
1788	18421	0.088	0.06	0.137	0.148
1788	18421	0.094	0.028	0.116	0.122
1788	18421	0.067	0.017	0.111	0.084
1788	18421	0.09	0.001	0.066	0.089
1788	18421	0.058	0.071	0.161	0.129
1788	18421	0.094	0.106	0.164	0.2
1788	18421	0.04	0.039	0.055	0.001
1788	18421	0.052	0.423	0.463	0.475
1788	18421	0.12	0.061	0.113	0.181
1788	18421	0.092	0.208	0.328	0.3
1788	18421	0.081	0.054	0.146	0.135
1788	18421	0.075	0.001	0.08	0.074
1788	18421	0.063	0.044	0.119	0.107
1788	18421	0.08	0.465	0.528	0.545
1788	18421	0.08	0.027	0.053	0.053
1788	18421	0.073	0.012	0.068	0.061
1788	18421	0.078	0.098	0.171	0.176
1788	18421	0.07	0.09	0.168	0.16
1788	18421	0.054	0.125	0.195	0.179
1788	18421	0.076	0.054	0.108	0.13
1788	18421	0.107	0.047	0.123	0.154
1788	18421	0.081	0.022	0.085	0.059
1788	18421	0.066	0.076	0.157	0.142
1788	18421	0.082	0.069	0.135	0.151
1788	18421	0.057	0.024	0.058	0.033
1788	18421	0.072	0.069	0.126	0.141
1788	18421	0.097	0.006	0.066	0.091
1788	18421	0.136	0.037	0.134	0.173
1788	18421	0.086	0.038	0.098	0.048
1788	18421	0.102	0.208	0.294	0.31
1788	18421	0.085	0.051	0.153	0.136
1788	18421	0.096	0.214	0.299	0.31
1788	18421	0.076	0.076	0.172	0.152
1788	18421	0.091	0.03	0.106	0.121
1788	18421	0.053	0.073	0.164	0.126
1788	18421	0.067	0.208	0.261	0.275
1788	18421	0.07	0.367	0.434	0.437
1788	18421	0.087	0.01	0.08	0.097
1788	18421	0.049	0.002	0.089	0.051
1788	18421	0.075	0.052	0.101	0.127
1788	18421	0.101	0.087	0.162	0.188
1788	18421	0.078	0.037	0.064	0.041
1788	18421	0.076	0.014	0.064	0.062
1788	18421	0.073	0.02	0.096	0.093
1788	18421	0.102	0.032	0.105	0.134
1788	18421	0.075	0.041	0.061	0.034
1788	18421	0.08	0.017	0.092	0.097
1788	18421	0.075	0.011	0.091	0.086
1788	18421	0.06	0.009	0.084	0.069
1788	18421	0.113	0.116	0.176	0.229
1788	18421	0.096	0.047	0.066	0.049
1788	18421	0.17	0.179	0.275	0.349
1788	18421	0.108	0.111	0.059	0.003
1788	18421	0.0	0.0	0.0	0.0
1788	18421	0.0	0.0	0.0	0.0
1788	18436	0.15	0.0	0.0	0.0
1788	18436	0.078	0.051	0.099	0.027
1788	18436	0.075	0.25	0.328	0.325
1788	18436	0.085	0.107	0.182	0.192
1788	18436	0.05	0.108	0.193	0.158
1788	18436	0.049	0.002	0.052	0.051
1788	18436	0.061	0.092	0.141	0.153
1788	18436	0.074	0.069	0.13	0.143
1788	18436	0.067	0.028	0.102	0.095
1788	18436	0.055	0.056	0.123	0.111
1788	18436	0.056	0.001	0.054	0.055
1788	18436	0.057	0.08	0.136	0.137
1788	18436	0.087	0.095	0.152	0.182
1788	18436	0.06	0.108	0.195	0.168
1788	18436	0.065	0.001	0.059	0.064
1788	18436	0.052	0.034	0.031	0.018
1788	18436	0.065	0.447	0.499	0.512
1788	18436	0.067	0.316	0.381	0.383
1788	18436	0.059	0.217	0.284	0.276
1788	18436	0.07	0.036	0.095	0.106
1788	18436	0.105	0.05	0.12	0.155
1788	18436	0.097	0.083	0.022	0.014
1788	18436	0.087	0.045	0.052	0.042
1788	18436	0.049	0.045	0.132	0.094
1788	18436	0.074	0.028	0.077	0.102
1788	18436	0.055	0.233	0.307	0.288
1788	18436	0.08	0.069	0.124	0.149
1788	18436	0.075	0.055	0.135	0.13
1788	18436	0.074	0.061	0.136	0.135
1788	18436	0.079	0.32	0.394	0.399
1788	18436	0.085	0.051	0.13	0.136
1788	18436	0.104	0.013	0.072	0.091
1788	18436	0.064	0.028	0.076	0.036
1788	18436	0.092	0.635	0.699	0.727
1788	18436	0.076	0.043	0.135	0.119
1788	18436	0.123	0.233	0.309	0.356
1788	18436	0.06	0.042	0.081	0.018
1788	18436	0.07	0.021	0.081	0.091
1788	18436	0.06	0.054	0.124	0.114
1788	18436	0.04	0.229	0.289	0.269
1788	18436	0.059	0.136	0.176	0.195
1788	18436	0.066	0.292	0.351	0.358
1788	18436	0.059	0.107	0.173	0.166
1788	18436	0.089	0.271	0.33	0.36
1788	18436	0.064	0.009	0.098	0.073
1788	18436	0.101	0.072	0.136	0.173
1788	18436	0.092	0.06	0.041	0.032
1788	18436	0.136	0.255	0.347	0.391
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
1788	18436	0.0	0.0	0.0	0.0
