PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6187	66391	0.379	0.0	0.0	0.0
6187	66391	0.152	0.121	0.258	0.031
6187	66391	0.069	0.255	0.407	0.324
6187	66391	0.079	0.25	0.319	0.329
6187	66391	0.1	0.094	0.173	0.194
6187	66391	0.147	0.061	0.161	0.208
6187	66391	0.139	0.02	0.127	0.119
6187	66391	0.073	0.073	0.212	0.146
6187	66391	0.105	0.062	0.135	0.167
6187	66391	0.126	0.071	0.176	0.197
6187	66391	0.143	0.062	0.188	0.205
6187	66391	0.097	0.017	0.16	0.114
6187	66391	0.044	0.23	0.327	0.274
6187	66391	0.101	0.194	0.238	0.295
6187	66391	0.082	0.033	0.134	0.115
6187	66391	0.092	0.047	0.129	0.139
6187	66391	0.073	0.137	0.229	0.21
6187	66391	0.101	0.127	0.2	0.228
6187	66391	0.11	0.22	0.321	0.33
6187	66391	0.13	0.303	0.413	0.433
6187	66391	0.112	0.063	0.193	0.175
6187	66391	0.111	0.284	0.396	0.395
6187	66391	0.077	0.247	0.358	0.324
6187	66391	0.076	0.156	0.233	0.232
6187	66391	0.08	0.079	0.155	0.159
6187	66391	0.077	0.131	0.211	0.208
6187	66391	0.142	0.335	0.412	0.477
6187	66391	0.147	0.061	0.203	0.208
6187	66391	0.081	0.232	0.379	0.313
6187	66391	0.109	0.172	0.253	0.281
6187	66391	0.108	0.094	0.203	0.202
6187	66391	0.115	0.077	0.185	0.192
6187	66391	0.097	0.069	0.184	0.166
6187	66391	0.104	0.027	0.124	0.131
6187	66391	0.091	0.037	0.141	0.128
6187	66391	0.129	0.062	0.153	0.191
6187	66391	0.139	0.018	0.147	0.157
6187	66391	0.102	0.014	0.153	0.116
6187	66391	0.097	0.121	0.223	0.218
6187	66391	0.065	0.355	0.452	0.42
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66391	0.0	0.0	0.0	0.0
6187	66408	0.155	0.0	0.0	0.0
6187	66408	0.067	0.063	0.092	0.004
6187	66408	0.083	0.061	0.128	0.144
6187	66408	0.097	0.078	0.161	0.175
6187	66408	0.084	0.004	0.093	0.08
6187	66408	0.097	0.101	0.185	0.198
6187	66408	0.105	0.115	0.212	0.22
6187	66408	0.072	0.027	0.132	0.099
6187	66408	0.088	0.109	0.181	0.197
6187	66408	0.119	0.057	0.145	0.176
6187	66408	0.101	0.027	0.092	0.074
6187	66408	0.103	0.416	0.517	0.519
6187	66408	0.097	0.079	0.182	0.176
6187	66408	0.074	0.015	0.112	0.089
6187	66408	0.082	0.031	0.105	0.113
6187	66408	0.074	0.031	0.113	0.105
6187	66408	0.084	0.097	0.171	0.181
6187	66408	0.077	0.041	0.125	0.118
6187	66408	0.058	0.094	0.171	0.152
6187	66408	0.082	0.046	0.104	0.128
6187	66408	0.103	0.031	0.113	0.134
6187	66408	0.116	0.033	0.136	0.149
6187	66408	0.056	0.25	0.366	0.306
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66408	0.0	0.0	0.0	0.0
6187	66423	0.269	0.0	0.0	0.0
6187	66423	0.111	0.068	0.201	0.043
6187	66423	0.109	0.053	0.164	0.162
6187	66423	0.104	0.006	0.115	0.11
6187	66423	0.063	0.355	0.459	0.418
6187	66423	0.073	0.125	0.188	0.198
6187	66423	0.056	0.244	0.317	0.3
6187	66423	0.08	0.272	0.328	0.352
6187	66423	0.1	0.164	0.244	0.264
6187	66423	0.069	0.016	0.116	0.085
6187	66423	0.059	0.161	0.23	0.22
6187	66423	0.08	0.078	0.137	0.158
6187	66423	0.082	0.089	0.169	0.171
