PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4552	48311	0.175	0.0	0.0	0.0
4552	48311	0.139	0.045	0.13	0.094
4552	48311	0.075	0.01	0.149	0.085
4552	48311	0.09	0.222	0.297	0.312
4552	48311	0.094	0.04	0.05	0.054
4552	48311	0.085	0.009	0.085	0.076
4552	48311	0.09	0.035	0.05	0.055
4552	48311	0.116	0.02	0.07	0.096
4552	48311	0.099	0.02	0.096	0.079
4552	48311	0.081	0.01	0.089	0.071
4552	48311	0.12	0.0	0.081	0.12
4552	48311	0.139	0.024	0.096	0.115
4552	48311	0.1	0.03	0.109	0.07
4552	48311	0.066	0.04	0.06	0.026
4552	48311	0.105	0.016	0.05	0.089
4552	48311	0.121	0.02	0.085	0.101
4552	48311	0.092	0.026	0.095	0.066
4552	48311	0.054	0.02	0.112	0.074
4552	48311	0.066	0.08	0.134	0.146
4552	48311	0.117	0.049	0.115	0.166
4552	48311	0.15	0.021	0.096	0.129
4552	48311	0.069	0.034	0.116	0.035
4552	48311	0.11	0.055	0.124	0.165
4552	48311	0.098	0.05	0.06	0.048
4552	48311	0.07	0.069	0.167	0.139
4552	48311	0.079	0.005	0.075	0.084
4552	48311	0.06	0.05	0.129	0.11
4552	48311	0.049	0.287	0.347	0.336
4552	48311	0.086	0.125	0.174	0.211
4552	48311	0.085	0.03	0.056	0.055
4552	48311	0.095	0.035	0.05	0.06
4552	48311	0.075	0.055	0.15	0.13
4552	48311	0.06	0.056	0.131	0.116
4552	48311	0.069	0.026	0.086	0.095
4552	48311	0.06	0.085	0.154	0.145
4552	48311	0.069	0.197	0.257	0.266
4552	48311	0.07	0.005	0.064	0.065
4552	48311	0.034	0.106	0.176	0.14
4552	48311	0.106	0.09	0.124	0.196
4552	48311	0.09	0.005	0.111	0.095
4552	48311	0.01	0.15	0.24	0.16
4552	48311	0.069	0.097	0.107	0.166
4552	48311	0.04	0.22	0.289	0.26
4552	48311	0.076	0.071	0.111	0.147
4552	48311	0.05	0.025	0.051	0.025
4552	48311	0.085	0.079	0.129	0.164
4552	48311	0.091	0.005	0.09	0.096
4552	48311	0.082	0.006	0.085	0.076
4552	48311	0.079	0.01	0.092	0.089
4552	48311	0.07	0.015	0.094	0.085
4552	48311	0.09	0.02	0.05	0.07
4552	48311	0.035	0.025	0.065	0.01
4552	48311	0.161	0.026	0.061	0.187
4552	48311	0.081	0.056	0.105	0.025
4552	48311	0.069	0.055	0.136	0.124
4552	48311	0.074	0.026	0.095	0.1
4552	48311	0.08	0.005	0.079	0.085
4552	48311	0.105	0.034	0.046	0.071
4552	48311	0.054	0.016	0.121	0.07
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48311	0.0	0.0	0.0	0.0
4552	48330	0.235	0.0	0.0	0.0
4552	48330	0.085	0.04	0.195	0.045
4552	48330	0.08	0.036	0.121	0.116
4552	48330	0.131	0.021	0.059	0.11
4552	48330	0.074	0.034	0.097	0.04
4552	48330	0.095	0.025	0.049	0.07
4552	48330	0.05	0.035	0.06	0.015
4552	48330	0.081	0.061	0.111	0.142
4552	48330	0.074	0.0	0.081	0.074
4552	48330	0.09	0.05	0.124	0.14
4552	48330	0.095	0.005	0.085	0.09
4552	48330	0.105	0.015	0.08	0.09
4552	48330	0.094	0.538	0.643	0.632
4552	48330	0.1	0.03	0.064	0.07
4552	48330	0.075	0.226	0.326	0.301
4552	48330	0.124	0.126	0.201	0.25
4552	48330	0.102	0.025	0.099	0.077
4552	48330	0.045	0.139	0.241	0.184
4552	48330	0.056	0.08	0.125	0.136
4552	48330	0.065	0.07	0.126	0.135
4552	48330	0.06	0.121	0.186	0.181
4552	48330	0.11	0.385	0.445	0.495
4552	48330	0.096	0.035	0.145	0.131
4552	48330	0.089	0.016	0.112	0.105
4552	48330	0.095	0.05	0.139	0.145
4552	48330	0.077	0.075	0.17	0.152
4552	48330	0.04	0.019	0.096	0.059
4552	48330	0.081	0.25	0.29	0.331
4552	48330	0.094	0.021	0.102	0.115
4552	48330	0.11	0.02	0.074	0.09
4552	48330	0.075	0.03	0.08	0.045
4552	48330	0.101	0.065	0.14	0.166
4552	48330	0.101	0.036	0.065	0.065
4552	48330	0.095	0.095	0.196	0.19
4552	48330	0.125	0.0	0.095	0.125
4552	48330	0.089	0.087	0.212	0.176
4552	48330	0.165	0.02	0.069	0.145
4552	48330	0.095	0.065	0.1	0.03
4552	48330	0.114	0.024	0.071	0.09
4552	48330	0.115	0.036	0.15	0.151
4552	48330	0.106	0.035	0.08	0.071
4552	48330	0.11	0.059	0.165	0.169
4552	48330	0.059	0.047	0.157	0.106
4552	48330	0.125	0.055	0.114	0.18
4552	48330	0.15	0.039	0.086	0.111
4552	48330	0.082	0.041	0.109	0.041
4552	48330	0.039	0.0	0.082	0.039
4552	48330	0.05	0.21	0.249	0.26
4552	48330	0.061	0.08	0.13	0.141
4552	48330	0.055	0.085	0.146	0.14
4552	48330	0.065	0.085	0.14	0.15
4552	48330	0.066	0.09	0.155	0.156
4552	48330	0.1	0.035	0.101	0.135
4552	48330	0.06	0.03	0.13	0.09
4552	48330	0.075	0.051	0.111	0.126
4552	48330	0.121	0.006	0.069	0.115
4552	48330	0.106	0.04	0.081	0.066
4552	48330	0.11	0.011	0.095	0.099
4552	48330	0.124	0.019	0.091	0.105
4552	48330	0.081	0.02	0.104	0.061
4552	48330	0.079	0.009	0.072	0.07
4552	48330	0.125	0.03	0.109	0.155
4552	48330	0.05	0.251	0.376	0.301
4552	48330	0.074	0.101	0.151	0.175
4552	48330	0.11	0.181	0.255	0.291
4552	48330	0.064	0.171	0.281	0.235
4552	48330	0.064	0.102	0.166	0.166
4552	48330	0.099	0.019	0.045	0.08
4552	48330	0.06	0.035	0.064	0.025
4552	48330	0.086	0.105	0.165	0.191
4552	48347	0.141	0.0	0.0	0.0
4552	48347	0.079	0.065	0.076	0.014
4552	48347	0.135	0.025	0.104	0.16
4552	48347	0.136	0.03	0.105	0.106
4552	48347	0.101	0.056	0.08	0.045
4552	48347	0.075	0.045	0.056	0.03
4552	48347	0.1	0.09	0.165	0.19
4552	48347	0.095	0.05	0.05	0.045
4552	48347	0.075	0.005	0.09	0.07
4552	48347	0.08	0.035	0.04	0.045
