PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7633	81931	0.153	0.0	0.0	0.0
7633	81931	0.085	0.035	0.118	0.05
7633	81931	0.099	0.024	0.061	0.075
7633	81931	0.116	0.01	0.089	0.106
7633	81931	0.115	0.031	0.085	0.084
7633	81931	0.094	0.096	0.211	0.19
7633	81931	0.09	0.045	0.139	0.135
7633	81931	0.108	0.015	0.105	0.123
7633	81931	0.08	0.021	0.087	0.059
7633	81931	0.08	0.035	0.045	0.045
7633	81931	0.139	0.03	0.11	0.169
7633	81931	0.12	0.069	0.07	0.051
7633	81931	0.08	0.02	0.1	0.06
7633	81931	0.086	0.035	0.115	0.121
7633	81931	0.084	0.071	0.157	0.155
7633	81931	0.065	0.041	0.125	0.106
7633	81931	0.071	0.089	0.154	0.16
7633	81931	0.091	0.11	0.181	0.201
7633	81931	0.06	0.034	0.125	0.094
7633	81931	0.08	0.096	0.156	0.176
7633	81931	0.106	0.024	0.104	0.13
7633	81931	0.119	0.031	0.137	0.15
7633	81931	0.124	0.023	0.096	0.101
7633	81931	0.106	0.015	0.109	0.091
7633	81931	0.1	0.065	0.171	0.165
7633	81931	0.064	0.02	0.12	0.084
7633	81931	0.096	0.101	0.165	0.197
7633	81931	0.145	0.015	0.081	0.13
7633	81931	0.075	0.02	0.125	0.055
7633	81931	0.095	0.035	0.11	0.13
7633	81931	0.07	0.121	0.216	0.191
7633	81931	0.08	0.03	0.1	0.11
7633	81931	0.08	0.206	0.286	0.286
7633	81931	0.091	0.039	0.119	0.13
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81931	0.0	0.0	0.0	0.0
7633	81937	0.232	0.0	0.0	0.0
7633	81937	0.086	0.067	0.165	0.019
7633	81937	0.073	0.054	0.14	0.127
7633	81937	0.128	0.001	0.074	0.129
7633	81937	0.091	0.02	0.108	0.071
7633	81937	0.092	0.001	0.092	0.093
7633	81937	0.1	0.009	0.083	0.091
7633	81937	0.107	0.014	0.114	0.121
7633	81937	0.1	0.03	0.137	0.13
7633	81937	0.11	0.01	0.09	0.1
7633	81937	0.093	0.04	0.07	0.053
7633	81937	0.126	0.019	0.074	0.107
7633	81937	0.133	0.034	0.092	0.099
7633	81937	0.125	0.033	0.1	0.092
7633	81937	0.054	0.226	0.351	0.28
7633	81937	0.07	0.061	0.115	0.131
7633	81937	0.056	0.014	0.084	0.07
7633	81937	0.079	0.301	0.357	0.38
7633	81937	0.061	0.006	0.085	0.067
7633	81937	0.065	0.105	0.166	0.17
7633	81937	0.095	0.02	0.085	0.115
7633	81937	0.12	0.005	0.09	0.115
7633	81937	0.085	0.029	0.091	0.056
7633	81937	0.116	0.041	0.044	0.075
7633	81937	0.074	0.001	0.117	0.075
7633	81937	0.09	0.005	0.069	0.085
7633	81937	0.072	0.005	0.085	0.067
7633	81937	0.104	0.0	0.072	0.104
7633	81937	0.131	0.074	0.178	0.205
7633	81937	0.163	0.031	0.1	0.132
7633	81937	0.053	0.0	0.163	0.053
7633	81937	0.125	0.035	0.088	0.16
7633	81937	0.136	0.026	0.151	0.162
7633	81937	0.094	0.035	0.101	0.059
7633	81937	0.085	0.026	0.12	0.111
7633	81937	0.09	0.01	0.075	0.08
7633	81937	0.085	0.071	0.161	0.156
7633	81937	0.126	0.03	0.115	0.156
7633	81937	0.065	0.041	0.085	0.024
7633	81937	0.085	0.101	0.166	0.186
7633	81937	0.1	0.005	0.08	0.095
7633	81937	0.119	0.01	0.11	0.129
7633	81937	0.076	0.02	0.099	0.056
7633	81937	0.12	0.021	0.097	0.141
7633	81937	0.069	0.041	0.161	0.11
7633	81937	0.095	0.004	0.073	0.099
7633	81937	0.072	0.026	0.121	0.098
7633	81937	0.108	0.001	0.073	0.109
7633	81937	0.085	0.01	0.118	0.095
7633	81937	0.126	0.005	0.08	0.121
7633	81937	0.078	0.022	0.104	0.056
7633	81937	0.102	0.048	0.03	0.054
7633	81937	0.076	0.014	0.116	0.09
7633	81937	0.085	0.015	0.061	0.07
7633	81937	0.076	0.01	0.095	0.086
7633	81937	0.092	0.007	0.069	0.085
7633	81937	0.083	0.036	0.128	0.119
7633	81937	0.06	0.035	0.048	0.025
7633	81937	0.056	0.192	0.252	0.248
7633	81937	0.039	0.07	0.126	0.109
7633	81937	0.076	0.11	0.149	0.186
7633	81937	0.065	0.015	0.091	0.08
7633	81937	0.076	0.074	0.139	0.15
7633	81937	0.069	0.031	0.107	0.1
7633	81937	0.111	0.014	0.083	0.125
7633	81937	0.102	0.035	0.076	0.067
7633	81937	0.096	0.214	0.316	0.31
7633	81937	0.096	0.05	0.146	0.146
7633	81937	0.05	0.004	0.1	0.054
7633	81937	0.066	0.065	0.115	0.131
7633	81941	0.166	0.0	0.0	0.0
7633	81941	0.131	0.066	0.1	0.065
7633	81941	0.08	0.01	0.141	0.09
7633	81941	0.1	0.019	0.099	0.119
7633	81941	0.135	0.082	0.182	0.217
7633	81941	0.08	0.01	0.125	0.07
7633	81941	0.095	0.025	0.105	0.12
7633	81941	0.084	0.021	0.116	0.105
7633	81941	0.12	0.015	0.069	0.105
7633	81941	0.101	0.015	0.105	0.086
7633	81941	0.126	0.016	0.085	0.11
7633	81941	0.132	0.051	0.075	0.081
7633	81941	0.105	0.06	0.192	0.165
7633	81941	0.056	0.04	0.145	0.096
7633	81941	0.085	0.09	0.146	0.175
7633	81941	0.09	0.055	0.14	0.145
7633	81941	0.115	0.015	0.105	0.13
7633	81941	0.1	0.019	0.096	0.081
7633	81941	0.1	0.015	0.085	0.085
7633	81941	0.111	0.009	0.109	0.12
7633	81941	0.1	0.03	0.081	0.07
7633	81941	0.072	0.031	0.069	0.041
7633	81941	0.099	0.025	0.097	0.124
7633	81941	0.071	0.015	0.114	0.086
7633	81941	0.07	0.01	0.081	0.08
7633	81941	0.081	0.015	0.085	0.096
7633	81941	0.095	0.01	0.071	0.085
7633	81941	0.07	0.005	0.1	0.075
7633	81941	0.115	0.005	0.075	0.12
7633	81941	0.1	0.005	0.12	0.105
7633	81941	0.105	0.026	0.126	0.131
7633	81941	0.056	0.14	0.245	0.196
7633	81941	0.091	0.065	0.121	0.156
7633	81941	0.11	0.051	0.04	0.059
7633	81941	0.118	0.049	0.061	0.069
7633	81941	0.095	0.049	0.069	0.046
7633	81941	0.111	0.01	0.085	0.101
7633	81941	0.145	0.01	0.121	0.155
7633	81941	0.097	0.145	0.29	0.242
7633	81941	0.075	0.225	0.322	0.3
7633	81941	0.119	0.07	0.145	0.189
7633	81941	0.146	0.036	0.155	0.182
7633	81941	0.116	0.061	0.085	0.055
7633	81941	0.105	0.03	0.086	0.075
7633	81941	0.129	0.066	0.171	0.195
7633	81941	0.131	0.015	0.144	0.146
7633	81941	0.079	0.135	0.266	0.214
7633	81941	0.071	0.101	0.18	0.172
7633	81941	0.12	0.09	0.161	0.21
7633	81941	0.111	0.025	0.095	0.086
7633	81941	0.15	0.035	0.146	0.185
7633	81941	0.13	0.065	0.085	0.065
7633	81941	0.18	0.08	0.05	0.1
7633	81941	0.106	0.02	0.16	0.086
7633	81941	0.13	0.04	0.146	0.17
7633	81941	0.11	0.035	0.095	0.075
