PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11164	118276	0.194	0.0	0.0	0.0
11164	118276	0.142	0.134	0.06	0.008
11164	118276	0.125	0.026	0.168	0.151
11164	118276	0.145	0.08	0.205	0.225
11164	118276	0.157	0.036	0.109	0.121
11164	118276	0.095	0.266	0.423	0.361
11164	118276	0.132	0.154	0.249	0.286
11164	118276	0.089	0.202	0.334	0.291
11164	118276	0.132	0.114	0.203	0.246
11164	118276	0.123	0.898	1.03	1.021
11164	118276	0.072	0.021	0.102	0.051
11164	118276	0.089	0.072	0.144	0.161
11164	118276	0.09	0.073	0.162	0.163
11164	118276	0.101	0.648	0.738	0.749
11164	118276	0.055	0.662	0.763	0.717
11164	118276	0.12	0.364	0.419	0.484
11164	118276	0.068	0.148	0.268	0.216
11164	118276	0.085	0.078	0.146	0.163
11164	118276	0.076	0.186	0.271	0.262
11164	118276	0.077	0.098	0.174	0.175
11164	118276	0.086	0.13	0.207	0.216
11164	118276	0.11	0.025	0.111	0.135
11164	118276	0.088	0.018	0.128	0.106
11164	118276	0.06	0.627	0.715	0.687
11164	118276	0.09	0.697	0.757	0.787
11164	118276	0.205	0.068	0.158	0.273
11164	118276	0.157	0.066	0.139	0.091
11164	118276	0.074	0.232	0.389	0.306
11164	118276	0.086	0.201	0.275	0.287
11164	118276	0.111	0.07	0.156	0.181
11164	118276	0.104	0.168	0.279	0.272
11164	118276	0.087	0.159	0.263	0.246
11164	118276	0.117	1.029	1.116	1.146
11164	118276	0.14	0.008	0.125	0.148
11164	118276	0.097	0.06	0.2	0.157
11164	118276	0.048	0.169	0.266	0.217
11164	118276	0.089	0.547	0.595	0.636
11164	118276	0.079	0.172	0.261	0.251
11164	118276	0.077	0.164	0.243	0.241
11164	118276	0.081	0.081	0.158	0.162
11164	118276	0.103	0.862	0.943	0.965
11164	118276	0.083	0.014	0.117	0.097
11164	118276	0.087	0.115	0.198	0.202
11164	118276	0.078	0.706	0.793	0.784
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118276	0.0	0.0	0.0	0.0
11164	118303	0.184	0.0	0.0	0.0
11164	118303	0.049	0.059	0.125	0.01
11164	118303	0.093	0.014	0.035	0.079
11164	118303	0.099	0.153	0.246	0.252
11164	118303	0.097	0.066	0.165	0.163
11164	118303	0.099	0.32	0.417	0.419
11164	118303	0.107	0.143	0.242	0.25
11164	118303	0.101	0.127	0.234	0.228
11164	118303	0.094	0.181	0.282	0.275
11164	118303	0.1	0.066	0.16	0.166
11164	118303	0.075	0.564	0.664	0.639
11164	118303	0.096	0.046	0.121	0.142
11164	118303	0.097	0.252	0.348	0.349
11164	118303	0.081	0.088	0.185	0.169
11164	118303	0.089	0.215	0.296	0.304
11164	118303	0.079	0.199	0.288	0.278
11164	118303	0.077	0.065	0.144	0.142
11164	118303	0.115	0.466	0.543	0.581
11164	118303	0.143	0.206	0.321	0.349
11164	118303	0.086	0.076	0.219	0.162
11164	118303	0.089	0.037	0.123	0.126
11164	118303	0.1	0.815	0.904	0.915
