PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3831	40523	0.266	0.0	0.0	0.0
3831	40523	0.087	0.08	0.186	0.007
3831	40523	0.103	0.425	0.512	0.528
3831	40523	0.104	0.065	0.168	0.169
3831	40523	0.135	0.048	0.152	0.183
3831	40523	0.103	0.681	0.816	0.784
3831	40523	0.112	0.113	0.216	0.225
3831	40523	0.191	0.096	0.208	0.287
3831	40523	0.096	0.184	0.375	0.28
3831	40523	0.08	0.216	0.312	0.296
3831	40523	0.151	0.081	0.161	0.232
3831	40523	0.088	0.024	0.127	0.064
3831	40523	0.192	0.072	0.16	0.264
3831	40523	0.128	0.064	0.128	0.064
3831	40523	0.104	0.032	0.16	0.136
3831	40523	0.136	0.12	0.224	0.256
3831	40523	0.096	0.065	0.201	0.161
3831	40523	0.106	0.096	0.192	0.202
3831	40523	0.108	0.001	0.107	0.109
3831	40523	0.103	0.015	0.093	0.088
3831	40523	0.053	0.084	0.187	0.137
3831	40523	0.112	0.007	0.06	0.119
3831	40523	0.12	0.031	0.081	0.089
3831	40523	0.079	0.016	0.104	0.063
3831	40523	0.079	0.017	0.096	0.096
3831	40523	0.096	0.008	0.087	0.104
3831	40523	0.104	0.024	0.12	0.128
3831	40523	0.112	0.016	0.12	0.128
3831	40523	0.103	0.161	0.273	0.264
3831	40523	0.079	0.081	0.184	0.16
3831	40523	0.071	0.081	0.16	0.152
3831	40523	0.08	0.088	0.159	0.168
3831	40523	0.145	0.216	0.296	0.361
3831	40523	0.136	0.055	0.2	0.191
3831	40523	0.103	0.041	0.177	0.144
3831	40523	0.128	1.064	1.167	1.192
3831	40523	0.12	0.015	0.113	0.105
3831	40523	0.087	0.192	0.312	0.279
3831	40523	0.119	0.169	0.256	0.288
3831	40523	0.127	0.033	0.152	0.16
3831	40523	0.152	0.048	0.175	0.2
3831	40523	0.143	0.055	0.097	0.088
3831	40523	0.111	0.089	0.232	0.2
3831	40523	0.184	0.161	0.272	0.345
3831	40523	0.08	0.128	0.312	0.208
3831	40523	0.096	0.407	0.487	0.503
3831	40523	0.088	0.04	0.136	0.128
3831	40523	0.08	0.041	0.129	0.121
3831	40523	0.087	0.008	0.088	0.095
3831	40523	0.078	0.035	0.122	0.113
3831	40523	0.057	0.047	0.125	0.104
3831	40523	0.096	0.223	0.28	0.319
3831	40523	0.095	0.007	0.089	0.088
3831	40523	0.103	0.065	0.16	0.168
3831	40523	0.103	0.033	0.136	0.136
3831	40523	0.096	0.976	1.079	1.072
3831	40523	0.088	0.016	0.112	0.104
3831	40523	0.12	0.056	0.144	0.176
3831	40523	0.09	0.016	0.104	0.074
3831	40523	0.104	0.018	0.072	0.086
3831	40523	0.064	0.024	0.128	0.088
3831	40523	0.064	0.128	0.192	0.192
3831	40523	0.08	0.08	0.144	0.16
3831	40523	0.128	0.048	0.032	0.08
3831	40523	0.08	0.056	0.184	0.136
3831	40523	0.096	0.04	0.12	0.136
3831	40523	0.064	0.184	0.28	0.248
3831	40523	0.112	0.064	0.128	0.176
3831	40523	0.104	0.024	0.136	0.128
3831	40523	0.12	0.032	0.136	0.152
3831	40539	0.072	0.0	0.0	0.0
3831	40539	0.128	0.088	0.16	0.216
3831	40539	0.152	0.048	0.08	0.104
3831	40539	0.104	0.104	0.256	0.208
3831	40539	0.192	0.104	0.208	0.296
3831	40539	0.232	0.096	0.096	0.136
3831	40539	0.168	0.032	0.264	0.2
3831	40539	0.128	0.144	0.312	0.272
3831	40539	0.08	0.024	0.152	0.104
3831	40539	0.072	0.096	0.176	0.168
3831	40539	0.111	0.089	0.161	0.2
3831	40539	0.152	0.048	0.063	0.104
3831	40539	0.104	0.04	0.192	0.144
3831	40539	0.104	0.08	0.184	0.184
3831	40539	0.152	0.096	0.2	0.248
3831	40539	0.089	0.232	0.384	0.321
3831	40539	0.104	0.079	0.168	0.183
3831	40539	0.089	0.272	0.376	0.361
3831	40539	0.152	0.055	0.144	0.207
3831	40539	0.144	0.056	0.096	0.088
3831	40539	0.12	0.104	0.248	0.224
3831	40539	0.136	0.016	0.136	0.152
3831	40539	0.128	0.096	0.232	0.224
3831	40539	0.119	1.393	1.521	1.512
3831	40539	0.161	0.064	0.055	0.097
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40539	0.0	0.0	0.0	0.0
3831	40548	0.144	0.0	0.0	0.0
3831	40548	0.112	0.008	0.152	0.12
3831	40548	0.104	0.024	0.136	0.128
3831	40548	0.128	0.056	0.16	0.184
3831	40548	0.145	0.008	0.136	0.153
3831	40548	0.128	0.033	0.112	0.095
3831	40548	0.12	0.024	0.152	0.144
