PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9205	98574	0.176	0.0	0.0	0.0
9205	98574	0.204	0.078	0.098	0.126
9205	98574	0.12	0.109	0.313	0.229
9205	98574	0.148	0.109	0.229	0.257
9205	98574	0.084	0.488	0.636	0.572
9205	98574	0.07	0.062	0.146	0.132
9205	98574	0.111	0.173	0.243	0.284
9205	98574	0.105	0.094	0.205	0.199
9205	98574	0.106	0.093	0.198	0.199
9205	98574	0.095	0.156	0.262	0.251
9205	98574	0.093	0.125	0.22	0.218
9205	98574	0.08	0.157	0.25	0.237
9205	98574	0.107	0.171	0.251	0.278
9205	98574	0.064	0.14	0.247	0.204
9205	98574	0.09	0.125	0.189	0.215
9205	98574	0.091	0.124	0.214	0.215
9205	98574	0.096	0.173	0.264	0.269
9205	98574	0.127	0.171	0.267	0.298
9205	98574	0.111	0.673	0.8	0.784
9205	98574	0.09	0.078	0.189	0.168
9205	98574	0.1	0.265	0.355	0.365
9205	98574	0.084	0.252	0.352	0.336
9205	98574	0.078	0.171	0.255	0.249
9205	98574	0.142	0.502	0.58	0.644
9205	98574	0.112	1.71	1.852	1.822
9205	98574	0.076	0.343	0.455	0.419
9205	98574	0.081	0.219	0.295	0.3
9205	98574	0.075	1.16	1.241	1.235
9205	98574	0.154	2.524	2.599	2.678
9205	98574	0.115	0.737	0.891	0.852
9205	98574	0.138	0.078	0.193	0.216
9205	98574	0.091	0.111	0.249	0.202
9205	98574	0.111	0.125	0.216	0.236
9205	98574	0.108	0.156	0.267	0.264
9205	98574	0.091	0.611	0.719	0.702
9205	98574	0.06	0.49	0.581	0.55
9205	98574	0.079	0.156	0.216	0.235
9205	98574	0.111	0.752	0.831	0.863
9205	98574	0.115	0.219	0.33	0.334
9205	98574	0.093	0.675	0.79	0.768
9205	98574	0.061	0.141	0.234	0.202
9205	98574	0.113	0.518	0.579	0.631
9205	98574	0.137	0.093	0.206	0.23
9205	98574	0.079	0.126	0.263	0.205
9205	98574	0.084	0.266	0.345	0.35
9205	98574	0.095	0.22	0.304	0.315
9205	98574	0.068	0.25	0.345	0.318
9205	98574	0.056	0.312	0.38	0.368
9205	98574	0.105	0.644	0.7	0.749
9205	98574	0.094	0.156	0.261	0.25
9205	98574	0.087	0.047	0.141	0.134
9205	98574	0.082	0.218	0.305	0.3
9205	98574	0.115	0.234	0.316	0.349
9205	98574	0.104	1.097	1.212	1.201
9205	98574	0.064	0.204	0.308	0.268
9205	98574	0.107	0.125	0.189	0.232
9205	98574	0.096	0.187	0.294	0.283
9205	98574	0.093	0.125	0.221	0.218
9205	98574	0.122	0.343	0.436	0.465
9205	98574	0.403	4.25	4.372	4.653
9205	98574	0.153	0.091	0.312	0.062
9205	98574	0.666	0.441	0.594	1.107
9205	98574	0.133	0.102	0.564	0.031
9205	98574	0.107	0.86	0.993	0.967
9205	98574	0.069	1.051	1.158	1.12
9205	98574	0.07	0.312	0.381	0.382
9205	98574	0.103	0.064	0.134	0.167
9205	98574	0.086	0.046	0.149	0.132
9205	98574	0.129	0.487	0.573	0.616
9205	98574	0.961	1.206	1.335	2.167
9205	98626	0.08	0.0	0.0	0.0
9205	98626	0.068	0.799	0.879	0.867
9205	98626	0.074	0.093	0.161	0.167
9205	98626	0.084	0.483	0.557	0.567
9205	98626	0.053	0.298	0.382	0.351
9205	98626	0.105	0.141	0.194	0.246
9205	98626	0.099	0.203	0.308	0.302
9205	98626	0.077	0.125	0.224	0.202
9205	98626	0.084	0.249	0.326	0.333
9205	98626	0.105	0.392	0.476	0.497
9205	98626	0.093	0.66	0.765	0.753
9205	98626	0.108	0.14	0.233	0.248
9205	98626	0.061	0.109	0.217	0.17
9205	98626	0.092	0.406	0.467	0.498
9205	98626	0.093	0.674	0.766	0.767
9205	98626	0.078	0.156	0.249	0.234
9205	98626	0.096	0.97	1.048	1.066
9205	98626	0.081	0.204	0.3	0.285
9205	98626	0.114	0.218	0.299	0.332
9205	98626	0.098	0.218	0.332	0.316
9205	98626	0.08	0.172	0.27	0.252
9205	98626	0.106	0.125	0.205	0.231
9205	98626	0.066	0.204	0.31	0.27
9205	98626	0.099	0.25	0.316	0.349
9205	98626	0.141	0.172	0.271	0.313
9205	98626	0.108	0.062	0.203	0.17
9205	98626	0.08	0.187	0.295	0.267
9205	98626	0.11	0.205	0.285	0.315
9205	98626	0.084	0.235	0.345	0.319
9205	98626	0.103	0.062	0.146	0.165
9205	98626	0.113	0.187	0.29	0.3
9205	98626	0.086	0.218	0.331	0.304
9205	98626	0.024	0.051	0.035	0.027
9205	98626	0.085	0.825	0.849	0.91
9205	98626	0.114	0.532	0.617	0.646
9205	98626	0.056	0.124	0.238	0.18
9205	98626	0.068	0.289	0.345	0.357
9205	98626	0.058	0.109	0.177	0.167
9205	98626	0.068	0.8	0.858	0.868
9205	98626	0.081	0.25	0.318	0.331
9205	98626	0.105	0.327	0.408	0.432
9205	98626	0.061	0.109	0.214	0.17
9205	98626	0.059	0.675	0.736	0.734
9205	98626	0.063	0.187	0.246	0.25
9205	98626	0.088	0.109	0.172	0.197
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98626	0.0	0.0	0.0	0.0
9205	98647	0.139	0.0	0.0	0.0
9205	98647	0.08	0.141	0.28	0.221
9205	98647	0.069	0.265	0.345	0.334
9205	98647	0.072	0.062	0.131	0.134
9205	98647	0.097	0.218	0.29	0.315
9205	98647	0.07	0.064	0.161	0.134
9205	98647	0.08	0.203	0.273	0.283
9205	98647	0.092	0.109	0.189	0.201
9205	98647	0.089	0.345	0.437	0.434
9205	98647	0.073	0.343	0.432	0.416
9205	98647	0.093	0.675	0.748	0.768
9205	98647	0.075	0.109	0.202	0.184
9205	98647	0.118	0.062	0.137	0.18
9205	98647	0.08	0.062	0.18	0.142
9205	98647	0.083	0.109	0.189	0.192
9205	98647	0.103	0.033	0.116	0.136
9205	98647	0.079	0.187	0.29	0.266
9205	98647	0.089	0.876	0.955	0.965
9205	98647	0.096	0.156	0.245	0.252
9205	98647	0.071	0.312	0.408	0.383
9205	98647	0.093	0.173	0.244	0.266
9205	98647	0.112	0.171	0.264	0.283
9205	98647	0.06	0.093	0.205	0.153
9205	98647	0.08	0.22	0.28	0.3
9205	98647	0.08	0.187	0.267	0.267
9205	98647	0.109	0.221	0.301	0.33
9205	98647	0.105	0.596	0.705	0.701
9205	98647	0.083	0.202	0.307	0.285
9205	98647	0.065	0.437	0.52	0.502
9205	98647	0.109	0.187	0.252	0.296
9205	98647	0.088	0.064	0.173	0.152
9205	98647	0.095	0.187	0.275	0.282
9205	98647	0.091	0.094	0.189	0.185
9205	98647	0.086	0.313	0.404	0.399
9205	98647	0.079	0.172	0.258	0.251
9205	98647	0.082	0.267	0.346	0.349
9205	98647	0.08	0.156	0.238	0.236
9205	98647	0.108	0.156	0.236	0.264
9205	98647	0.079	0.172	0.28	0.251
9205	98647	0.129	0.219	0.298	0.348
9205	98647	0.095	2.508	2.637	2.603
9205	98647	0.066	0.202	0.297	0.268
9205	98647	0.092	0.141	0.207	0.233
9205	98647	0.08	0.203	0.295	0.283
9205	98647	0.084	0.283	0.363	0.367
9205	98647	0.078	0.189	0.273	0.267
9205	98647	0.096	0.109	0.187	0.205
9205	98647	0.09	0.187	0.283	0.277
9205	98647	0.08	0.156	0.246	0.236
9205	98647	0.118	0.296	0.376	0.414
9205	98647	0.104	0.313	0.431	0.417
9205	98647	0.128	0.437	0.541	0.565
9205	98647	0.087	0.25	0.378	0.337
9205	98647	0.141	0.188	0.275	0.329
9205	98647	0.083	0.188	0.329	0.271
9205	98647	0.104	0.127	0.21	0.231
9205	98647	0.111	0.188	0.292	0.299
9205	98647	0.097	1.006	1.117	1.103
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98647	0.0	0.0	0.0	0.0
9205	98670	0.728	0.0	0.0	0.0
9205	98670	0.165	0.258	0.47	0.093
9205	98670	0.144	0.454	0.619	0.598
9205	98670	0.109	0.328	0.472	0.437
9205	98670	0.124	0.125	0.234	0.249
9205	98670	0.1	0.234	0.358	0.334
9205	98670	0.075	0.111	0.211	0.186
9205	98670	0.092	0.14	0.215	0.232
9205	98670	0.078	0.172	0.264	0.25
9205	98670	0.064	0.406	0.484	0.47
9205	98670	0.128	0.25	0.314	0.378
9205	98670	0.069	0.518	0.646	0.587
9205	98670	0.095	0.171	0.24	0.266
9205	98670	0.074	0.109	0.204	0.183
9205	98670	0.111	0.125	0.199	0.236
9205	98670	0.139	0.188	0.299	0.327
9205	98670	0.119	0.251	0.39	0.37
9205	98670	0.105	0.111	0.23	0.216
9205	98670	0.112	0.172	0.277	0.284
9205	98670	0.076	0.125	0.237	0.201
9205	98670	0.067	0.25	0.326	0.317
9205	98670	0.08	0.204	0.271	0.284
9205	98670	0.096	0.203	0.283	0.299
9205	98670	0.102	0.25	0.346	0.352
9205	98670	0.101	0.58	0.682	0.681
9205	98670	0.085	0.249	0.35	0.334
9205	98670	0.067	0.252	0.337	0.319
9205	98670	0.092	0.174	0.241	0.266
9205	98670	0.1	0.25	0.342	0.35
9205	98670	0.091	0.125	0.225	0.216
9205	98670	0.102	0.281	0.372	0.383
9205	98670	0.099	1.003	1.105	1.102
9205	98670	0.127	0.501	0.6	0.628
9205	98670	0.115	0.189	0.316	0.304
9205	98670	0.721	1.241	1.356	1.962
9205	98670	0.158	0.189	0.532	0.031
9205	98670	0.093	0.858	1.016	0.951
9205	98670	0.1	0.267	0.36	0.367
9205	98670	0.086	0.265	0.365	0.351
9205	98670	0.081	0.219	0.305	0.3
9205	98670	0.103	0.312	0.393	0.415
9205	98670	0.09	0.328	0.431	0.418
9205	98670	0.102	0.282	0.372	0.384
9205	98670	0.078	0.156	0.258	0.234
9205	98670	0.083	0.485	0.563	0.568
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98670	0.0	0.0	0.0	0.0
9205	98685	0.061	0.0	0.0	0.0
9205	98685	0.086	0.078	0.139	0.164
9205	98685	0.065	0.218	0.304	0.283
9205	98685	0.067	0.219	0.284	0.286
9205	98685	0.063	0.187	0.254	0.25
9205	98685	0.092	0.188	0.251	0.28
9205	98685	0.111	0.156	0.248	0.267
9205	98685	0.107	0.343	0.454	0.45
9205	98685	0.147	0.234	0.341	0.381
9205	98685	0.108	0.327	0.474	0.435
9205	98685	0.087	0.298	0.406	0.385
9205	98685	0.088	0.312	0.399	0.4
9205	98685	0.1	0.783	0.871	0.883
9205	98685	0.08	0.094	0.194	0.174
9205	98685	0.093	0.234	0.314	0.327
9205	98685	0.077	0.142	0.235	0.219
9205	98685	0.08	0.234	0.311	0.314
9205	98685	0.097	0.187	0.267	0.284
9205	98685	0.116	0.25	0.347	0.366
9205	98685	0.084	0.517	0.633	0.601
9205	98685	0.063	0.157	0.241	0.22
9205	98685	0.096	0.234	0.297	0.33
9205	98685	0.083	0.234	0.33	0.317
9205	98685	0.092	0.125	0.208	0.217
9205	98685	0.08	0.156	0.248	0.236
9205	98685	0.093	0.171	0.251	0.264
9205	98685	0.077	0.359	0.452	0.436
9205	98685	0.0	0.0	0.0	0.0
9205	98685	0.0	0.0	0.0	0.0
9205	98685	0.0	0.0	0.0	0.0
9205	98685	0.0	0.0	0.0	0.0
9205	98685	0.0	0.0	0.0	0.0
9205	98685	0.0	0.0	0.0	0.0
9205	98685	0.0	0.0	0.0	0.0
9205	98685	0.0	0.0	0.0	0.0
