PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7978	85736	0.18	0.0	0.0	0.0
7978	85736	0.138	0.19	0.37	0.328
7978	85736	0.118	0.038	0.1	0.08
7978	85736	0.12	0.054	0.172	0.174
7978	85736	0.14	0.04	0.08	0.1
7978	85736	0.08	0.02	0.16	0.1
7978	85736	0.14	0.02	0.06	0.12
7978	85736	0.14	0.04	0.1	0.1
7978	85736	0.1	0.302	0.442	0.402
7978	85736	0.142	0.048	0.148	0.19
7978	85736	0.12	0.022	0.12	0.098
7978	85736	0.06	0.04	0.08	0.02
7978	85736	0.101	0.064	0.124	0.165
7978	85736	0.12	0.041	0.06	0.079
7978	85736	0.1	0.02	0.1	0.08
7978	85736	0.08	0.02	0.12	0.1
7978	85736	0.16	0.04	0.04	0.12
7978	85736	0.12	0.08	0.08	0.04
7978	85736	0.121	0.02	0.1	0.101
7978	85736	0.08	0.021	0.1	0.059
7978	85736	0.12	0.04	0.04	0.08
7978	85736	0.08	0.18	0.3	0.26
7978	85736	0.12	0.048	0.128	0.168
7978	85736	0.16	0.08	0.04	0.08
7978	85736	0.08	0.1	0.06	0.02
7978	85736	0.08	0.06	0.14	0.14
7978	85736	0.126	0.076	0.156	0.202
7978	85736	0.104	0.018	0.144	0.122
7978	85736	0.14	0.02	0.084	0.12
7978	85736	0.1	0.06	0.08	0.04
7978	85736	0.06	0.02	0.08	0.04
7978	85736	0.118	0.09	0.15	0.208
7978	85736	0.078	0.058	0.06	0.02
7978	85736	0.128	0.02	0.098	0.148
7978	85736	0.08	0.058	0.07	0.022
7978	85736	0.12	0.038	0.118	0.158
7978	85736	0.104	0.04	0.08	0.064
7978	85736	0.12	0.3	0.404	0.42
7978	85736	0.16	0.08	0.04	0.08
7978	85736	0.078	0.094	0.254	0.172
7978	85736	0.16	0.02	0.098	0.18
7978	85736	0.12	0.1	0.06	0.02
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85736	0.0	0.0	0.0	0.0
7978	85747	0.22	0.0	0.0	0.0
7978	85747	0.139	0.1	0.12	0.039
7978	85747	0.079	0.02	0.159	0.099
7978	85747	0.08	0.05	0.129	0.13
7978	85747	0.121	0.167	0.247	0.288
7978	85747	0.122	0.155	0.276	0.277
7978	85747	0.12	0.021	0.101	0.099
7978	85747	0.119	0.02	0.1	0.099
7978	85747	0.161	0.02	0.139	0.181
7978	85747	0.12	0.08	0.081	0.04
7978	85747	0.14	0.021	0.099	0.119
7978	85747	0.08	0.019	0.121	0.061
7978	85747	0.14	0.062	0.142	0.202
7978	85747	0.159	0.04	0.1	0.119
7978	85747	0.119	0.04	0.119	0.079
7978	85747	0.121	0.021	0.098	0.1
7978	85747	0.141	0.061	0.06	0.08
7978	85747	0.097	0.038	0.103	0.059
7978	85747	0.101	0.019	0.078	0.082
7978	85747	0.1	0.018	0.119	0.118
7978	85747	0.139	0.039	0.061	0.1
7978	85747	0.099	0.039	0.1	0.06
7978	85747	0.12	0.02	0.119	0.14
7978	85747	0.079	0.061	0.181	0.14
7978	85747	0.141	0.02	0.099	0.161
7978	85747	0.161	0.061	0.08	0.1
7978	85747	0.138	0.02	0.141	0.118
7978	85747	0.102	0.017	0.121	0.085
7978	85747	0.12	0.095	0.197	0.215
7978	85747	0.08	0.02	0.1	0.06
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85747	0.0	0.0	0.0	0.0
7978	85756	0.28	0.0	0.0	0.0
7978	85756	0.12	0.14	0.14	0.02
7978	85756	0.06	0.04	0.16	0.1
7978	85756	0.16	0.1	0.16	0.26
7978	85756	0.1	0.06	0.1	0.04
7978	85756	0.14	0.08	0.02	0.06
7978	85756	0.12	0.02	0.16	0.14
7978	85756	0.222	0.092	0.212	0.314
7978	85756	0.18	0.102	0.12	0.078
7978	85756	0.1	0.06	0.12	0.04
7978	85756	0.078	0.052	0.152	0.13
7978	85756	0.08	0.056	0.134	0.136
7978	85756	0.08	0.064	0.144	0.144
7978	85756	0.1	0.062	0.142	0.162
7978	85756	0.18	0.048	0.148	0.228
7978	85756	0.14	0.08	0.1	0.06
7978	85756	0.14	0.08	0.06	0.06
7978	85756	0.1	0.02	0.12	0.08
7978	85756	0.04	0.08	0.18	0.12
7978	85756	0.1	0.14	0.18	0.24
