PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5569	59742	0.119	0.079	0.219	0.198
5569	59742	0.12	0.099	0.218	0.219
5569	59742	0.169	0.071	0.191	0.24
5569	59742	0.099	0.003	0.172	0.102
5569	59742	0.091	0.217	0.316	0.308
5569	59742	0.09	0.09	0.181	0.18
5569	59742	0.13	0.069	0.159	0.199
5569	59742	0.161	0.069	0.199	0.23
5569	59742	0.069	0.003	0.164	0.072
5569	59742	0.081	0.069	0.138	0.15
5569	59742	0.135	0.119	0.2	0.254
5569	59742	0.153	0.188	0.323	0.341
5569	59742	0.073	0.043	0.11	0.03
5569	59742	0.109	0.121	0.194	0.23
5569	59742	0.12	0.079	0.188	0.199
5569	59742	0.17	0.13	0.25	0.3
5569	59742	0.08	0.089	0.259	0.169
5569	59742	0.182	0.03	0.11	0.212
5569	59742	0.153	0.061	0.121	0.092
5569	59742	0.152	0.25	0.403	0.402
5569	59742	0.094	0.031	0.121	0.063
5569	59742	0.167	0.167	0.261	0.334
5569	59742	0.071	0.087	0.254	0.158
5569	59742	0.147	0.152	0.223	0.299
5569	59742	0.084	0.043	0.104	0.041
5569	59742	0.11	0.097	0.181	0.207
5569	59742	0.08	0.089	0.199	0.169
5569	59742	0.187	0.069	0.149	0.256
5569	59742	0.18	1.643	1.83	1.823
5569	59742	0.128	0.029	0.209	0.157
5569	59742	0.183	0.042	0.17	0.225
5569	59742	0.143	0.032	0.151	0.111
5569	59742	0.07	0.463	0.606	0.533
5569	59742	0.131	0.078	0.148	0.209
5569	59742	0.06	0.06	0.191	0.12
5569	59742	0.07	0.376	0.436	0.446
5569	59742	0.12	0.059	0.129	0.179
5569	59742	0.116	0.117	0.237	0.233
5569	59742	0.121	0.079	0.195	0.2
5569	59742	0.128	0.069	0.19	0.197
5569	59742	0.077	1.715	1.843	1.792
5569	59742	0.181	0.004	0.073	0.177
5569	59742	0.0	0.0	0.0	0.0
5569	59776	0.575	0.0	0.0	0.0
5569	59776	0.145	0.108	0.467	0.037
5569	59776	0.081	0.112	0.257	0.193
5569	59776	0.1	0.118	0.199	0.218
5569	59776	0.109	0.167	0.267	0.276
5569	59776	0.161	0.725	0.834	0.886
5569	59776	0.131	0.029	0.19	0.16
5569	59776	0.109	0.05	0.181	0.159
5569	59776	0.717	0.111	0.22	0.828
5569	59776	0.064	0.084	0.633	0.02
5569	59776	0.175	0.109	0.173	0.284
5569	59776	0.086	0.002	0.177	0.088
5569	59776	0.142	0.171	0.257	0.313
5569	59776	0.1	0.264	0.406	0.364
5569	59776	0.18	0.089	0.189	0.269
5569	59776	0.118	0.288	0.468	0.406
5569	59776	0.12	0.238	0.356	0.358
5569	59776	0.092	1.476	1.596	1.568
5569	59776	0.148	0.021	0.071	0.127
5569	59776	0.129	0.139	0.287	0.268
5569	59776	0.088	0.079	0.208	0.167
5569	59776	0.151	0.645	0.733	0.796
5569	59776	0.17	0.049	0.2	0.219
5569	59776	0.103	0.021	0.149	0.082
5569	59776	0.164	0.933	1.036	1.097
5569	59776	0.09	0.005	0.159	0.085
5569	59776	0.089	0.138	0.228	0.227
5569	59776	0.09	0.07	0.159	0.16
5569	59776	0.153	0.06	0.15	0.213
5569	59776	0.118	0.003	0.156	0.121
5569	59776	0.139	0.633	0.751	0.772
5569	59776	0.133	0.07	0.209	0.203
5569	59776	0.178	0.005	0.128	0.173
5569	59776	0.133	0.043	0.135	0.09
5569	59776	0.162	0.444	0.577	0.606
5569	59776	0.098	0.003	0.165	0.101
5569	59776	0.104	0.063	0.161	0.167
5569	59776	0.118	0.06	0.164	0.178
5569	59776	0.139	0.059	0.177	0.198
5569	59776	0.129	0.005	0.134	0.124
5569	59776	0.153	0.109	0.238	0.262
5569	59776	0.094	0.002	0.155	0.096
5569	59776	0.109	0.505	0.599	0.614
5569	59776	0.173	0.089	0.198	0.262
5569	59776	0.088	0.05	0.223	0.138
5569	59776	0.116	0.089	0.177	0.205
5569	59776	0.083	0.044	0.072	0.039
5569	59776	0.091	0.275	0.358	0.366
5569	59776	0.09	0.595	0.686	0.685
5569	59776	0.131	0.03	0.12	0.161
5569	59776	0.142	0.028	0.159	0.17
5569	59776	0.111	0.021	0.121	0.09
5569	59776	0.127	0.474	0.585	0.601
5569	59776	0.159	0.005	0.122	0.154
5569	59776	0.096	0.003	0.162	0.099
5569	59776	0.1	0.208	0.304	0.308
5569	59776	0.032	0.228	0.328	0.26
5569	59776	0.05	0.149	0.181	0.199
5569	59776	0.1	0.354	0.404	0.454
5569	59776	0.098	0.06	0.16	0.158
5569	59776	0.09	0.517	0.615	0.607
5569	59776	0.089	0.12	0.21	0.209
5569	59776	0.08	0.243	0.332	0.323
5569	59776	0.052	1.048	1.128	1.1
5569	59776	0.149	0.038	0.09	0.187
5569	59776	0.0	0.0	0.0	0.0
5569	59776	0.0	0.0	0.0	0.0
5569	59776	0.0	0.0	0.0	0.0
5569	59776	0.0	0.0	0.0	0.0
5569	59776	0.0	0.0	0.0	0.0
5569	59809	0.271	0.0	0.0	0.0
5569	59809	0.084	0.054	0.217	0.03
5569	59809	0.186	0.082	0.166	0.268
5569	59809	0.142	0.043	0.143	0.099
5569	59809	0.14	0.215	0.357	0.355
5569	59809	0.173	0.139	0.279	0.312
5569	59809	0.154	0.003	0.176	0.157
5569	59809	0.146	0.086	0.068	0.06
5569	59809	0.111	0.444	0.59	0.555
5569	59809	0.118	0.097	0.208	0.215
5569	59809	0.139	0.414	0.532	0.553
5569	59809	0.02	0.04	0.179	0.06
5569	59809	0.131	0.654	0.674	0.785
5569	59809	0.111	0.019	0.15	0.13
5569	59809	0.09	0.098	0.209	0.188
5569	59809	0.11	0.554	0.644	0.664
5569	59809	0.08	0.651	0.761	0.731
5569	59809	0.121	0.061	0.141	0.182
5569	59809	0.099	0.088	0.209	0.187
5569	59809	0.157	0.06	0.159	0.217
5569	59809	0.133	0.054	0.103	0.079
5569	59809	0.092	0.278	0.411	0.37
5569	59809	0.13	0.059	0.151	0.189
5569	59809	0.179	0.089	0.219	0.268
5569	59809	0.098	0.178	0.357	0.276
5569	59809	0.1	0.072	0.17	0.172
5569	59809	0.132	0.039	0.139	0.171
5569	59809	0.113	0.003	0.135	0.116
5569	59809	0.165	0.552	0.665	0.717
5569	59809	0.073	0.043	0.122	0.03
5569	59809	0.156	0.1	0.173	0.256
5569	59809	0.09	0.059	0.215	0.149
5569	59809	0.051	0.099	0.189	0.15
5569	59809	0.041	0.129	0.18	0.17
5569	59809	0.11	0.291	0.332	0.401
5569	59809	0.093	0.069	0.179	0.162
5569	59809	0.149	0.03	0.123	0.179
5569	59809	0.1	0.04	0.189	0.14
5569	59809	0.153	0.365	0.465	0.518
5569	59809	0.161	0.019	0.172	0.18
5569	59809	0.111	0.002	0.163	0.113
5569	59809	0.151	0.004	0.107	0.147
5569	59809	0.093	0.044	0.107	0.049
5569	59809	0.11	1.341	1.434	1.451
5569	59809	0.137	0.05	0.16	0.187
5569	59809	0.1	0.109	0.246	0.209
5569	59809	0.101	0.207	0.307	0.308
5569	59809	0.129	0.06	0.161	0.189
5569	59809	0.094	0.109	0.238	0.203
5569	59809	0.131	0.058	0.152	0.189
5569	59809	0.11	0.059	0.19	0.169
5569	59809	0.075	0.078	0.032	0.003
5569	59809	0.109	0.459	0.534	0.568
5569	59809	0.1	0.314	0.423	0.414
5569	59809	0.111	0.517	0.617	0.628
5569	59809	0.07	0.088	0.199	0.158
5569	59809	0.041	1.937	2.007	1.978
5569	59809	0.159	0.04	0.081	0.199
5569	59809	0.07	6.04	6.199	6.11
5569	59809	0.151	0.615	0.685	0.766
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59809	0.0	0.0	0.0	0.0
5569	59846	4.406	0.0	0.0	0.0
5569	59846	0.158	0.098	4.308	0.06
5569	59846	0.09	0.169	0.327	0.259
5569	59846	0.1	0.122	0.212	0.222
5569	59846	0.131	0.049	0.149	0.18
5569	59846	0.15	0.069	0.2	0.219
5569	59846	0.15	0.08	0.23	0.23
5569	59846	0.109	0.069	0.219	0.178
5569	59846	0.119	0.042	0.151	0.161
5569	59846	0.099	0.358	0.477	0.457
5569	59846	0.151	0.06	0.159	0.211
5569	59846	0.074	0.043	0.108	0.031
5569	59846	0.131	0.127	0.201	0.258
5569	59846	0.083	0.267	0.398	0.35
5569	59846	0.108	0.038	0.121	0.146
5569	59846	0.124	0.168	0.276	0.292
5569	59846	0.122	0.477	0.601	0.599
5569	59846	0.17	0.004	0.118	0.166
5569	59846	0.133	0.168	0.338	0.301
5569	59846	0.162	0.062	0.195	0.224
5569	59846	0.137	0.219	0.381	0.356
5569	59846	0.119	0.109	0.246	0.228
5569	59846	0.11	0.079	0.198	0.189
5569	59846	0.07	0.439	0.549	0.509
5569	59846	0.151	0.019	0.089	0.17
5569	59846	0.189	0.138	0.289	0.327
5569	59846	0.083	0.022	0.167	0.061
5569	59846	0.06	0.22	0.303	0.28
5569	59846	0.069	0.069	0.129	0.138
5569	59846	0.149	0.029	0.098	0.178
5569	59846	0.091	0.437	0.586	0.528
5569	59846	0.138	0.128	0.219	0.266
5569	59846	0.101	0.089	0.227	0.19
5569	59846	0.12	0.039	0.14	0.159
5569	59846	0.071	0.128	0.248	0.199
5569	59846	0.05	1.096	1.167	1.146
5569	59846	0.157	0.04	0.09	0.197
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59846	0.0	0.0	0.0	0.0
5569	59868	0.245	0.0	0.0	0.0
5569	59868	0.105	0.076	0.169	0.029
5569	59868	0.1	0.121	0.226	0.221
5569	59868	0.164	0.05	0.15	0.214
5569	59868	0.122	0.043	0.121	0.079
5569	59868	0.15	0.216	0.338	0.366
5569	59868	0.091	0.04	0.19	0.131
5569	59868	0.145	0.027	0.118	0.172
5569	59868	0.132	0.039	0.184	0.171
5569	59868	0.082	0.304	0.436	0.386
5569	59868	0.148	0.109	0.191	0.257
5569	59868	0.104	0.003	0.145	0.101
5569	59868	0.13	0.05	0.154	0.18
5569	59868	0.119	0.158	0.288	0.277
5569	59868	0.129	0.06	0.179	0.189
5569	59868	0.082	0.032	0.097	0.05
5569	59868	0.139	0.088	0.17	0.227
5569	59868	0.099	0.003	0.142	0.102
5569	59868	0.148	0.358	0.457	0.506
5569	59868	0.093	0.109	0.257	0.202
5569	59868	0.126	0.069	0.162	0.195
5569	59868	0.151	0.083	0.209	0.234
5569	59868	0.157	0.003	0.154	0.16
5569	59868	0.099	0.031	0.188	0.13
5569	59868	0.072	0.119	0.218	0.191
5569	59868	0.118	0.109	0.181	0.227
5569	59868	0.135	0.111	0.229	0.246
5569	59868	0.159	0.251	0.386	0.41
5569	59868	0.09	0.584	0.743	0.674
5569	59868	0.184	0.67	0.76	0.854
5569	59868	0.18	0.022	0.162	0.158
5569	59868	0.109	0.042	0.222	0.151
5569	59868	0.08	0.426	0.535	0.506
5569	59868	0.127	0.071	0.151	0.198
5569	59868	0.14	0.004	0.123	0.136
5569	59868	0.094	0.043	0.097	0.051
5569	59868	0.156	1.036	1.13	1.192
5569	59868	0.13	0.099	0.255	0.229
5569	59868	0.103	0.148	0.278	0.251
5569	59868	0.11	0.039	0.142	0.149
5569	59868	0.079	0.069	0.179	0.148
5569	59868	0.129	0.06	0.139	0.189
5569	59868	0.081	0.15	0.279	0.231
5569	59868	0.101	0.436	0.517	0.537
5569	59868	0.135	0.03	0.131	0.165
5569	59868	0.119	0.088	0.223	0.207
5569	59868	0.099	0.169	0.288	0.268
5569	59868	0.88	0.496	0.595	1.376
5569	59868	0.065	0.085	0.795	0.02
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59868	0.0	0.0	0.0	0.0
5569	59885	0.257	0.0	0.0	0.0
5569	59885	0.112	0.115	0.142	0.003
5569	59885	0.197	0.098	0.21	0.295
5569	59885	0.1	0.059	0.256	0.159
5569	59885	0.149	0.05	0.15	0.199
5569	59885	0.12	0.169	0.318	0.289
5569	59885	0.172	0.108	0.228	0.28
5569	59885	0.142	0.043	0.129	0.099
5569	59885	0.16	0.53	0.672	0.69
5569	59885	0.147	0.029	0.189	0.176
5569	59885	0.111	0.029	0.176	0.14
5569	59885	0.141	0.059	0.17	0.2
5569	59885	0.138	0.003	0.144	0.141
5569	59885	0.175	0.734	0.872	0.909
5569	59885	0.093	0.054	0.121	0.039
5569	59885	0.074	0.161	0.254	0.235
5569	59885	0.142	0.034	0.04	0.108
5569	59885	0.099	0.109	0.251	0.208
5569	59885	0.083	0.574	0.673	0.657
5569	59885	0.11	0.068	0.151	0.178
5569	59885	0.059	0.11	0.22	0.169
5569	59885	0.171	0.247	0.306	0.418
5569	59885	0.147	0.003	0.174	0.15
5569	59885	0.129	0.079	0.226	0.208
5569	59885	0.102	0.899	1.028	1.001
5569	59885	0.13	0.098	0.2	0.228
5569	59885	0.112	0.012	0.142	0.124
5569	59885	0.15	0.049	0.161	0.199
5569	59885	0.094	0.417	0.567	0.511
5569	59885	0.171	0.029	0.123	0.2
5569	59885	0.081	0.032	0.139	0.049
5569	59885	0.178	0.07	0.151	0.248
5569	59885	0.086	0.158	0.336	0.244
5569	59885	0.163	0.119	0.205	0.282
5569	59885	0.154	0.077	0.24	0.231
5569	59885	0.149	0.228	0.382	0.377
5569	59885	0.051	0.656	0.805	0.707
5569	59885	0.152	0.049	0.1	0.201
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59885	0.0	0.0	0.0	0.0
5569	59896	0.258	0.0	0.0	0.0
5569	59896	0.081	0.022	0.236	0.059
5569	59896	0.202	0.119	0.2	0.321
5569	59896	0.13	0.043	0.159	0.087
5569	59896	0.134	0.059	0.189	0.193
5569	59896	0.08	0.099	0.233	0.179
5569	59896	0.127	0.069	0.149	0.196
5569	59896	0.37	0.07	0.197	0.44
5569	59896	0.217	0.073	0.297	0.144
5569	59896	0.056	0.003	0.22	0.059
5569	59896	0.099	0.305	0.361	0.404
5569	59896	0.137	0.142	0.241	0.279
5569	59896	0.12	0.855	0.992	0.975
5569	59896	0.134	0.089	0.209	0.223
5569	59896	0.16	0.111	0.245	0.271
5569	59896	0.14	0.197	0.357	0.337
5569	59896	0.089	0.337	0.477	0.426
5569	59896	0.119	0.07	0.159	0.189
5569	59896	0.137	0.06	0.179	0.197
5569	59896	0.11	0.049	0.186	0.159
5569	59896	0.149	0.09	0.2	0.239
5569	59896	0.068	0.047	0.196	0.115
5569	59896	0.044	0.047	0.021	0.003
5569	59896	0.081	0.501	0.545	0.582
5569	59896	0.1	0.276	0.357	0.376
5569	59896	0.091	0.061	0.161	0.152
5569	59896	0.168	0.129	0.22	0.297
5569	59896	0.139	0.039	0.207	0.178
5569	59896	0.153	0.546	0.685	0.699
5569	59896	0.093	0.043	0.11	0.05
5569	59896	0.14	0.047	0.14	0.187
5569	59896	0.184	0.383	0.523	0.567
5569	59896	0.088	0.74	0.924	0.828
5569	59896	0.13	0.22	0.308	0.35
5569	59896	0.12	0.096	0.226	0.216
5569	59896	0.1	0.079	0.199	0.179
5569	59896	0.137	0.059	0.159	0.196
5569	59896	0.061	0.35	0.487	0.411
5569	59896	0.091	0.107	0.168	0.198
5569	59896	0.09	0.059	0.15	0.149
5569	59896	0.187	0.039	0.129	0.226
5569	59896	0.041	0.201	0.388	0.242
5569	59896	0.078	0.188	0.229	0.266
5569	59896	0.103	0.541	0.619	0.644
5569	59896	0.08	0.07	0.173	0.15
5569	59896	0.074	0.756	0.836	0.83
5569	59896	0.12	0.433	0.507	0.553
5569	59896	0.155	0.586	0.706	0.741
5569	59896	0.092	0.021	0.134	0.071
5569	59896	0.128	0.091	0.183	0.219
5569	59896	0.158	0.267	0.395	0.425
5569	59896	0.041	0.021	0.137	0.02
5569	59896	0.14	0.198	0.239	0.338
5569	59896	0.129	0.119	0.259	0.248
5569	59896	0.12	0.406	0.535	0.526
5569	59896	0.12	0.383	0.503	0.503
5569	59896	0.183	0.244	0.364	0.427
5569	59896	0.098	0.661	0.844	0.759
5569	59896	0.107	0.05	0.148	0.157
5569	59896	0.115	0.003	0.11	0.118
5569	59896	0.17	0.04	0.155	0.21
5569	59896	0.102	0.073	0.097	0.029
5569	59896	0.134	0.473	0.575	0.607
5569	59896	0.111	0.022	0.112	0.089
5569	59896	0.148	0.413	0.524	0.561
5569	59896	0.096	0.076	0.072	0.02
5569	59896	0.1	0.166	0.262	0.266
5569	59896	0.139	0.053	0.153	0.192
5569	59896	0.169	0.344	0.483	0.513
