PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5442	58056	0.216	0.0	0.0	0.0
5442	58056	0.081	0.097	0.119	0.016
5442	58056	0.103	0.297	0.378	0.4
5442	58056	0.131	0.047	0.15	0.178
5442	58056	0.108	0.0	0.131	0.108
5442	58056	0.08	0.016	0.092	0.064
5442	58056	0.083	0.0	0.08	0.083
5442	58056	0.118	0.0	0.083	0.118
5442	58056	0.102	0.062	0.18	0.164
5442	58056	0.085	0.0	0.102	0.085
5442	58056	0.101	0.0	0.085	0.101
5442	58056	0.114	0.016	0.085	0.098
5442	58056	0.141	0.031	0.145	0.172
5442	58056	0.085	0.054	0.087	0.031
5442	58056	0.085	0.047	0.132	0.132
5442	58056	0.117	0.031	0.116	0.148
5442	58056	0.084	0.036	0.153	0.12
5442	58056	0.083	0.031	0.115	0.114
5442	58056	0.086	0.016	0.099	0.102
5442	58056	0.085	0.031	0.117	0.116
5442	58056	0.148	0.047	0.038	0.101
5442	58056	0.103	0.047	0.195	0.15
5442	58056	0.052	0.015	0.118	0.067
5442	58056	0.108	0.016	0.036	0.092
5442	58056	0.117	0.056	0.052	0.061
5442	58056	0.134	0.051	0.066	0.083
5442	58056	0.084	0.031	0.165	0.115
5442	58056	0.116	0.0	0.084	0.116
5442	58056	0.098	0.064	0.052	0.034
5442	58056	0.095	0.015	0.113	0.11
5442	58056	0.106	0.081	0.176	0.187
5442	58056	0.072	0.081	0.187	0.153
5442	58056	0.11	0.141	0.213	0.251
5442	58056	0.072	0.112	0.222	0.184
5442	58056	0.102	0.047	0.119	0.149
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58056	0.0	0.0	0.0	0.0
5442	58071	0.16	0.0	0.0	0.0
5442	58071	0.097	0.113	0.047	0.016
5442	58071	0.096	0.088	0.185	0.184
5442	58071	0.131	0.016	0.08	0.115
5442	58071	0.097	0.016	0.147	0.113
5442	58071	0.098	0.041	0.056	0.057
5442	58071	0.098	0.0	0.098	0.098
5442	58071	0.107	0.109	0.207	0.216
5442	58071	0.131	0.202	0.309	0.333
5442	58071	0.165	0.172	0.303	0.337
5442	58071	0.083	0.068	0.097	0.015
5442	58071	0.085	0.115	0.198	0.2
5442	58071	0.101	0.0	0.085	0.101
5442	58071	0.088	0.046	0.147	0.134
5442	58071	0.116	0.031	0.119	0.147
5442	58071	0.088	0.016	0.132	0.104
5442	58071	0.099	0.034	0.122	0.133
5442	58071	0.098	0.0	0.099	0.098
5442	58071	0.104	0.031	0.129	0.135
5442	58071	0.155	0.377	0.481	0.532
5442	58071	0.092	0.108	0.047	0.016
5442	58071	0.061	0.11	0.202	0.171
5442	58071	0.111	0.47	0.531	0.581
5442	58071	0.129	0.016	0.095	0.113
5442	58071	0.108	0.094	0.223	0.202
5442	58071	0.087	0.0	0.108	0.087
5442	58071	0.069	0.296	0.383	0.365
5442	58071	0.057	0.078	0.147	0.135
5442	58071	0.077	0.124	0.181	0.201
5442	58071	0.126	0.015	0.062	0.111
5442	58071	0.089	0.032	0.158	0.121
5442	58071	0.114	0.016	0.073	0.098
5442	58071	0.116	0.016	0.098	0.1
5442	58071	0.075	0.062	0.178	0.137
5442	58071	0.097	0.031	0.044	0.066
5442	58071	0.099	0.031	0.128	0.13
5442	58071	0.099	0.016	0.083	0.083
5442	58071	0.117	0.016	0.083	0.101
5442	58071	0.061	0.109	0.226	0.17
5442	58071	0.056	0.094	0.155	0.15
5442	58071	0.112	0.05	0.106	0.162
