PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2958	31304	0.214	0.0	0.0	0.0
2958	31304	0.168	0.096	0.118	0.072
2958	31304	0.168	0.04	0.128	0.128
2958	31304	0.153	0.048	0.12	0.105
2958	31304	0.12	0.023	0.176	0.143
2958	31304	0.104	0.048	0.168	0.152
2958	31304	0.128	0.072	0.176	0.2
2958	31304	0.208	0.056	0.072	0.152
2958	31304	0.152	0.072	0.136	0.08
2958	31304	0.104	0.04	0.112	0.064
2958	31304	0.128	0.336	0.44	0.464
2958	31304	0.136	0.064	0.192	0.2
2958	31304	0.168	0.152	0.288	0.32
2958	31304	0.16	0.072	0.096	0.088
2958	31304	0.144	0.04	0.12	0.104
2958	31304	0.112	0.432	0.576	0.544
2958	31304	0.104	0.168	0.28	0.272
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31304	0.0	0.0	0.0	0.0
2958	31312	0.256	0.0	0.0	0.0
2958	31312	0.2	0.056	0.2	0.144
2958	31312	0.12	0.064	0.136	0.056
2958	31312	0.12	0.136	0.256	0.256
2958	31312	0.136	0.088	0.208	0.224
2958	31312	0.216	0.04	0.096	0.176
2958	31312	0.168	0.072	0.144	0.096
2958	31312	0.152	0.064	0.104	0.088
2958	31312	0.12	0.096	0.248	0.216
2958	31312	0.144	0.072	0.192	0.216
2958	31312	0.139	0.064	0.08	0.075
2958	31312	0.144	0.037	0.176	0.181
2958	31312	0.136	0.048	0.096	0.088
2958	31312	0.112	0.04	0.176	0.152
2958	31312	0.152	0.016	0.096	0.136
2958	31312	0.137	0.032	0.12	0.105
2958	31312	0.128	0.033	0.104	0.095
2958	31312	0.072	0.072	0.2	0.144
2958	31312	0.088	0.208	0.28	0.296
2958	31312	0.12	0.112	0.2	0.232
2958	31312	0.192	0.424	0.544	0.616
2958	31312	0.168	0.064	0.128	0.104
