PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5489	58680	0.144	0.272	0.376	0.416
5489	58680	0.153	0.015	0.159	0.168
5489	58680	0.136	0.072	0.081	0.064
5489	58680	0.136	0.112	0.248	0.248
5489	58680	0.071	0.032	0.104	0.039
5489	58680	0.145	0.008	0.079	0.153
5489	58680	0.088	0.552	0.697	0.64
5489	58680	0.112	0.056	0.144	0.168
5489	58680	0.135	0.024	0.088	0.111
5489	58680	0.112	0.015	0.12	0.097
5489	58680	0.144	0.007	0.119	0.151
5489	58680	0.136	0.087	0.057	0.049
5489	58680	0.127	0.064	0.072	0.063
5489	58680	0.153	0.008	0.135	0.161
5489	58680	0.112	0.104	0.049	0.008
5489	58680	0.097	0.023	0.135	0.12
5489	58680	0.169	0.087	0.184	0.256
5489	58680	0.144	0.048	0.121	0.096
5489	58680	0.153	0.057	0.087	0.096
5489	58680	0.12	0.056	0.097	0.064
5489	58680	0.177	0.015	0.135	0.192
5489	58680	0.175	0.16	0.337	0.335
5489	58680	0.112	0.007	0.168	0.105
5489	58680	0.08	0.2	0.312	0.28
5489	58680	0.105	0.055	0.135	0.16
5489	58680	0.136	0.008	0.113	0.144
5489	58680	0.136	0.048	0.088	0.088
5489	58680	0.153	0.065	0.071	0.088
5489	58680	0.152	0.081	0.072	0.071
5489	58680	0.16	0.007	0.145	0.153
5489	58680	0.144	0.064	0.096	0.08
5489	58680	0.112	0.065	0.079	0.047
5489	58680	0.144	0.121	0.233	0.265
5489	58680	0.088	0.016	0.128	0.072
5489	58680	0.12	0.047	0.135	0.167
5489	58680	0.104	0.007	0.113	0.097
5489	58680	0.144	0.023	0.127	0.167
5489	58680	0.136	0.023	0.121	0.113
5489	58680	0.129	0.007	0.143	0.136
5489	58680	0.144	0.072	0.057	0.072
5489	58680	0.121	0.057	0.087	0.064
5489	58680	0.144	0.168	0.289	0.312
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58680	0.0	0.0	0.0	0.0
5489	58696	0.192	0.0	0.0	0.0
5489	58696	0.128	0.08	0.112	0.048
5489	58696	0.144	0.016	0.144	0.16
5489	58696	0.137	0.015	0.159	0.152
5489	58696	0.128	0.024	0.161	0.152
5489	58696	0.112	0.024	0.104	0.088
5489	58696	0.144	0.04	0.152	0.184
5489	58696	0.104	0.032	0.112	0.072
5489	58696	0.073	0.071	0.175	0.144
5489	58696	0.112	0.047	0.12	0.159
5489	58696	0.128	0.015	0.097	0.113
5489	58696	0.128	0.032	0.096	0.096
5489	58696	0.12	0.048	0.08	0.072
5489	58696	0.143	0.032	0.152	0.175
5489	58696	0.096	0.015	0.128	0.081
5489	58696	0.129	0.015	0.111	0.144
5489	58696	0.127	0.056	0.073	0.071
5489	58696	0.12	0.007	0.12	0.113
5489	58696	0.105	0.023	0.143	0.128
5489	58696	0.129	0.007	0.112	0.136
5489	58696	0.136	0.048	0.081	0.088
5489	58696	0.08	0.064	0.2	0.144
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58696	0.0	0.0	0.0	0.0
5489	58700	0.184	0.0	0.0	0.0
5489	58700	0.119	0.064	0.12	0.055
5489	58700	0.105	0.008	0.127	0.113
5489	58700	0.129	0.007	0.112	0.136
5489	58700	0.121	0.007	0.136	0.128
5489	58700	0.096	0.072	0.049	0.024
5489	58700	0.128	0.152	0.248	0.28
5489	58700	0.135	0.08	0.208	0.215
5489	58700	0.119	0.007	0.128	0.112
5489	58700	0.12	0.007	0.112	0.113
5489	58700	0.088	0.04	0.16	0.128
5489	58700	0.104	0.104	0.192	0.208
5489	58700	0.143	0.072	0.032	0.071
5489	58700	0.112	0.057	0.2	0.169
5489	58700	0.128	0.072	0.184	0.2
5489	58700	0.088	0.024	0.152	0.112
5489	58700	0.192	0.088	0.176	0.28
5489	58700	0.135	0.064	0.128	0.071
5489	58700	0.127	0.529	0.664	0.656
5489	58700	0.12	0.007	0.12	0.113
5489	58700	0.08	0.184	0.304	0.264
5489	58700	0.08	0.072	0.152	0.152
5489	58700	0.08	0.048	0.128	0.128
5489	58700	0.072	0.048	0.128	0.12
5489	58700	0.073	0.039	0.111	0.112
5489	58700	0.128	0.04	0.113	0.168
5489	58700	0.152	0.056	0.072	0.096
5489	58700	0.088	0.352	0.504	0.44
5489	58700	0.088	0.08	0.168	0.168
5489	58700	0.168	0.352	0.44	0.52
5489	58700	0.128	0.096	0.072	0.032
5489	58700	0.12	0.064	0.064	0.056
5489	58700	0.136	0.04	0.16	0.176
5489	58700	0.119	0.023	0.113	0.096
5489	58700	0.169	0.015	0.134	0.184
5489	58700	0.144	0.064	0.105	0.08
5489	58700	0.176	0.224	0.368	0.4
5489	58700	0.136	0.08	0.096	0.056
5489	58700	0.136	0.04	0.096	0.096
5489	58700	0.127	0.056	0.08	0.071
5489	58700	0.143	0.007	0.12	0.136
5489	58700	0.168	0.015	0.128	0.153
5489	58700	0.152	0.088	0.08	0.064
5489	58700	0.152	0.064	0.216	0.216
5489	58700	0.152	0.088	0.064	0.064
5489	58700	0.08	0.12	0.032	0.04
5489	58700	0.144	0.032	0.048	0.112
5489	58700	0.16	0.184	0.328	0.344
5489	58700	0.088	0.024	0.136	0.064
5489	58700	0.088	0.248	0.336	0.336
5489	58700	0.08	0.072	0.16	0.152
5489	58700	0.088	0.048	0.128	0.136
5489	58700	0.064	0.064	0.152	0.128
5489	58700	0.08	0.032	0.096	0.112
5489	58700	0.144	0.24	0.32	0.384
5489	58700	0.168	0.048	0.096	0.12
5489	58700	0.127	0.064	0.104	0.063
5489	58700	0.128	0.007	0.12	0.121
5489	58700	0.08	0.032	0.096	0.048
5489	58700	0.087	0.048	0.128	0.135
5489	58700	0.136	0.007	0.08	0.129
5489	58700	0.12	0.016	0.12	0.104
5489	58700	0.144	0.064	0.056	0.08
5489	58700	0.128	0.04	0.104	0.088
5489	58700	0.0	0.0	0.0	0.0
5489	58700	0.0	0.0	0.0	0.0
5489	58700	0.0	0.0	0.0	0.0
5489	58700	0.0	0.0	0.0	0.0
5489	58700	0.0	0.0	0.0	0.0
5489	58700	0.0	0.0	0.0	0.0
5489	58714	0.192	0.0	0.0	0.0
5489	58714	0.128	0.048	0.144	0.08
5489	58714	0.152	0.008	0.136	0.16
5489	58714	0.136	0.064	0.088	0.072
5489	58714	0.136	0.04	0.176	0.176
5489	58714	0.12	0.056	0.08	0.064
5489	58714	0.153	0.007	0.127	0.16
5489	58714	0.136	0.064	0.089	0.072
5489	58714	0.152	0.024	0.16	0.176
5489	58714	0.12	0.04	0.112	0.08
5489	58714	0.088	0.256	0.376	0.344
5489	58714	0.112	0.064	0.152	0.176
5489	58714	0.112	0.04	0.072	0.072
5489	58714	0.168	0.24	0.352	0.408
5489	58714	0.072	0.008	0.16	0.064
5489	58714	0.128	0.024	0.048	0.104
5489	58714	0.096	0.232	0.36	0.328
5489	58714	0.112	0.088	0.184	0.2
5489	58714	0.12	0.032	0.144	0.152
5489	58714	0.088	0.104	0.224	0.192
5489	58714	0.104	0.056	0.144	0.16
5489	58714	0.12	0.048	0.056	0.072
5489	58714	0.144	0.056	0.176	0.2
5489	58714	0.128	0.056	0.088	0.072
5489	58714	0.12	0.056	0.072	0.064
5489	58714	0.12	0.048	0.168	0.168
5489	58714	0.16	0.008	0.112	0.152
5489	58714	0.176	0.008	0.152	0.168
5489	58714	0.12	0.04	0.216	0.16
5489	58714	0.152	0.272	0.392	0.424
5489	58714	0.128	0.048	0.104	0.08
5489	58714	0.112	0.056	0.184	0.168
5489	58714	0.131	0.008	0.104	0.123
5489	58714	0.096	0.037	0.168	0.133
5489	58714	0.12	0.112	0.208	0.232
5489	58714	0.136	0.08	0.04	0.056
5489	58714	0.12	0.088	0.224	0.208
5489	58714	0.128	0.192	0.312	0.32
5489	58714	0.12	0.024	0.152	0.144
5489	58714	0.144	0.024	0.144	0.168
5489	58714	0.152	0.064	0.08	0.088
5489	58714	0.152	0.072	0.08	0.08
5489	58714	0.12	0.192	0.344	0.312
5489	58714	0.072	0.008	0.112	0.064
5489	58714	0.088	0.08	0.152	0.168
5489	58714	0.12	0.04	0.128	0.16
5489	58714	0.176	0.072	0.048	0.104
5489	58714	0.104	0.128	0.304	0.232
5489	58714	0.12	0.104	0.208	0.224
5489	58714	0.144	0.016	0.136	0.16
5489	58714	0.112	0.008	0.152	0.12
5489	58714	0.12	0.008	0.104	0.112
5489	58714	0.112	0.032	0.152	0.144
5489	58714	0.128	0.072	0.184	0.2
5489	58714	0.12	0.08	0.048	0.04
5489	58714	0.144	0.048	0.072	0.096
5489	58714	0.152	0.024	0.12	0.128
5489	58714	0.128	0.064	0.088	0.064
5489	58714	0.112	0.12	0.248	0.232
5489	58714	0.072	0.008	0.12	0.08
5489	58714	0.104	0.072	0.144	0.176
5489	58714	0.12	0.008	0.096	0.112
5489	58714	0.136	0.024	0.144	0.16
5489	58714	0.0	0.0	0.0	0.0
5489	58714	0.0	0.0	0.0	0.0
5489	58714	0.0	0.0	0.0	0.0
5489	58714	0.0	0.0	0.0	0.0
5489	58714	0.0	0.0	0.0	0.0
5489	58714	0.0	0.0	0.0	0.0
5489	58714	0.0	0.0	0.0	0.0
5489	58728	0.224	0.0	0.0	0.0
5489	58728	0.152	0.072	0.152	0.08
5489	58728	0.144	0.048	0.2	0.192
5489	58728	0.128	0.032	0.112	0.096
5489	58728	0.208	0.024	0.152	0.232
5489	58728	0.2	0.064	0.144	0.136
5489	58728	0.176	0.072	0.128	0.104
5489	58728	0.112	0.048	0.128	0.064
5489	58728	0.152	0.056	0.168	0.208
5489	58728	0.12	0.016	0.136	0.104
5489	58728	0.072	0.008	0.128	0.08
5489	58728	0.096	0.032	0.104	0.128
5489	58728	0.152	0.048	0.048	0.104
5489	58728	0.176	0.056	0.096	0.12
5489	58728	0.136	0.088	0.088	0.048
5489	58728	0.144	0.064	0.072	0.08
5489	58728	0.104	0.008	0.136	0.096
5489	58728	0.152	0.04	0.064	0.112
5489	58728	0.112	0.048	0.104	0.064
5489	58728	0.12	0.272	0.384	0.392
5489	58728	0.112	0.232	0.352	0.344
5489	58728	0.16	0.08	0.032	0.08
5489	58728	0.096	0.056	0.104	0.04
5489	58728	0.136	0.056	0.04	0.08
5489	58728	0.152	0.344	0.48	0.496
5489	58728	0.072	0.24	0.392	0.312
5489	58728	0.104	0.064	0.136	0.168
5489	58728	0.112	0.176	0.28	0.288
5489	58728	0.144	0.04	0.152	0.184
5489	58728	0.08	0.24	0.384	0.32
5489	58728	0.096	0.056	0.136	0.152
5489	58728	0.112	0.008	0.104	0.12
5489	58728	0.096	0.008	0.12	0.104
5489	58728	0.136	0.168	0.264	0.304
5489	58728	0.136	0.544	0.68	0.68
5489	58728	0.144	0.064	0.2	0.208
5489	58728	0.12	0.008	0.136	0.112
5489	58728	0.128	0.088	0.208	0.216
5489	58728	0.071	0.025	0.153	0.096
5489	58728	0.088	0.048	0.119	0.136
5489	58728	0.136	0.016	0.104	0.152
5489	58728	0.216	0.048	0.088	0.168
5489	58728	0.112	0.056	0.16	0.056
5489	58728	0.176	0.024	0.088	0.152
5489	58728	0.088	0.016	0.16	0.072
5489	58728	0.128	0.28	0.368	0.408
5489	58728	0.096	0.456	0.584	0.552
5489	58728	0.112	0.096	0.192	0.208
5489	58728	0.112	0.088	0.2	0.2
5489	58728	0.152	0.024	0.136	0.176
5489	58728	0.112	0.008	0.144	0.104
5489	58728	0.12	0.008	0.12	0.128
5489	58728	0.144	0.392	0.512	0.536
5489	58728	0.088	0.312	0.456	0.4
5489	58728	0.152	0.112	0.2	0.264
5489	58728	0.152	0.048	0.104	0.104
5489	58728	0.144	0.088	0.064	0.056
5489	58728	0.136	0.072	0.072	0.064
5489	58728	0.16	0.048	0.184	0.208
5489	58728	0.104	0.088	0.072	0.016
5489	58728	0.144	0.064	0.04	0.08
5489	58728	0.152	0.24	0.384	0.392
5489	58728	0.104	0.008	0.144	0.096
5489	58728	0.12	0.144	0.248	0.264
5489	58728	0.12	0.024	0.096	0.096
5489	58728	0.104	0.056	0.176	0.16
5489	58728	0.136	0.016	0.088	0.12
5489	58728	0.136	0.272	0.408	0.408
5489	58728	0.136	0.04	0.096	0.096
5489	58728	0.12	0.08	0.216	0.2
5489	58741	0.2	0.0	0.0	0.0
5489	58741	0.128	0.032	0.168	0.096
5489	58741	0.12	0.008	0.136	0.128
5489	58741	0.176	0.016	0.104	0.16
5489	58741	0.128	0.008	0.184	0.136
5489	58741	0.136	0.088	0.216	0.224
5489	58741	0.16	0.048	0.184	0.208
5489	58741	0.128	0.04	0.12	0.088
5489	58741	0.136	0.016	0.144	0.152
5489	58741	0.136	0.008	0.144	0.144
5489	58741	0.176	0.008	0.144	0.184
5489	58741	0.136	0.064	0.112	0.072
5489	58741	0.104	0.08	0.216	0.184
5489	58741	0.12	0.024	0.128	0.144
5489	58741	0.136	0.024	0.144	0.16
5489	58741	0.128	0.008	0.128	0.12
5489	58741	0.112	0.088	0.04	0.024
5489	58741	0.16	0.096	0.208	0.256
5489	58741	0.16	0.08	0.08	0.08
5489	58741	0.16	0.224	0.384	0.384
5489	58741	0.096	0.016	0.176	0.112
5489	58741	0.12	0.032	0.128	0.152
5489	58741	0.184	0.304	0.424	0.488
5489	58741	0.136	0.04	0.224	0.176
5489	58741	0.136	0.008	0.144	0.144
5489	58741	0.136	0.056	0.192	0.192
5489	58741	0.144	0.28	0.416	0.424
5489	58741	0.192	0.032	0.112	0.16
5489	58741	0.136	0.048	0.144	0.088
5489	58741	0.112	0.128	0.264	0.24
5489	58741	0.128	0.008	0.104	0.12
5489	58741	0.128	0.056	0.072	0.072
5489	58741	0.216	0.056	0.184	0.272
5489	58741	0.213	0.411	0.627	0.624
5489	58741	0.144	0.104	0.109	0.04
5489	58741	0.128	0.112	0.256	0.24
5489	58741	0.072	0.008	0.136	0.08
5489	58741	0.112	0.024	0.048	0.088
5489	58741	0.128	0.024	0.136	0.152
5489	58741	0.096	0.008	0.136	0.104
5489	58741	0.152	0.144	0.24	0.296
5489	58741	0.096	0.024	0.128	0.072
5489	58741	0.136	0.016	0.112	0.152
5489	58741	0.128	0.008	0.128	0.12
5489	58741	0.145	0.104	0.232	0.249
5489	58741	0.144	0.033	0.112	0.111
5489	58741	0.144	0.032	0.176	0.176
5489	58741	0.12	0.24	0.384	0.36
5489	58741	0.144	0.08	0.2	0.224
5489	58741	0.136	0.024	0.12	0.112
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58741	0.0	0.0	0.0	0.0
5489	58755	0.2	0.0	0.0	0.0
5489	58755	0.12	0.064	0.136	0.056
5489	58755	0.168	0.496	0.616	0.664
5489	58755	0.144	0.008	0.176	0.152
5489	58755	0.112	0.04	0.184	0.152
5489	58755	0.128	0.128	0.24	0.256
5489	58755	0.16	0.008	0.12	0.152
5489	58755	0.112	0.032	0.128	0.08
5489	58755	0.16	0.032	0.144	0.192
5489	58755	0.136	0.056	0.104	0.08
5489	58755	0.12	0.048	0.184	0.168
5489	58755	0.192	0.048	0.072	0.144
5489	58755	0.136	0.072	0.12	0.064
5489	58755	0.128	0.008	0.144	0.136
5489	58755	0.192	0.008	0.12	0.184
5489	58755	0.136	0.064	0.128	0.072
5489	58755	0.152	0.064	0.072	0.088
5489	58755	0.128	0.064	0.088	0.064
5489	58755	0.136	0.344	0.472	0.48
5489	58755	0.152	0.048	0.088	0.104
5489	58755	0.12	0.016	0.168	0.136
5489	58755	0.104	0.344	0.464	0.448
5489	58755	0.12	0.008	0.096	0.112
5489	58755	0.096	0.008	0.128	0.104
5489	58755	0.112	0.064	0.16	0.176
5489	58755	0.12	0.024	0.136	0.144
5489	58755	0.096	0.064	0.184	0.16
5489	58755	0.128	0.192	0.288	0.32
5489	58755	0.168	0.04	0.168	0.208
5489	58755	0.128	0.272	0.44	0.4
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58755	0.0	0.0	0.0	0.0
5489	58762	1.912	0.0	0.0	0.0
5489	58762	0.12	0.032	1.88	0.088
5489	58762	0.112	0.024	0.096	0.088
5489	58762	0.144	0.016	0.096	0.128
5489	58762	0.128	0.048	0.096	0.08
5489	58762	0.134	1.746	1.874	1.88
5489	58762	0.168	0.008	0.126	0.16
5489	58762	0.096	0.28	0.448	0.376
5489	58762	0.176	0.016	0.08	0.16
5489	58762	0.12	0.112	0.288	0.232
5489	58762	0.144	0.032	0.152	0.176
5489	58762	0.112	0.032	0.112	0.08
5489	58762	0.128	0.048	0.16	0.176
5489	58762	0.112	0.008	0.136	0.12
5489	58762	0.104	0.016	0.096	0.088
5489	58762	0.176	0.032	0.136	0.208
5489	58762	0.112	0.008	0.168	0.104
5489	58762	0.128	0.96	1.072	1.088
5489	58762	0.184	0.4	0.528	0.584
5489	58762	0.128	0.016	0.2	0.144
5489	58762	0.176	0.152	0.28	0.328
5489	58762	0.152	0.44	0.616	0.592
5489	58762	0.16	0.008	0.144	0.152
5489	58762	0.144	0.016	0.144	0.128
5489	58762	0.088	0.04	0.184	0.128
5489	58762	0.136	0.08	0.168	0.216
5489	58762	0.112	0.048	0.088	0.064
5489	58762	0.128	0.008	0.12	0.136
5489	58762	0.08	0.024	0.104	0.056
5489	58762	0.12	0.032	0.112	0.152
5489	58762	0.136	0.024	0.096	0.112
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
5489	58762	0.0	0.0	0.0	0.0
