PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
619	6084	0.611	0.0	0.0	0.0
619	6084	0.095	0.111	0.5	0.016
619	6084	0.003	0.394	0.489	0.397
619	6084	0.128	0.011	0.014	0.139
619	6084	0.08	0.08	0.208	0.16
619	6084	0.24	0.12	0.2	0.36
619	6084	0.12	0.592	0.832	0.712
619	6084	0.08	0.072	0.192	0.152
619	6084	0.176	0.144	0.224	0.32
619	6084	0.072	0.616	0.792	0.688
619	6084	0.079	0.16	0.232	0.239
619	6084	0.08	0.345	0.424	0.425
619	6084	0.151	0.345	0.425	0.496
619	6084	0.115	0.712	0.863	0.827
619	6084	0.144	0.021	0.136	0.165
619	6084	0.072	0.728	0.872	0.8
619	6084	0.112	0.16	0.232	0.272
619	6084	0.072	0.504	0.616	0.576
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6084	0.0	0.0	0.0	0.0
619	6091	0.312	0.0	0.0	0.0
619	6091	0.08	0.016	0.296	0.064
619	6091	0.135	0.121	0.201	0.256
619	6091	0.043	0.246	0.381	0.289
619	6091	0.13	0.047	0.09	0.177
619	6091	0.072	0.038	0.168	0.11
619	6091	0.106	0.312	0.384	0.418
619	6091	0.071	0.118	0.224	0.189
619	6091	0.144	0.049	0.12	0.193
619	6091	0.096	0.176	0.32	0.272
619	6091	0.072	0.736	0.832	0.808
619	6091	0.087	0.376	0.448	0.463
619	6091	0.072	0.545	0.632	0.617
619	6091	0.08	0.16	0.232	0.24
619	6091	0.12	0.304	0.384	0.424
619	6091	0.136	0.024	0.144	0.16
619	6091	0.072	0.808	0.944	0.88
619	6091	0.088	0.36	0.432	0.448
619	6091	0.088	0.12	0.208	0.208
619	6091	0.088	0.08	0.168	0.168
619	6091	0.248	0.256	0.344	0.504
619	6091	0.135	0.36	0.608	0.495
619	6091	0.088	0.137	0.272	0.225
619	6091	0.088	0.696	0.784	0.784
619	6091	0.072	0.168	0.256	0.24
619	6091	0.056	0.296	0.368	0.352
619	6091	0.086	0.402	0.458	0.488
619	6091	0.087	1.08	1.166	1.167
619	6091	0.072	0.841	0.928	0.913
619	6091	0.088	0.296	0.368	0.384
619	6091	0.104	0.08	0.168	0.184
619	6091	0.064	0.248	0.352	0.312
619	6091	0.08	1.088	1.152	1.168
619	6091	0.064	0.328	0.408	0.392
619	6091	0.065	0.127	0.191	0.192
619	6091	0.08	0.376	0.441	0.456
619	6091	0.071	0.44	0.52	0.511
619	6091	0.159	0.289	0.36	0.448
619	6091	0.081	0.576	0.735	0.657
619	6091	0.128	0.032	0.113	0.16
619	6091	0.072	0.064	0.192	0.136
619	6091	0.072	0.111	0.183	0.183
619	6091	0.081	0.577	0.649	0.658
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6091	0.0	0.0	0.0	0.0
619	6109	0.311	0.0	0.0	0.0
619	6109	0.079	0.087	0.224	0.008
619	6109	0.071	0.129	0.208	0.2
619	6109	0.112	0.28	0.351	0.392
619	6109	0.136	0.128	0.24	0.264
619	6109	0.064	0.448	0.584	0.512
619	6109	0.071	0.097	0.161	0.168
619	6109	0.183	0.217	0.288	0.4
619	6109	0.063	0.537	0.72	0.6
619	6109	0.159	0.041	0.104	0.2
619	6109	0.071	0.201	0.36	0.272
619	6109	0.071	0.273	0.344	0.344
619	6109	0.072	0.184	0.255	0.256
619	6109	0.08	0.328	0.4	0.408
619	6109	0.135	0.233	0.313	0.368
619	6109	0.079	0.505	0.64	0.584
619	6109	0.071	0.297	0.376	0.368
619	6109	0.063	0.305	0.376	0.368
619	6109	0.063	0.569	0.632	0.632
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6109	0.0	0.0	0.0	0.0
619	6118	0.431	0.0	0.0	0.0
619	6118	0.079	0.119	0.312	0.04
619	6118	0.08	0.656	0.735	0.736
619	6118	0.183	0.049	0.129	0.232
619	6118	0.079	0.097	0.28	0.176
619	6118	0.143	0.225	0.304	0.368
619	6118	0.071	0.473	0.616	0.544
619	6118	0.126	0.13	0.201	0.256
619	6118	0.12	0.024	0.15	0.144
619	6118	0.08	0.208	0.328	0.288
619	6118	0.064	0.136	0.216	0.2
619	6118	0.103	0.153	0.217	0.256
619	6118	0.112	0.033	0.136	0.145
619	6118	0.079	1.12	1.232	1.199
619	6118	0.077	0.235	0.314	0.312
619	6118	0.128	0.056	0.133	0.184
619	6118	0.088	0.072	0.2	0.16
619	6118	0.064	0.288	0.376	0.352
619	6118	0.081	0.239	0.303	0.32
619	6118	0.104	0.136	0.217	0.24
619	6118	0.04	0.672	0.776	0.712
619	6118	0.074	0.904	0.944	0.978
619	6118	0.072	0.598	0.672	0.67
619	6118	0.064	0.448	0.52	0.512
619	6118	0.088	0.16	0.224	0.248
619	6118	0.072	0.176	0.264	0.248
619	6118	0.08	0.12	0.192	0.2
619	6118	0.103	0.121	0.201	0.224
619	6118	0.096	0.064	0.167	0.16
619	6118	0.4	1.976	2.072	2.376
619	6118	0.152	0.176	0.224	0.024
619	6118	0.08	0.856	1.008	0.936
619	6118	0.08	0.96	1.04	1.04
619	6118	0.176	0.08	0.16	0.256
619	6118	0.109	1.128	1.304	1.237
619	6118	0.056	0.243	0.352	0.299
619	6118	0.12	0.448	0.504	0.568
619	6118	0.144	0.92	1.04	1.064
619	6118	0.112	0.768	0.912	0.88
619	6118	0.08	0.152	0.264	0.232
619	6118	0.104	0.136	0.216	0.24
619	6118	0.08	0.256	0.36	0.336
619	6118	0.072	0.288	0.368	0.36
619	6118	0.08	0.232	0.304	0.312
619	6118	0.112	0.112	0.192	0.224
619	6118	0.089	0.672	0.784	0.761
619	6118	0.088	0.151	0.24	0.239
619	6118	0.072	0.864	0.952	0.936
619	6118	0.137	0.088	0.16	0.225
619	6118	0.264	1.183	1.32	1.447
619	6118	0.144	0.128	0.136	0.016
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6118	0.0	0.0	0.0	0.0
619	6139	0.4	0.0	0.0	0.0
619	6139	0.088	0.144	0.256	0.056
619	6139	0.064	0.32	0.408	0.384
619	6139	0.088	0.208	0.272	0.296
619	6139	0.088	0.272	0.36	0.36
619	6139	0.078	0.114	0.202	0.192
619	6139	0.141	0.923	1.001	1.064
619	6139	0.082	0.159	0.3	0.241
619	6139	0.135	0.064	0.146	0.199
619	6139	0.071	0.625	0.76	0.696
619	6139	0.071	0.185	0.256	0.256
619	6139	0.143	0.209	0.28	0.352
619	6139	0.12	0.32	0.463	0.44
619	6139	0.08	0.296	0.416	0.376
619	6139	0.047	0.298	0.378	0.345
619	6139	0.063	0.496	0.543	0.559
619	6139	0.071	0.273	0.336	0.344
619	6139	0.119	0.313	0.384	0.432
619	6139	0.12	0.048	0.167	0.168
619	6139	0.072	0.592	0.712	0.664
619	6139	0.064	0.208	0.28	0.272
619	6139	0.096	0.152	0.216	0.248
619	6139	0.44	0.408	0.504	0.848
619	6139	0.087	0.103	0.337	0.016
619	6139	0.079	0.745	0.832	0.824
619	6139	0.072	0.304	0.383	0.376
619	6139	0.079	0.121	0.193	0.2
619	6139	0.064	0.44	0.519	0.504
619	6139	0.184	0.048	0.112	0.232
619	6139	0.072	0.056	0.24	0.128
619	6139	0.072	0.456	0.528	0.528
619	6139	0.592	0.96	1.032	1.552
619	6139	0.12	0.112	0.48	0.008
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6139	0.0	0.0	0.0	0.0
619	6151	0.36	0.0	0.0	0.0
619	6151	0.06	0.092	0.268	0.032
619	6151	0.104	0.208	0.268	0.312
619	6151	0.088	0.248	0.352	0.336
619	6151	0.088	0.128	0.216	0.216
619	6151	0.072	0.184	0.272	0.256
619	6151	0.1	0.28	0.352	0.38
619	6151	0.096	0.604	0.704	0.7
619	6151	0.176	0.304	0.4	0.48
619	6151	3.544	0.8	0.976	4.344
619	6151	0.072	1.792	1.752	1.72
619	6151	0.105	1.112	1.184	1.217
619	6151	0.072	0.351	0.456	0.423
619	6151	0.104	0.248	0.32	0.352
619	6151	0.072	0.864	0.968	0.936
619	6151	0.12	0.128	0.2	0.248
619	6151	0.096	0.016	0.136	0.112
619	6151	0.08	0.392	0.488	0.472
619	6151	0.072	1.032	1.112	1.104
619	6151	0.053	0.404	0.476	0.457
619	6151	0.08	0.367	0.42	0.447
619	6151	0.152	0.064	0.144	0.216
619	6151	0.08	0.208	0.36	0.288
619	6151	0.072	0.272	0.352	0.344
619	6151	0.08	0.376	0.448	0.456
619	6151	0.16	0.584	0.664	0.744
619	6151	0.072	0.68	0.84	0.752
619	6151	0.072	0.488	0.56	0.56
619	6151	0.12	0.064	0.136	0.184
619	6151	0.112	0.144	0.264	0.256
619	6151	0.096	0.176	0.288	0.272
619	6151	0.08	0.6	0.696	0.68
619	6151	0.064	0.136	0.216	0.2
619	6151	0.144	0.032	0.096	0.176
619	6151	0.064	0.296	0.44	0.36
619	6151	0.08	0.184	0.248	0.264
619	6151	0.08	1.064	1.144	1.144
619	6151	0.091	0.336	0.416	0.427
619	6151	0.104	0.285	0.376	0.389
619	6151	0.08	0.184	0.288	0.264
619	6151	0.08	0.112	0.192	0.192
619	6151	0.064	1.016	1.096	1.08
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6151	0.0	0.0	0.0	0.0
619	6167	0.24	0.0	0.0	0.0
619	6167	0.088	0.112	0.128	0.024
619	6167	0.071	0.449	0.537	0.52
619	6167	0.072	0.16	0.231	0.232
619	6167	0.064	0.072	0.144	0.136
619	6167	0.088	0.216	0.28	0.304
619	6167	0.09	0.512	0.6	0.602
619	6167	0.072	0.238	0.328	0.31
619	6167	0.072	0.488	0.56	0.56
619	6167	0.08	0.104	0.176	0.184
619	6167	0.104	0.024	0.104	0.128
619	6167	0.08	0.904	1.008	0.984
619	6167	0.08	0.272	0.352	0.352
619	6167	0.064	0.168	0.248	0.232
619	6167	0.12	0.224	0.288	0.344
619	6167	0.064	0.496	0.616	0.56
619	6167	0.09	0.32	0.384	0.41
619	6167	0.065	0.286	0.376	0.351
619	6167	0.128	0.047	0.112	0.175
619	6167	0.096	0.088	0.216	0.184
619	6167	0.096	0.896	0.992	0.992
619	6167	0.088	0.472	0.568	0.56
619	6167	0.08	0.328	0.416	0.408
619	6167	0.072	0.36	0.44	0.432
619	6167	0.072	0.112	0.184	0.184
619	6167	0.088	0.784	0.856	0.872
619	6167	0.088	0.488	0.576	0.576
619	6167	0.072	1.2	1.288	1.272
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6167	0.0	0.0	0.0	0.0
619	6175	0.688	0.0	0.0	0.0
619	6175	0.088	0.16	0.528	0.072
619	6175	0.08	0.616	0.704	0.696
619	6175	0.096	0.088	0.168	0.184
619	6175	0.072	0.392	0.488	0.464
619	6175	0.088	0.176	0.248	0.264
619	6175	0.176	0.544	0.632	0.72
619	6175	0.072	0.208	0.384	0.28
619	6175	0.08	0.216	0.288	0.296
619	6175	0.056	0.44	0.52	0.496
619	6175	0.064	0.224	0.28	0.288
619	6175	0.056	0.192	0.256	0.248
619	6175	0.184	0.512	0.568	0.696
619	6175	0.072	0.856	1.04	0.928
619	6175	0.152	0.016	0.088	0.168
619	6175	0.072	0.16	0.312	0.232
619	6175	0.096	0.184	0.256	0.28
619	6175	0.112	0.016	0.112	0.128
619	6175	0.08	0.976	1.088	1.056
619	6175	0.064	0.28	0.36	0.344
619	6175	0.064	0.552	0.616	0.616
619	6175	0.056	0.256	0.32	0.312
619	6175	0.091	0.312	0.368	0.403
619	6175	0.072	0.221	0.312	0.293
619	6175	0.144	0.264	0.336	0.408
619	6175	0.12	0.016	0.16	0.136
619	6175	0.08	1.04	1.16	1.12
619	6175	0.104	0.136	0.216	0.24
619	6175	0.104	0.2	0.304	0.304
619	6175	0.088	0.064	0.168	0.152
619	6175	0.112	0.056	0.144	0.168
619	6175	0.28	0.904	1.016	1.184
619	6175	0.139	0.096	0.184	0.043
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6175	0.0	0.0	0.0	0.0
619	6187	0.503	0.0	0.0	0.0
619	6187	0.096	0.16	0.343	0.064
619	6187	0.064	0.992	1.088	1.056
619	6187	0.072	0.576	0.64	0.648
619	6187	0.088	0.272	0.344	0.36
619	6187	0.096	0.608	0.696	0.704
619	6187	0.088	0.216	0.312	0.304
619	6187	0.072	0.384	0.472	0.456
619	6187	0.072	0.184	0.256	0.256
619	6187	0.08	0.072	0.144	0.152
619	6187	0.098	0.512	0.592	0.61
619	6187	0.08	0.238	0.336	0.318
619	6187	0.072	0.528	0.608	0.6
619	6187	0.104	0.176	0.248	0.28
619	6187	2.0	0.16	0.264	2.16
619	6187	0.08	0.784	1.216	0.704
619	6187	0.072	0.504	0.584	0.576
619	6187	0.064	1.312	1.384	1.376
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6187	0.0	0.0	0.0	0.0
619	6190	0.688	0.0	0.0	0.0
619	6190	0.096	0.2	0.488	0.104
619	6190	0.08	0.848	0.944	0.928
619	6190	0.104	0.128	0.208	0.232
619	6190	0.112	0.024	0.128	0.136
619	6190	0.12	0.808	0.92	0.928
619	6190	0.072	0.472	0.592	0.544
619	6190	0.08	0.28	0.352	0.36
619	6190	0.12	1.416	1.496	1.536
619	6190	0.088	0.2	0.32	0.288
619	6190	0.08	0.4	0.488	0.48
619	6190	0.064	0.12	0.2	0.184
619	6190	0.072	0.312	0.376	0.384
619	6190	0.104	0.176	0.248	0.28
619	6190	0.08	0.648	0.752	0.728
619	6190	0.056	0.376	0.456	0.432
619	6190	0.064	0.136	0.192	0.2
619	6190	0.072	0.072	0.136	0.144
619	6190	0.096	0.12	0.192	0.216
619	6190	0.072	0.232	0.328	0.304
619	6190	0.096	0.04	0.112	0.136
619	6190	0.136	0.184	0.28	0.32
619	6190	0.08	0.784	0.92	0.864
619	6190	0.136	0.064	0.144	0.2
619	6190	0.072	0.048	0.184	0.12
619	6190	0.096	0.224	0.296	0.32
619	6190	0.128	0.216	0.312	0.344
619	6190	0.072	0.488	0.616	0.56
619	6190	0.056	0.32	0.392	0.376
619	6190	0.064	0.136	0.192	0.2
619	6190	0.128	0.088	0.152	0.216
