PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2888	30511	0.164	0.0	0.0	0.0
2888	30511	0.063	0.032	0.132	0.031
2888	30511	0.07	0.066	0.129	0.136
2888	30511	0.08	0.058	0.128	0.138
2888	30511	0.071	0.199	0.279	0.27
2888	30511	0.087	0.073	0.144	0.16
2888	30511	0.054	0.042	0.129	0.096
2888	30511	0.078	0.058	0.112	0.136
2888	30511	0.056	0.168	0.246	0.224
2888	30511	0.072	0.081	0.137	0.153
2888	30511	0.072	0.048	0.12	0.12
2888	30511	0.054	0.201	0.273	0.255
2888	30511	0.063	0.169	0.223	0.232
2888	30511	0.112	0.481	0.544	0.593
2888	30511	0.086	0.03	0.082	0.056
2888	30511	0.1	0.112	0.198	0.212
2888	30511	0.068	0.287	0.387	0.355
2888	30511	0.087	0.354	0.422	0.441
2888	30511	0.071	0.153	0.24	0.224
2888	30511	0.062	0.105	0.176	0.167
2888	30511	0.102	0.17	0.232	0.272
2888	30511	0.062	0.006	0.096	0.056
2888	30511	0.062	0.162	0.224	0.224
2888	30511	0.072	0.033	0.095	0.105
2888	30511	0.055	0.048	0.12	0.103
2888	30511	0.047	0.041	0.096	0.088
2888	30511	0.055	0.154	0.201	0.209
2888	30511	0.063	0.048	0.103	0.111
2888	30511	0.087	0.05	0.113	0.137
2888	30511	0.063	1.201	1.288	1.264
2888	30511	0.063	0.048	0.111	0.111
2888	30511	0.064	0.033	0.096	0.097
2888	30511	0.08	0.104	0.168	0.184
2888	30511	0.062	0.065	0.145	0.127
2888	30511	0.062	0.066	0.128	0.128
2888	30511	0.062	0.058	0.12	0.12
2888	30511	0.071	0.082	0.144	0.153
2888	30511	0.071	0.281	0.352	0.352
2888	30511	0.064	0.08	0.151	0.144
2888	30511	0.062	0.089	0.153	0.151
2888	30511	0.07	0.098	0.16	0.168
2888	30511	0.054	0.074	0.144	0.128
2888	30511	0.07	0.162	0.216	0.232
2888	30511	0.067	0.117	0.187	0.184
2888	30511	0.047	0.266	0.333	0.313
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30511	0.0	0.0	0.0	0.0
2888	30530	0.167	0.0	0.0	0.0
2888	30530	0.048	0.048	0.119	0.0
2888	30530	0.072	0.112	0.16	0.184
2888	30530	0.121	0.072	0.144	0.193
2888	30530	0.145	0.031	0.152	0.176
2888	30530	0.136	0.009	0.136	0.127
2888	30530	0.088	0.015	0.121	0.073
2888	30530	0.079	0.112	0.2	0.191
2888	30530	0.087	0.097	0.176	0.184
2888	30530	0.088	0.032	0.055	0.056
2888	30530	0.079	0.297	0.385	0.376
2888	30530	0.078	0.314	0.393	0.392
2888	30530	0.071	0.097	0.175	0.168
2888	30530	0.087	0.081	0.152	0.168
2888	30530	0.055	0.041	0.128	0.096
2888	30530	0.054	0.09	0.145	0.144
2888	30530	0.056	0.2	0.254	0.256
2888	30530	0.068	0.099	0.155	0.167
2888	30530	0.064	0.007	0.061	0.057
2888	30530	0.079	0.041	0.105	0.12
2888	30530	0.073	0.008	0.087	0.081
2888	30530	0.08	0.799	0.872	0.879
2888	30530	0.064	0.057	0.137	0.121
2888	30530	0.063	0.072	0.136	0.135
2888	30530	0.047	0.065	0.128	0.112
2888	30530	0.056	0.096	0.143	0.152
2888	30530	0.062	0.026	0.082	0.088
2888	30530	0.056	0.032	0.094	0.088
2888	30530	0.104	0.064	0.12	0.168
2888	30530	0.062	0.014	0.09	0.048
2888	30530	0.081	0.024	0.038	0.057
2888	30530	0.071	0.056	0.137	0.127
2888	30530	0.071	0.057	0.128	0.128
2888	30530	0.064	0.272	0.343	0.336
2888	30530	0.064	0.089	0.153	0.153
2888	30530	0.055	0.072	0.136	0.127
2888	30530	0.071	0.073	0.128	0.144
2888	30530	0.054	0.034	0.105	0.088
2888	30530	0.099	0.048	0.102	0.147
2888	30530	0.112	0.019	0.08	0.093
2888	30530	0.079	0.015	0.097	0.064
2888	30530	0.069	0.107	0.186	0.176
2888	30530	0.089	0.097	0.166	0.186
2888	30530	0.095	0.041	0.13	0.136
2888	30530	0.071	0.001	0.094	0.07
2888	30530	0.071	0.081	0.152	0.152
2888	30530	0.071	0.265	0.336	0.336
2888	30530	0.073	0.16	0.231	0.233
2888	30530	0.064	0.039	0.112	0.103
2888	30530	0.063	0.097	0.161	0.16
2888	30530	0.055	0.065	0.128	0.12
2888	30530	0.084	0.197	0.252	0.281
2888	30530	0.063	0.008	0.092	0.071
2888	30530	0.07	0.778	0.841	0.848
2888	30530	0.054	0.162	0.232	0.216
2888	30530	0.062	0.266	0.32	0.328
2888	30530	0.063	0.433	0.495	0.496
2888	30530	0.062	0.115	0.178	0.177
2888	30530	0.089	0.111	0.173	0.2
2888	30530	0.063	0.072	0.161	0.135
2888	30530	0.063	0.225	0.288	0.288
2888	30530	0.081	0.056	0.119	0.137
2888	30530	0.07	0.081	0.162	0.151
2888	30530	0.071	0.105	0.175	0.176
2888	30530	0.063	0.177	0.248	0.24
2888	30530	0.072	0.073	0.136	0.145
2888	30530	0.062	0.113	0.185	0.175
2888	30530	0.039	0.417	0.479	0.456
2888	30530	0.0	0.0	0.0	0.0
2888	30530	0.0	0.0	0.0	0.0
2888	30553	0.223	0.0	0.0	0.0
2888	30553	0.064	0.08	0.143	0.016
2888	30553	0.055	0.073	0.137	0.128
2888	30553	0.103	0.034	0.089	0.137
2888	30553	0.062	0.049	0.152	0.111
2888	30553	0.054	0.13	0.192	0.184
2888	30553	0.079	0.185	0.239	0.264
2888	30553	0.102	0.042	0.121	0.144
2888	30553	0.055	0.023	0.079	0.032
2888	30553	0.073	0.072	0.127	0.145
2888	30553	0.071	0.032	0.105	0.103
2888	30553	0.055	0.057	0.128	0.112
2888	30553	0.055	0.145	0.2	0.2
2888	30553	0.062	0.058	0.113	0.12
2888	30553	0.064	0.049	0.111	0.113
2888	30553	0.079	0.425	0.489	0.504
2888	30553	0.068	0.003	0.082	0.071
2888	30553	0.062	0.122	0.19	0.184
2888	30553	0.086	0.098	0.16	0.184
2888	30553	0.07	0.018	0.104	0.088
2888	30553	0.055	0.241	0.311	0.296
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30553	0.0	0.0	0.0	0.0
2888	30559	0.184	0.0	0.0	0.0
2888	30559	0.056	0.081	0.265	0.137
2888	30559	0.07	0.064	0.12	0.134
2888	30559	0.047	0.041	0.111	0.088
2888	30559	0.071	0.378	0.425	0.449
2888	30559	0.128	0.016	0.087	0.144
2888	30559	0.063	0.008	0.136	0.071
2888	30559	0.062	0.09	0.153	0.152
2888	30559	0.07	0.09	0.152	0.16
2888	30559	0.071	0.065	0.135	0.136
2888	30559	0.119	0.706	0.777	0.825
2888	30559	0.062	0.385	0.504	0.447
2888	30559	0.046	0.082	0.144	0.128
2888	30559	0.095	0.042	0.088	0.137
2888	30559	0.063	0.024	0.119	0.087
2888	30559	0.062	0.418	0.481	0.48
2888	30559	0.085	0.051	0.113	0.136
2888	30559	0.072	0.049	0.134	0.121
2888	30559	0.062	0.081	0.153	0.143
2888	30559	0.062	0.21	0.272	0.272
2888	30559	0.081	0.04	0.102	0.121
2888	30559	0.079	0.089	0.17	0.168
2888	30559	0.078	0.185	0.264	0.263
2888	30559	0.071	0.209	0.287	0.28
2888	30559	0.064	0.233	0.304	0.297
2888	30559	0.071	0.04	0.104	0.111
2888	30559	0.063	0.033	0.104	0.096
2888	30559	0.087	0.034	0.097	0.121
2888	30559	0.08	0.064	0.151	0.144
2888	30559	0.063	0.129	0.209	0.192
2888	30559	0.118	0.297	0.36	0.415
2888	30559	0.094	0.022	0.096	0.072
2888	30559	0.055	0.009	0.103	0.064
2888	30559	0.062	0.074	0.129	0.136
2888	30559	0.055	0.049	0.111	0.104
2888	30559	0.07	0.05	0.105	0.12
2888	30559	0.062	0.042	0.112	0.104
2888	30559	0.118	0.746	0.808	0.864
2888	30559	0.047	0.007	0.111	0.04
2888	30559	0.054	0.138	0.185	0.192
2888	30559	0.063	0.225	0.279	0.288
2888	30559	0.07	0.05	0.113	0.12
2888	30559	0.054	0.082	0.152	0.136
2888	30559	0.119	0.377	0.431	0.496
2888	30559	0.096	0.047	0.072	0.049
2888	30559	0.063	0.12	0.216	0.183
2888	30559	0.071	0.074	0.137	0.145
2888	30559	0.062	0.089	0.16	0.151
2888	30559	0.078	0.154	0.216	0.232
2888	30559	0.064	0.409	0.487	0.473
2888	30559	0.054	0.041	0.105	0.095
2888	30559	0.063	0.025	0.079	0.088
2888	30559	0.046	0.338	0.401	0.384
2888	30559	0.055	0.113	0.159	0.168
2888	30559	0.054	0.122	0.177	0.176
2888	30559	0.07	0.098	0.152	0.168
2888	30559	0.062	0.154	0.224	0.216
2888	30559	0.087	0.13	0.192	0.217
2888	30559	0.078	0.001	0.088	0.079
2888	30559	0.063	0.081	0.159	0.144
2888	30559	0.064	0.082	0.145	0.146
2888	30559	0.071	0.079	0.143	0.15
2888	30559	0.063	0.058	0.129	0.121
2888	30559	0.078	0.105	0.168	0.183
2888	30559	0.072	0.585	0.663	0.657
2888	30559	0.071	0.073	0.145	0.144
2888	30559	0.135	0.057	0.128	0.192
2888	30559	0.063	0.015	0.12	0.048
2888	30559	0.054	0.466	0.529	0.52
2888	30559	0.0	0.0	0.0	0.0
