PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8610	92430	0.239	0.0	0.0	0.0
8610	92430	0.121	0.043	0.196	0.078
8610	92430	0.069	0.485	0.606	0.554
8610	92430	0.07	0.078	0.147	0.148
8610	92430	0.182	0.203	0.273	0.385
8610	92430	0.087	0.056	0.126	0.031
8610	92430	0.076	0.109	0.196	0.185
8610	92430	0.068	0.031	0.107	0.099
8610	92430	0.084	0.016	0.084	0.1
8610	92430	0.108	0.14	0.224	0.248
8610	92430	0.071	0.281	0.389	0.352
8610	92430	0.034	0.437	0.508	0.471
8610	92430	0.073	0.156	0.19	0.229
8610	92430	0.093	0.11	0.183	0.203
8610	92430	0.176	0.035	0.058	0.141
8610	92430	0.093	0.062	0.238	0.155
8610	92430	0.108	0.125	0.218	0.233
8610	92430	0.072	0.08	0.188	0.152
8610	92430	0.089	0.359	0.431	0.448
8610	92430	0.072	0.064	0.153	0.136
8610	92430	0.131	0.298	0.37	0.429
8610	92430	0.055	0.032	0.163	0.087
8610	92430	0.073	0.11	0.165	0.183
8610	92430	0.074	0.125	0.198	0.199
8610	92430	0.088	0.078	0.152	0.166
8610	92430	0.072	0.313	0.401	0.385
8610	92430	0.038	0.064	0.136	0.102
8610	92430	0.041	0.125	0.163	0.166
8610	92430	0.049	0.534	0.575	0.583
8610	92430	0.066	0.188	0.237	0.254
8610	92430	0.117	0.141	0.207	0.258
8610	92430	0.073	0.297	0.414	0.37
8610	92430	0.069	0.281	0.354	0.35
8610	92430	0.042	0.094	0.163	0.136
8610	92430	0.09	0.39	0.432	0.48
8610	92430	0.111	0.374	0.464	0.485
8610	92430	0.069	0.58	0.691	0.649
8610	92430	0.086	0.048	0.117	0.134
8610	92430	0.088	0.062	0.148	0.15
8610	92430	0.124	0.343	0.431	0.467
8610	92430	0.066	0.035	0.089	0.031
8610	92430	0.041	0.129	0.195	0.17
8610	92430	0.04	0.11	0.151	0.15
8610	92430	0.05	0.032	0.072	0.082
8610	92430	0.093	0.689	0.739	0.782
8610	92430	0.064	0.203	0.296	0.267
8610	92430	0.05	0.437	0.501	0.487
