PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7584	81542	0.169	0.0	0.0	0.0
7584	81542	0.099	0.061	0.108	0.038
7584	81542	0.298	0.009	0.09	0.289
7584	81542	0.143	0.015	0.283	0.128
7584	81542	0.151	0.016	0.127	0.135
7584	81542	0.106	0.031	0.182	0.137
7584	81542	0.11	0.176	0.282	0.286
7584	81542	0.116	0.047	0.157	0.163
7584	81542	0.171	0.0	0.116	0.171
7584	81542	0.126	0.084	0.087	0.042
7584	81542	0.109	0.042	0.084	0.067
7584	81542	0.186	0.158	0.267	0.344
7584	81542	0.168	0.071	0.115	0.097
7584	81542	0.171	0.097	0.071	0.074
7584	81542	0.163	0.016	0.155	0.147
7584	81542	0.104	0.054	0.109	0.05
7584	81542	0.09	0.124	0.228	0.214
7584	81542	0.143	0.089	0.179	0.232
7584	81542	0.205	0.015	0.158	0.22
7584	81542	0.131	0.099	0.106	0.032
7584	81542	0.073	0.0	0.131	0.073
7584	81542	0.057	0.359	0.432	0.416
7584	81542	0.092	0.24	0.297	0.332
7584	81542	0.096	0.172	0.264	0.268
7584	81542	0.062	0.125	0.221	0.187
7584	81542	0.082	0.721	0.783	0.803
7584	81542	0.086	0.079	0.161	0.165
7584	81542	0.117	0.015	0.101	0.132
7584	81542	0.085	0.016	0.101	0.069
7584	81542	0.074	0.111	0.196	0.185
7584	81542	0.102	0.078	0.152	0.18
7584	81542	0.164	0.803	0.905	0.967
7584	81542	0.093	0.047	0.211	0.14
7584	81542	0.113	0.109	0.202	0.222
7584	81542	0.153	0.016	0.097	0.137
7584	81542	0.118	0.059	0.094	0.059
7584	81542	0.124	0.016	0.134	0.14
7584	81542	0.082	0.039	0.085	0.043
7584	81542	0.066	0.103	0.185	0.169
7584	81542	0.102	0.046	0.112	0.148
7584	81542	0.103	0.047	0.149	0.15
7584	81542	0.103	0.016	0.119	0.119
7584	81542	0.174	0.109	0.212	0.283
7584	81542	0.148	0.034	0.14	0.114
7584	81542	0.073	0.0	0.148	0.073
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81542	0.0	0.0	0.0	0.0
7584	81549	0.158	0.0	0.0	0.0
7584	81549	0.118	0.031	0.189	0.149
7584	81549	0.071	0.016	0.134	0.087
7584	81549	0.103	0.047	0.118	0.15
7584	81549	0.136	0.016	0.087	0.12
7584	81549	0.131	0.052	0.084	0.079
7584	81549	0.088	0.015	0.146	0.103
7584	81549	0.112	0.125	0.213	0.237
7584	81549	0.2	0.031	0.081	0.169
7584	81549	0.089	0.06	0.14	0.029
7584	81549	0.133	0.015	0.074	0.118
7584	81549	0.097	0.0	0.133	0.097
7584	81549	0.15	0.032	0.129	0.182
7584	81549	0.101	0.015	0.135	0.086
7584	81549	0.119	0.161	0.262	0.28
7584	81549	0.091	0.041	0.078	0.05
7584	81549	0.059	0.031	0.122	0.09
7584	81549	0.085	0.0	0.059	0.085
7584	81549	0.076	0.357	0.442	0.433
7584	81549	0.056	0.094	0.17	0.15
7584	81549	0.074	0.127	0.183	0.201
7584	81549	0.155	0.041	0.115	0.196
7584	81549	0.07	0.015	0.14	0.055
7584	81549	0.075	0.109	0.179	0.184
7584	81549	0.111	0.122	0.197	0.233
7584	81549	0.164	0.015	0.126	0.179
7584	81549	0.103	0.063	0.101	0.04
7584	81549	0.098	0.0	0.103	0.098
7584	81549	0.069	0.353	0.451	0.422
7584	81549	0.106	0.142	0.211	0.248
7584	81549	0.144	0.11	0.216	0.254
7584	81549	0.101	0.038	0.106	0.063
7584	81549	0.104	0.116	0.217	0.22
7584	81549	0.114	0.569	0.673	0.683
7584	81549	0.117	0.15	0.264	0.267
7584	81549	0.075	0.078	0.195	0.153
7584	81549	0.09	0.141	0.216	0.231
7584	81549	0.06	0.078	0.168	0.138
7584	81549	0.108	0.708	0.768	0.816
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81549	0.0	0.0	0.0	0.0
7584	81557	0.393	0.0	0.0	0.0
7584	81557	0.161	0.145	0.248	0.016
7584	81557	0.12	0.14	0.301	0.26
7584	81557	0.147	0.031	0.151	0.178
7584	81557	0.118	0.035	0.112	0.083
7584	81557	0.134	0.3	0.418	0.434
7584	81557	0.112	0.408	0.542	0.52
7584	81557	0.173	0.015	0.127	0.188
7584	81557	0.109	0.038	0.135	0.071
7584	81557	0.096	0.098	0.207	0.194
7584	81557	0.086	0.016	0.112	0.102
7584	81557	0.081	0.127	0.213	0.208
7584	81557	0.134	0.038	0.119	0.172
7584	81557	0.085	0.015	0.119	0.07
7584	81557	0.076	0.109	0.194	0.185
7584	81557	0.072	0.047	0.123	0.119
7584	81557	0.098	0.033	0.105	0.131
7584	81557	0.117	0.031	0.129	0.148
7584	81557	0.088	0.062	0.179	0.15
7584	81557	0.114	0.044	0.044	0.07
7584	81557	0.117	0.031	0.145	0.148
7584	81557	0.08	0.064	0.181	0.144
7584	81557	0.051	0.279	0.359	0.33
7584	81557	0.04	0.093	0.144	0.133
7584	81557	0.138	0.378	0.418	0.516
7584	81557	0.205	0.032	0.17	0.237
7584	81557	0.108	0.046	0.159	0.062
7584	81557	0.12	0.031	0.139	0.151
7584	81557	0.118	0.015	0.135	0.133
7584	81557	0.123	0.016	0.134	0.139
7584	81557	0.097	0.016	0.139	0.113
7584	81557	0.102	0.015	0.112	0.117
7584	81557	0.164	0.911	1.013	1.075
7584	81557	0.132	0.069	0.095	0.063
7584	81557	0.117	0.016	0.116	0.101
7584	81557	0.221	0.0	0.117	0.221
7584	81557	0.114	0.106	0.115	0.008
7584	81557	0.169	0.045	0.069	0.124
7584	81557	0.121	0.054	0.115	0.067
7584	81557	0.161	0.034	0.087	0.127
7584	81557	0.119	0.687	0.848	0.806
7584	81557	0.156	0.0	0.119	0.156
7584	81557	0.095	0.016	0.14	0.079
7584	81557	0.084	0.048	0.047	0.036
7584	81557	0.087	0.031	0.115	0.118
7584	81557	0.099	0.015	0.102	0.114
7584	81557	0.091	0.062	0.161	0.153
7584	81557	0.081	0.218	0.309	0.299
7584	81557	0.083	0.125	0.206	0.208
7584	81557	0.068	0.127	0.21	0.195
7584	81557	0.155	0.095	0.163	0.25
7584	81557	0.084	0.068	0.087	0.016
7584	81557	0.068	0.101	0.185	0.169
7584	81557	0.082	0.0	0.068	0.082
7584	81557	0.072	0.062	0.144	0.134
7584	81557	0.115	0.015	0.087	0.13
7584	81557	0.117	0.031	0.084	0.086
7584	81557	0.105	0.047	0.164	0.152
7584	81557	0.101	0.016	0.121	0.117
7584	81557	0.128	0.125	0.226	0.253
7584	81557	0.146	0.037	0.091	0.109
7584	81557	0.119	0.0	0.146	0.119
7584	81557	0.12	0.016	0.135	0.136
7584	81557	0.1	0.016	0.104	0.084
7584	81557	0.096	0.016	0.116	0.112
7584	81557	0.12	0.119	0.215	0.239
7584	81557	0.071	0.117	0.237	0.188
7584	81557	0.058	0.125	0.196	0.183
7584	81557	0.102	0.582	0.64	0.684
7584	81557	0.0	0.0	0.0	0.0
7584	81567	0.21	0.0	0.0	0.0
7584	81567	0.07	0.054	0.156	0.016
7584	81567	0.121	0.062	0.132	0.183
7584	81567	0.106	0.078	0.199	0.184
7584	81567	0.146	0.267	0.373	0.413
7584	81567	0.164	0.062	0.208	0.226
7584	81567	0.123	0.039	0.125	0.084
7584	81567	0.111	0.016	0.107	0.095
7584	81567	0.141	0.613	0.724	0.754
7584	81567	0.147	0.642	0.783	0.789
7584	81567	0.111	0.031	0.116	0.08
7584	81567	0.123	0.109	0.22	0.232
