PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5213	55229	0.236	0.0	0.0	0.0
5213	55229	0.188	0.05	0.186	0.138
5213	55229	0.145	0.115	0.303	0.26
5213	55229	0.127	0.058	0.203	0.185
5213	55229	0.073	0.082	0.209	0.155
5213	55229	0.169	0.067	0.14	0.236
5213	55229	0.151	0.092	0.077	0.059
5213	55229	0.157	0.024	0.127	0.133
5213	55229	0.172	0.08	0.077	0.092
5213	55229	0.055	0.073	0.099	0.018
5213	55229	0.115	0.073	0.128	0.188
5213	55229	0.103	0.05	0.065	0.053
5213	55229	0.096	0.052	0.155	0.148
5213	55229	0.141	0.015	0.081	0.126
5213	55229	0.19	0.046	0.095	0.144
5213	55229	0.149	0.073	0.117	0.076
5213	55229	0.124	0.123	0.272	0.247
5213	55229	0.151	0.052	0.072	0.099
5213	55229	0.154	0.04	0.111	0.114
5213	55229	0.107	0.065	0.089	0.042
5213	55229	0.127	0.04	0.147	0.167
5213	55229	0.186	0.077	0.05	0.109
5213	55229	0.176	0.065	0.121	0.111
5213	55229	0.111	0.025	0.151	0.086
5213	55229	0.117	0.022	0.089	0.095
5213	55229	0.115	0.025	0.092	0.09
5213	55229	0.157	0.056	0.059	0.101
5213	55229	0.136	0.013	0.144	0.123
5213	55229	0.124	0.025	0.111	0.099
5213	55229	0.113	0.076	0.2	0.189
5213	55229	0.193	0.039	0.152	0.232
5213	55229	0.155	0.053	0.14	0.102
5213	55229	0.121	0.052	0.207	0.173
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55229	0.0	0.0	0.0	0.0
5213	55240	0.151	0.0	0.0	0.0
5213	55240	0.197	0.065	0.086	0.132
5213	55240	0.134	0.092	0.105	0.042
5213	55240	0.124	0.037	0.171	0.161
5213	55240	0.162	0.08	0.044	0.082
5213	55240	0.087	0.002	0.164	0.089
5213	55240	0.139	0.069	0.156	0.208
5213	55240	0.097	0.028	0.111	0.069
5213	55240	0.111	0.037	0.134	0.148
5213	55240	0.097	0.046	0.065	0.051
5213	55240	0.148	0.058	0.155	0.206
5213	55240	0.178	0.067	0.081	0.111
5213	55240	0.127	0.067	0.111	0.06
5213	55240	0.091	0.043	0.17	0.134
5213	55240	0.166	0.082	0.173	0.248
5213	55240	0.17	0.098	0.068	0.072
5213	55240	0.138	0.277	0.447	0.415
5213	55240	0.156	0.007	0.131	0.149
5213	55240	0.129	0.012	0.144	0.117
5213	55240	0.206	0.055	0.074	0.151
5213	55240	0.139	0.08	0.126	0.059
5213	55240	0.24	0.031	0.108	0.209
5213	55240	0.157	0.092	0.148	0.065
5213	55240	0.139	0.043	0.114	0.096
5213	55240	0.124	0.046	0.093	0.078
5213	55240	0.146	0.029	0.095	0.117
5213	55240	0.121	0.056	0.09	0.065
5213	55240	0.13	0.055	0.066	0.075
5213	55240	0.139	0.011	0.141	0.15
5213	55240	0.168	0.002	0.141	0.17
5213	55240	0.149	0.041	0.127	0.108
5213	55240	0.119	0.077	0.072	0.042
5213	55240	0.105	0.004	0.123	0.109
5213	55240	0.094	0.025	0.08	0.069
5213	55240	0.153	0.002	0.096	0.155
5213	55240	0.112	0.055	0.098	0.057
5213	55240	0.148	0.025	0.137	0.173
5213	55240	0.156	0.046	0.102	0.11
5213	55240	0.112	0.033	0.123	0.079
5213	55240	0.096	0.031	0.143	0.127
5213	55240	0.16	0.058	0.038	0.102
5213	55240	0.118	0.022	0.138	0.096
5213	55240	0.141	0.041	0.159	0.182
5213	55240	0.079	0.046	0.095	0.033
5213	55240	0.109	0.031	0.11	0.14
5213	55240	0.176	0.053	0.056	0.123
5213	55240	0.149	0.074	0.102	0.075
5213	55240	0.1	0.049	0.1	0.051
5213	55240	0.121	0.01	0.11	0.131
5213	55240	0.084	0.04	0.081	0.044
5213	55240	0.085	0.01	0.074	0.075
5213	55240	0.082	0.106	0.191	0.188
5213	55240	0.142	0.004	0.086	0.146
5213	55240	0.139	0.044	0.098	0.095
5213	55240	0.103	0.046	0.093	0.057
5213	55240	0.102	0.04	0.143	0.142
5213	55240	0.181	0.046	0.056	0.135
5213	55240	0.067	0.043	0.138	0.024
5213	55240	0.079	0.052	0.119	0.131
5213	55240	0.193	0.07	0.149	0.263
5213	55240	0.123	0.098	0.095	0.025
5213	55240	0.145	0.007	0.13	0.152
5213	55240	0.184	0.01	0.155	0.194
5213	55240	0.117	0.058	0.126	0.059
5213	55240	0.104	0.037	0.08	0.067
5213	55240	0.157	0.046	0.15	0.203
5213	55240	0.14	0.089	0.068	0.051
5213	55240	0.127	0.417	0.557	0.544
5213	55240	0.0	0.0	0.0	0.0
5213	55240	0.0	0.0	0.0	0.0
5213	55255	0.477	0.0	0.0	0.0
5213	55255	0.173	0.074	0.403	0.099
5213	55255	0.105	0.097	0.27	0.202
5213	55255	0.157	0.049	0.056	0.108
5213	55255	0.145	0.016	0.141	0.129
5213	55255	0.145	0.046	0.191	0.191
5213	55255	0.1	0.05	0.095	0.05
5213	55255	0.103	0.04	0.06	0.063
5213	55255	0.12	0.002	0.105	0.122
5213	55255	0.108	0.046	0.074	0.062
5213	55255	0.094	0.01	0.098	0.084
5213	55255	0.148	0.016	0.11	0.164
5213	55255	0.157	0.052	0.096	0.105
5213	55255	0.141	0.049	0.108	0.092
5213	55255	0.121	0.016	0.125	0.105
5213	55255	0.138	0.031	0.09	0.107
5213	55255	0.15	0.019	0.119	0.131
5213	55255	0.181	0.002	0.152	0.183
5213	55255	0.125	0.21	0.391	0.335
5213	55255	0.121	0.085	0.21	0.206
5213	55255	0.093	0.046	0.167	0.139
5213	55255	0.154	0.055	0.038	0.099
5213	55255	0.106	0.022	0.132	0.084
5213	55255	0.121	0.025	0.131	0.146
5213	55255	0.1	0.067	0.054	0.033
5213	55255	0.127	0.007	0.107	0.134
5213	55255	0.118	0.062	0.065	0.056
5213	55255	0.129	0.049	0.069	0.08
5213	55255	0.124	0.007	0.122	0.117
5213	55255	0.121	0.028	0.096	0.093
5213	55255	0.106	0.01	0.131	0.116
5213	55255	0.119	0.121	0.227	0.24
5213	55255	0.067	0.026	0.093	0.041
5213	55255	0.096	0.067	0.134	0.163
5213	55255	0.154	0.028	0.068	0.126
5213	55255	0.161	0.047	0.107	0.114
5213	55255	0.143	0.092	0.069	0.051
5213	55255	0.139	0.071	0.214	0.21
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
5213	55255	0.0	0.0	0.0	0.0
