PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9751	104319	0.135	0.0	0.0	0.0
9751	104319	0.12	0.009	0.126	0.111
9751	104319	0.123	0.035	0.085	0.088
9751	104319	0.095	0.025	0.148	0.12
9751	104319	0.033	0.056	0.151	0.089
9751	104319	0.055	0.208	0.241	0.263
9751	104319	0.051	0.078	0.133	0.129
9751	104319	0.076	0.067	0.118	0.143
9751	104319	0.105	0.023	0.053	0.082
9751	104319	0.128	0.042	0.063	0.086
9751	104319	0.072	0.016	0.112	0.056
9751	104319	0.065	0.073	0.145	0.138
9751	104319	0.08	0.071	0.136	0.151
9751	104319	0.121	0.088	0.168	0.209
9751	104319	0.095	0.04	0.161	0.135
9751	104319	0.071	0.433	0.528	0.504
9751	104319	0.107	0.121	0.192	0.228
9751	104319	0.079	0.011	0.096	0.068
9751	104319	0.089	0.065	0.144	0.154
9751	104319	0.098	0.025	0.064	0.073
9751	104319	0.095	0.022	0.12	0.117
9751	104319	0.056	0.008	0.103	0.064
9751	104319	0.08	0.024	0.08	0.104
9751	104319	0.112	0.032	0.112	0.144
9751	104319	0.088	0.032	0.144	0.12
9751	104319	0.112	0.008	0.096	0.12
9751	104319	0.096	0.016	0.096	0.08
9751	104319	0.099	0.016	0.08	0.083
9751	104319	0.055	0.062	0.161	0.117
9751	104319	0.136	0.024	0.079	0.16
9751	104319	0.096	0.08	0.216	0.176
9751	104319	0.1	0.064	0.16	0.164
9751	104319	0.08	0.028	0.072	0.052
9751	104319	0.121	0.024	0.056	0.097
9751	104319	0.064	0.009	0.112	0.055
9751	104319	0.081	0.099	0.163	0.18
9751	104319	0.114	0.052	0.133	0.166
9751	104319	0.114	0.034	0.08	0.08
9751	104319	0.056	0.222	0.336	0.278
9751	104319	0.109	0.059	0.115	0.168
9751	104319	0.077	0.064	0.173	0.141
9751	104319	0.079	0.028	0.105	0.107
9751	104319	0.12	0.032	0.111	0.152
9751	104319	0.096	0.04	0.08	0.056
9751	104319	0.12	0.016	0.08	0.104
9751	104319	0.064	0.393	0.513	0.457
9751	104319	0.08	0.047	0.111	0.127
9751	104319	0.111	0.025	0.105	0.136
9751	104319	0.12	0.657	0.768	0.777
9751	104319	0.064	0.041	0.079	0.023
9751	104319	0.095	0.649	0.713	0.744
9751	104319	0.095	0.569	0.664	0.664
9751	104319	0.103	0.015	0.08	0.088
9751	104319	0.072	0.04	0.063	0.032
9751	104319	0.104	0.024	0.048	0.08
9751	104319	0.087	0.015	0.089	0.072
9751	104319	0.096	0.032	0.055	0.064
9751	104319	0.128	0.08	0.176	0.208
9751	104319	0.08	0.048	0.176	0.128
9751	104319	0.08	0.056	0.136	0.136
9751	104319	0.088	0.024	0.104	0.112
9751	104319	0.088	0.016	0.104	0.104
9751	104319	0.0	0.0	0.0	0.0
9751	104319	0.0	0.0	0.0	0.0
9751	104319	0.0	0.0	0.0	0.0
9751	104319	0.0	0.0	0.0	0.0
9751	104319	0.0	0.0	0.0	0.0
9751	104319	0.0	0.0	0.0	0.0
9751	104319	0.0	0.0	0.0	0.0
9751	104319	0.0	0.0	0.0	0.0
9751	104334	0.104	0.0	0.0	0.0
9751	104334	0.136	0.024	0.08	0.112
9751	104334	0.112	0.048	0.088	0.064
9751	104334	0.136	0.032	0.144	0.168
9751	104334	0.096	0.04	0.096	0.056
9751	104334	0.112	0.016	0.08	0.096
9751	104334	0.088	0.008	0.12	0.096
9751	104334	0.088	0.032	0.056	0.056
9751	104334	0.072	0.033	0.121	0.105
9751	104334	0.096	0.016	0.056	0.08
9751	104334	0.097	0.064	0.16	0.161
9751	104334	0.08	0.009	0.088	0.071
9751	104334	0.104	0.072	0.152	0.176
9751	104334	0.091	0.056	0.048	0.035
9751	104334	0.08	0.077	0.168	0.157
9751	104334	0.081	0.008	0.072	0.073
9751	104334	0.072	0.057	0.024	0.015
9751	104334	0.08	0.024	0.048	0.056
9751	104334	0.064	0.032	0.112	0.096
9751	104334	0.111	0.048	0.112	0.159
9751	104334	0.088	0.032	0.143	0.12
9751	104334	0.08	0.057	0.145	0.137
9751	104334	0.104	0.008	0.072	0.096
9751	104334	0.081	0.024	0.08	0.057
9751	104334	0.184	0.111	0.192	0.295
9751	104334	0.079	0.104	0.08	0.025
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104334	0.0	0.0	0.0	0.0
9751	104342	0.152	0.0	0.0	0.0
9751	104342	0.072	0.016	0.136	0.056
9751	104342	0.159	0.008	0.064	0.151
9751	104342	0.121	0.055	0.104	0.066
9751	104342	0.127	0.017	0.104	0.11
9751	104342	0.057	0.056	0.071	0.001
9751	104342	0.08	0.063	0.12	0.143
9751	104342	0.096	0.008	0.088	0.104
9751	104342	0.041	0.009	0.105	0.05
9751	104342	0.055	0.207	0.248	0.262
9751	104342	0.047	0.097	0.152	0.144
9751	104342	0.081	0.343	0.39	0.424
9751	104342	0.127	0.489	0.57	0.616
