PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7780	83408	0.14	0.0	0.0	0.0
7780	83408	0.162	0.0	0.14	0.162
7780	83408	0.141	0.0	0.162	0.141
7780	83408	0.087	0.0	0.141	0.087
7780	83408	0.079	0.062	0.149	0.141
7780	83408	0.117	0.0	0.079	0.117
7780	83408	0.082	0.093	0.21	0.175
7780	83408	0.156	0.08	0.162	0.236
7780	83408	0.086	0.0	0.156	0.086
7780	83408	0.178	0.047	0.133	0.225
7780	83408	0.069	0.069	0.109	0.0
7780	83408	0.08	0.11	0.179	0.19
7780	83408	0.183	0.0	0.08	0.183
7780	83408	0.063	0.573	0.756	0.636
7780	83408	0.063	0.122	0.185	0.185
7780	83408	0.163	0.047	0.11	0.21
7780	83408	0.093	0.0	0.163	0.093
7780	83408	0.015	0.157	0.25	0.172
7780	83408	0.056	0.438	0.453	0.494
7780	83408	0.115	0.117	0.173	0.232
7780	83408	0.065	0.094	0.209	0.159
7780	83408	0.069	0.063	0.128	0.132
7780	83408	0.1	0.129	0.198	0.229
7780	83408	0.138	0.266	0.366	0.404
7780	83408	0.256	0.0	0.138	0.256
7780	83408	0.114	0.0	0.256	0.114
7780	83408	0.081	0.359	0.473	0.44
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83408	0.0	0.0	0.0	0.0
7780	83413	0.167	0.0	0.0	0.0
7780	83413	0.096	0.063	0.23	0.159
7780	83413	0.125	0.062	0.158	0.187
7780	83413	0.085	0.063	0.188	0.148
7780	83413	0.1	0.157	0.242	0.257
7780	83413	0.189	0.0	0.1	0.189
7780	83413	0.116	0.051	0.138	0.065
7780	83413	0.14	0.063	0.179	0.203
7780	83413	0.102	0.0	0.14	0.102
7780	83413	0.079	0.062	0.164	0.141
7780	83413	0.154	0.11	0.189	0.264
7780	83413	0.144	0.031	0.123	0.113
7780	83413	0.096	0.079	0.223	0.175
7780	83413	0.104	0.032	0.128	0.136
7780	83413	0.1	0.078	0.182	0.178
7780	83413	0.079	0.586	0.686	0.665
7780	83413	0.117	0.031	0.11	0.148
7780	83413	0.112	0.064	0.181	0.176
7780	83413	0.117	0.204	0.316	0.321
7780	83413	0.0	0.141	0.258	0.141
7780	83413	0.109	0.148	0.148	0.257
7780	83413	0.17	0.125	0.234	0.295
7780	83413	0.106	0.063	0.233	0.169
7780	83413	0.046	0.203	0.309	0.249
7780	83413	0.127	0.468	0.514	0.595
7780	83413	0.085	0.25	0.377	0.335
7780	83413	0.104	0.235	0.32	0.339
7780	83413	0.1	0.095	0.199	0.195
7780	83413	0.079	0.063	0.163	0.142
7780	83413	0.098	0.248	0.327	0.346
7780	83413	0.183	0.0	0.098	0.183
7780	83413	0.117	0.545	0.728	0.662
7780	83413	0.154	0.408	0.525	0.562
7780	83413	0.105	0.156	0.31	0.261
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83413	0.0	0.0	0.0	0.0
7780	83423	0.141	0.0	0.0	0.0
7780	83423	0.115	0.031	0.172	0.146
7780	83423	0.14	0.0	0.115	0.14
7780	83423	0.085	0.047	0.187	0.132
7780	83423	0.207	0.063	0.148	0.27
7780	83423	0.078	0.159	0.048	0.081
7780	83423	0.152	0.032	0.11	0.184
7780	83423	0.103	0.094	0.246	0.197
7780	83423	0.122	0.047	0.15	0.169
7780	83423	0.136	0.266	0.388	0.402
7780	83423	0.102	0.062	0.198	0.164
7780	83423	0.079	0.078	0.18	0.157
7780	83423	0.089	0.062	0.141	0.151
