PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8495	91199	0.531	0.0	0.0	0.0
8495	91199	0.129	0.054	0.477	0.075
8495	91199	0.109	0.007	0.136	0.116
8495	91199	0.145	0.009	0.1	0.136
8495	91199	0.148	0.024	0.169	0.172
8495	91199	0.131	0.605	0.753	0.736
8495	91199	0.124	0.062	0.193	0.186
8495	91199	0.049	0.054	0.178	0.103
8495	91199	0.1	0.389	0.438	0.489
8495	91199	0.086	0.53	0.63	0.616
8495	91199	0.086	0.168	0.254	0.254
8495	91199	0.139	0.016	0.102	0.155
8495	91199	0.13	0.022	0.117	0.108
8495	91199	0.157	0.105	0.025	0.052
8495	91199	0.106	0.031	0.126	0.075
8495	91199	0.117	0.041	0.147	0.158
8495	91199	0.083	0.074	0.191	0.157
8495	91199	0.092	0.071	0.154	0.163
8495	91199	0.089	0.063	0.155	0.152
8495	91199	0.086	0.063	0.152	0.149
8495	91199	0.081	0.071	0.157	0.152
8495	91199	0.1	0.074	0.155	0.174
8495	91199	0.1	0.467	0.567	0.567
8495	91199	0.131	0.071	0.171	0.202
8495	91199	0.148	0.028	0.103	0.12
8495	91199	0.12	0.037	0.111	0.083
8495	91199	0.128	0.014	0.106	0.114
8495	91199	0.103	0.143	0.271	0.246
8495	91199	0.154	0.027	0.13	0.181
8495	91199	0.083	0.019	0.173	0.102
8495	91199	0.123	0.115	0.198	0.238
8495	91199	0.117	0.066	0.189	0.183
8495	91199	0.165	0.535	0.652	0.7
8495	91199	0.137	0.068	0.233	0.205
8495	91199	0.118	0.195	0.332	0.313
8495	91199	0.111	0.143	0.261	0.254
8495	91199	0.131	0.244	0.355	0.375
8495	91199	0.092	0.168	0.299	0.26
8495	91199	0.081	0.065	0.157	0.146
8495	91199	0.106	0.062	0.143	0.168
8495	91199	0.131	0.124	0.23	0.255
8495	91199	0.101	0.386	0.517	0.487
8495	91199	0.12	0.048	0.149	0.168
8495	91199	0.098	0.024	0.144	0.122
8495	91199	0.121	0.062	0.16	0.183
8495	91199	0.143	0.07	0.191	0.213
8495	91199	0.126	0.121	0.264	0.247
