PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4190	44456	0.463	0.0	0.0	0.0
4190	44456	0.09	0.059	0.404	0.031
4190	44456	0.181	0.032	0.122	0.213
4190	44456	0.122	0.031	0.212	0.153
4190	44456	0.084	0.234	0.356	0.318
4190	44456	0.105	0.062	0.146	0.167
4190	44456	0.101	0.016	0.121	0.117
4190	44456	0.087	0.08	0.181	0.167
4190	44456	0.163	0.0	0.087	0.163
4190	44456	0.117	0.063	0.1	0.054
4190	44456	0.081	0.202	0.319	0.283
4190	44456	0.065	0.219	0.3	0.284
4190	44456	0.076	0.158	0.223	0.234
4190	44456	0.16	0.0	0.076	0.16
4190	44456	0.104	0.016	0.144	0.088
4190	44456	0.061	0.109	0.213	0.17
4190	44456	0.098	0.032	0.093	0.13
4190	44456	0.086	0.016	0.114	0.102
4190	44456	0.077	0.124	0.21	0.201
4190	44456	0.065	0.189	0.266	0.254
4190	44456	0.072	0.14	0.205	0.212
4190	44456	0.087	0.062	0.134	0.149
4190	44456	0.072	0.095	0.182	0.167
4190	44456	0.069	0.032	0.104	0.101
4190	44456	0.089	0.11	0.179	0.199
4190	44456	0.111	0.156	0.245	0.267
4190	44456	0.084	0.0	0.111	0.084
4190	44456	0.134	0.078	0.162	0.212
4190	44456	0.057	0.047	0.181	0.104
4190	44456	0.077	0.306	0.363	0.383
4190	44456	0.075	0.109	0.186	0.184
4190	44456	0.043	0.031	0.106	0.074
4190	44456	0.064	0.199	0.242	0.263
4190	44456	0.073	0.141	0.205	0.214
4190	44456	0.082	0.0	0.073	0.082
4190	44456	0.088	0.031	0.113	0.119
4190	44456	0.072	0.094	0.182	0.166
4190	44456	0.071	0.296	0.368	0.367
4190	44456	0.135	0.078	0.149	0.213
4190	44456	0.074	0.062	0.197	0.136
4190	44456	0.111	0.203	0.277	0.314
4190	44456	0.102	0.016	0.127	0.118
4190	44456	0.042	0.078	0.18	0.12
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44456	0.0	0.0	0.0	0.0
4190	44466	0.254	0.0	0.0	0.0
4190	44466	0.08	0.033	0.221	0.047
4190	44466	0.06	0.109	0.189	0.169
4190	44466	0.101	0.047	0.107	0.148
4190	44466	0.119	0.031	0.132	0.15
4190	44466	0.149	0.063	0.182	0.212
4190	44466	0.104	0.016	0.133	0.088
4190	44466	0.062	0.174	0.278	0.236
4190	44466	0.131	0.031	0.093	0.162
4190	44466	0.086	0.016	0.147	0.102
4190	44466	0.104	0.078	0.164	0.182
4190	44466	0.115	0.015	0.089	0.1
4190	44466	0.103	0.032	0.147	0.135
4190	44466	0.07	0.031	0.134	0.101
4190	44466	0.064	0.172	0.242	0.236
4190	44466	0.063	0.203	0.267	0.266
4190	44466	0.078	0.171	0.234	0.249
4190	44466	0.113	0.0	0.078	0.113
4190	44466	0.086	0.0	0.113	0.086
4190	44466	0.069	0.032	0.118	0.101
