PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1593	16229	0.374	0.0	0.0	0.0
1593	16229	0.14	0.093	0.281	0.047
1593	16229	0.11	0.187	0.327	0.297
1593	16229	0.125	1.059	1.169	1.184
1593	16229	0.078	0.546	0.671	0.624
1593	16229	0.109	0.141	0.219	0.25
1593	16229	0.156	0.171	0.28	0.327
1593	16229	0.093	0.11	0.266	0.203
1593	16229	0.141	0.234	0.327	0.375
1593	16229	0.078	0.234	0.375	0.312
1593	16229	0.093	0.187	0.265	0.28
1593	16229	0.109	0.188	0.281	0.297
1593	16229	0.203	2.231	2.34	2.434
1593	16229	0.094	0.249	0.452	0.343
1593	16229	0.156	0.062	0.156	0.218
1593	16229	0.124	0.063	0.219	0.187
1593	16229	0.125	0.203	0.327	0.328
1593	16229	0.125	0.125	0.25	0.25
1593	16229	0.125	0.062	0.187	0.187
1593	16229	0.062	0.468	0.593	0.53
1593	16229	0.078	0.141	0.203	0.219
1593	16229	0.094	0.202	0.28	0.296
1593	16229	0.171	0.094	0.188	0.265
1593	16229	0.109	0.203	0.374	0.312
1593	16229	0.094	0.858	0.967	0.952
1593	16229	0.156	0.078	0.172	0.234
1593	16229	0.062	0.078	0.234	0.14
1593	16229	0.078	0.125	0.187	0.203
1593	16229	0.156	0.062	0.14	0.218
1593	16229	0.109	0.063	0.219	0.172
1593	16229	0.078	0.874	0.983	0.952
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16229	0.0	0.0	0.0	0.0
1593	16246	0.375	0.0	0.0	0.0
1593	16246	0.156	0.109	0.266	0.047
1593	16246	0.094	0.14	0.296	0.234
1593	16246	0.093	0.156	0.25	0.249
1593	16246	0.109	0.172	0.265	0.281
1593	16246	0.156	1.092	1.201	1.248
1593	16246	0.171	0.094	0.25	0.265
1593	16246	0.093	0.094	0.265	0.187
1593	16246	0.094	0.156	0.249	0.25
1593	16246	0.125	0.203	0.297	0.328
1593	16246	0.14	0.109	0.234	0.249
1593	16246	0.094	0.468	0.608	0.562
1593	16246	0.078	0.156	0.25	0.234
1593	16246	0.093	0.281	0.359	0.374
1593	16246	0.094	0.234	0.327	0.328
1593	16246	0.172	1.341	1.435	1.513
1593	16246	0.078	0.156	0.328	0.234
1593	16246	0.187	0.031	0.109	0.218
1593	16246	0.109	0.125	0.312	0.234
1593	16246	0.172	1.42	1.529	1.592
1593	16246	0.078	0.421	0.593	0.499
1593	16246	0.172	0.093	0.171	0.265
1593	16246	0.063	0.031	0.203	0.094
1593	16246	0.078	0.171	0.234	0.249
1593	16246	0.078	0.546	0.624	0.624
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16246	0.0	0.0	0.0	0.0
1593	16259	0.249	0.0	0.0	0.0
1593	16259	0.172	0.078	0.171	0.094
1593	16259	0.094	0.109	0.281	0.203
1593	16259	0.172	0.016	0.078	0.156
1593	16259	0.093	0.109	0.281	0.202
1593	16259	0.156	1.17	1.263	1.326
1593	16259	0.062	0.406	0.562	0.468
1593	16259	0.094	0.624	0.686	0.718
1593	16259	0.124	0.094	0.188	0.218
1593	16259	0.202	0.032	0.156	0.234
1593	16259	0.172	1.685	1.887	1.857
1593	16259	0.094	0.374	0.546	0.468
1593	16259	0.156	0.109	0.203	0.265
1593	16259	0.14	0.172	0.328	0.312
1593	16259	0.125	0.655	0.795	0.78
1593	16259	0.156	0.796	0.921	0.952
1593	16259	0.078	0.093	0.249	0.171
1593	16259	0.047	0.125	0.203	0.172
1593	16259	0.156	1.076	1.123	1.232
1593	16259	0.125	0.063	0.219	0.188
1593	16259	0.172	0.171	0.296	0.343
1593	16259	0.14	0.125	0.297	0.265
1593	16259	0.094	0.764	0.904	0.858
1593	16259	0.109	0.281	0.375	0.39
1593	16259	0.172	0.296	0.405	0.468
1593	16259	0.094	0.187	0.359	0.281
1593	16259	0.094	0.561	0.655	0.655
1593	16259	0.109	0.671	0.765	0.78
1593	16259	0.109	0.125	0.234	0.234
1593	16259	0.14	0.094	0.203	0.234
1593	16259	0.172	0.577	0.717	0.749
1593	16259	0.156	0.078	0.25	0.234
1593	16259	0.094	0.171	0.327	0.265
1593	16259	0.125	1.045	1.139	1.17
