PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6993	75146	0.21	0.438	0.59	0.648
6993	75146	0.961	0.723	0.933	1.684
6993	75146	0.153	0.09	0.871	0.063
6993	75146	0.123	0.334	0.487	0.457
6993	75146	0.123	0.34	0.463	0.463
6993	75146	0.126	0.29	0.413	0.416
6993	75146	0.17	0.161	0.287	0.331
6993	75146	0.118	0.628	0.798	0.746
6993	75146	0.0	0.0	0.0	0.0
6993	75146	0.0	0.0	0.0	0.0
6993	75146	0.0	0.0	0.0	0.0
6993	75146	0.0	0.0	0.0	0.0
6993	75146	0.0	0.0	0.0	0.0
6993	75146	0.0	0.0	0.0	0.0
6993	75146	0.0	0.0	0.0	0.0
6993	75146	0.0	0.0	0.0	0.0
6993	75146	0.0	0.0	0.0	0.0
6993	75177	0.884	0.0	0.0	0.0
6993	75177	0.116	0.096	0.788	0.02
6993	75177	0.167	0.263	0.379	0.43
6993	75177	0.15	0.213	0.38	0.363
6993	75177	0.13	0.432	0.582	0.562
6993	75177	0.564	1.511	1.641	2.075
6993	75177	0.134	0.111	0.453	0.023
6993	75177	0.149	0.549	0.683	0.698
6993	75177	0.117	1.896	2.045	2.013
6993	75177	0.167	0.28	0.397	0.447
6993	75177	0.124	0.464	0.631	0.588
6993	75177	0.132	0.379	0.503	0.511
6993	75177	0.158	0.691	0.823	0.849
6993	75177	0.144	0.697	0.855	0.841
6993	75177	0.161	0.152	0.296	0.313
6993	75177	0.132	0.357	0.518	0.489
6993	75177	0.141	0.104	0.236	0.245
6993	75177	0.141	0.174	0.315	0.315
6993	75177	0.167	0.373	0.514	0.54
6993	75177	0.155	0.936	1.103	1.091
6993	75177	0.131	0.886	1.041	1.017
6993	75177	0.115	0.379	0.51	0.494
6993	75177	0.126	0.223	0.338	0.349
6993	75177	0.163	1.794	1.92	1.957
6993	75177	0.118	0.615	0.778	0.733
6993	75177	0.14	0.261	0.379	0.401
6993	75177	0.132	0.362	0.502	0.494
6993	75177	0.156	0.316	0.448	0.472
6993	75177	0.172	0.16	0.316	0.332
6993	75177	0.09	0.87	1.042	0.96
6993	75177	0.15	0.131	0.221	0.281
6993	75177	0.152	0.476	0.626	0.628
6993	75177	0.123	0.465	0.617	0.588
6993	75177	0.124	0.217	0.34	0.341
6993	75177	0.152	0.138	0.262	0.29
6993	75177	0.105	0.284	0.436	0.389
6993	75177	0.433	0.892	0.997	1.325
6993	75177	0.162	0.169	0.264	0.007
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75177	0.0	0.0	0.0	0.0
6993	75204	0.76	0.0	0.0	0.0
6993	75204	0.116	0.098	0.662	0.018
6993	75204	0.121	0.461	0.577	0.582
6993	75204	0.14	0.223	0.344	0.363
6993	75204	0.147	0.047	0.187	0.194
6993	75204	0.135	0.541	0.688	0.676
6993	75204	0.173	0.046	0.181	0.219
6993	75204	0.123	0.269	0.442	0.392
6993	75204	0.132	1.532	1.655	1.664
6993	75204	0.12	0.581	0.713	0.701
6993	75204	0.138	0.254	0.374	0.392
6993	75204	0.152	0.212	0.35	0.364
6993	75204	0.181	0.212	0.364	0.393
6993	75204	0.465	1.271	1.452	1.736
6993	75204	0.125	0.114	0.351	0.011
6993	75204	0.121	0.592	0.717	0.713
6993	75204	0.129	0.365	0.486	0.494
6993	75204	0.107	0.969	1.098	1.076
6993	75204	0.15	0.228	0.335	0.378
6993	75204	0.117	0.556	0.706	0.673
6993	75204	0.241	0.189	0.306	0.43
6993	75204	0.123	0.137	0.378	0.26
6993	75204	0.14	0.158	0.281	0.298
6993	75204	0.159	0.212	0.352	0.371
6993	75204	0.17	0.313	0.472	0.483
6993	75204	0.13	0.765	0.935	0.895
6993	75204	0.126	0.59	0.72	0.716
6993	75204	0.112	0.919	1.045	1.031
6993	75204	0.118	0.404	0.516	0.522
6993	75204	0.217	0.206	0.324	0.423
6993	75204	0.144	0.268	0.485	0.412
6993	75204	0.14	0.558	0.702	0.698
6993	75204	0.138	0.678	0.818	0.816
6993	75204	0.158	0.118	0.256	0.276
6993	75204	0.138	0.299	0.457	0.437
6993	75204	0.155	0.067	0.205	0.222
6993	75204	0.124	1.494	1.649	1.618
6993	75204	0.137	0.365	0.489	0.502
6993	75204	0.133	0.442	0.579	0.575
6993	75204	0.121	0.092	0.225	0.213
6993	75204	0.118	0.118	0.239	0.236
6993	75204	0.16	0.598	0.716	0.758
6993	75204	0.127	0.6	0.76	0.727
6993	75204	0.106	0.305	0.432	0.411
6993	75204	0.173	0.209	0.315	0.382
6993	75204	0.132	3.108	3.281	3.24
6993	75204	0.124	0.069	0.201	0.193
6993	75204	0.152	0.774	0.898	0.926
6993	75204	0.13	0.438	0.59	0.568
6993	75204	0.115	3.151	3.281	3.266
6993	75204	0.115	0.598	0.713	0.713
6993	75204	0.118	0.078	0.193	0.196
6993	75204	0.158	0.234	0.352	0.392
6993	75204	0.144	0.797	0.955	0.941
6993	75204	0.165	0.429	0.573	0.594
6993	75204	0.089	0.709	0.874	0.798
6993	75204	0.126	0.123	0.212	0.249
6993	75204	0.135	0.127	0.253	0.262
6993	75204	0.123	0.294	0.429	0.417
6993	75204	0.129	0.717	0.84	0.846
6993	75204	0.167	0.115	0.244	0.282
6993	75204	0.137	0.92	1.087	1.057
6993	75204	0.0	0.0	0.0	0.0
6993	75204	0.0	0.0	0.0	0.0
6993	75204	0.0	0.0	0.0	0.0
6993	75204	0.0	0.0	0.0	0.0
6993	75204	0.0	0.0	0.0	0.0
6993	75204	0.0	0.0	0.0	0.0
6993	75204	0.0	0.0	0.0	0.0
6993	75204	0.0	0.0	0.0	0.0
6993	75233	1.74	0.0	0.0	0.0
6993	75233	0.146	0.226	1.514	0.08
6993	75233	0.163	0.576	0.722	0.739
6993	75233	0.034	0.61	0.773	0.644
6993	75233	0.144	0.0	0.034	0.144
6993	75233	0.121	0.342	0.486	0.463
6993	75233	0.129	0.343	0.464	0.472
6993	75233	0.158	0.584	0.713	0.742
6993	75233	0.126	0.808	0.966	0.934
6993	75233	0.109	0.385	0.511	0.494
6993	75233	0.135	0.197	0.306	0.332
6993	75233	0.15	0.126	0.261	0.276
6993	75233	0.144	0.353	0.503	0.497
6993	75233	0.126	1.205	1.349	1.331
6993	75233	0.129	0.595	0.721	0.724
6993	75233	0.159	0.2	0.329	0.359
6993	75233	0.129	0.344	0.503	0.473
6993	75233	0.133	0.084	0.213	0.217
6993	75233	0.158	0.186	0.319	0.344
6993	75233	0.113	0.883	1.041	0.996
6993	75233	0.141	0.115	0.228	0.256
6993	75233	0.157	0.139	0.28	0.296
6993	75233	0.137	0.062	0.219	0.199
6993	75233	0.126	0.638	0.775	0.764
6993	75233	0.161	0.229	0.355	0.39
6993	75233	0.118	0.2	0.361	0.318
6993	75233	0.126	0.544	0.662	0.67
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75233	0.0	0.0	0.0	0.0
6993	75244	1.201	0.0	0.0	0.0
6993	75244	0.142	0.202	0.999	0.06
6993	75244	0.145	0.621	0.763	0.766
6993	75244	0.121	0.464	0.609	0.585
6993	75244	0.143	0.104	0.225	0.247
6993	75244	0.121	0.708	0.851	0.829
6993	75244	0.102	0.43	0.551	0.532
6993	75244	0.04	0.225	0.327	0.265
6993	75244	0.192	0.36	0.4	0.552
6993	75244	0.121	1.243	1.435	1.364
6993	75244	0.164	0.132	0.253	0.296
6993	75244	0.127	0.288	0.452	0.415
6993	75244	0.144	0.222	0.349	0.366
6993	75244	0.169	0.243	0.387	0.412
6993	75244	0.118	0.97	1.139	1.088
6993	75244	0.148	0.313	0.431	0.461
6993	75244	0.129	0.239	0.387	0.368
6993	75244	0.123	0.35	0.479	0.473
6993	75244	0.127	0.429	0.552	0.556
6993	75244	0.165	0.592	0.719	0.757
6993	75244	0.785	0.442	0.607	1.227
6993	75244	0.096	0.024	0.761	0.072
6993	75244	0.112	0.288	0.384	0.4
6993	75244	0.106	0.329	0.441	0.435
6993	75244	0.114	0.229	0.335	0.343
6993	75244	0.217	0.16	0.274	0.377
6993	75244	0.131	0.296	0.513	0.427
6993	75244	0.526	0.686	0.817	1.212
6993	75244	0.161	0.187	0.339	0.026
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75244	0.0	0.0	0.0	0.0
6993	75257	0.476	0.0	0.0	0.0
6993	75257	0.055	0.043	0.433	0.012
6993	75257	0.11	0.589	0.644	0.699
6993	75257	0.112	0.754	0.864	0.866
6993	75257	0.103	0.442	0.554	0.545
6993	75257	0.138	0.242	0.345	0.38
6993	75257	0.118	0.791	0.929	0.909
6993	75257	0.112	0.478	0.596	0.59
6993	75257	0.115	0.152	0.264	0.267
6993	75257	0.138	0.412	0.527	0.55
6993	75257	0.158	0.189	0.327	0.347
6993	75257	0.148	0.874	1.032	1.022
6993	75257	0.166	0.61	0.758	0.776
6993	75257	0.135	0.223	0.389	0.358
6993	75257	0.101	0.278	0.413	0.379
6993	75257	0.127	0.078	0.179	0.205
6993	75257	0.139	0.179	0.306	0.318
6993	75257	0.112	0.483	0.622	0.595
6993	75257	0.118	0.379	0.491	0.497
6993	75257	0.03	0.662	0.78	0.692
6993	75257	0.118	0.618	0.648	0.736
6993	75257	0.14	0.635	0.753	0.775
6993	75257	0.141	0.115	0.255	0.256
6993	75257	0.126	0.521	0.662	0.647
6993	75257	0.114	0.485	0.611	0.599
6993	75257	0.111	1.07	1.184	1.181
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75257	0.0	0.0	0.0	0.0
6993	75266	0.656	0.0	0.0	0.0
6993	75266	0.137	0.103	0.553	0.034
6993	75266	0.135	0.342	0.479	0.477
6993	75266	0.178	0.07	0.205	0.248
6993	75266	0.152	0.288	0.466	0.44
6993	75266	0.135	0.999	1.151	1.134
6993	75266	0.152	0.282	0.417	0.434
6993	75266	0.132	0.626	0.778	0.758
6993	75266	0.124	0.26	0.392	0.384
6993	75266	0.116	0.434	0.558	0.55
6993	75266	0.139	0.455	0.571	0.594
6993	75266	0.164	0.518	0.657	0.682
6993	75266	0.132	0.587	0.751	0.719
6993	75266	0.239	0.166	0.298	0.405
6993	75266	0.138	0.094	0.333	0.232
6993	75266	0.139	0.088	0.226	0.227
6993	75266	0.161	0.481	0.62	0.642
6993	75266	0.12	0.198	0.359	0.318
6993	75266	0.118	0.427	0.547	0.545
6993	75266	0.144	0.175	0.293	0.319
6993	75266	0.167	0.168	0.312	0.335
6993	75266	0.132	0.785	0.952	0.917
6993	75266	0.147	0.172	0.304	0.319
6993	75266	0.132	0.524	0.671	0.656
6993	75266	0.054	0.488	0.62	0.542
6993	75266	0.131	0.198	0.252	0.329
6993	75266	0.121	0.17	0.301	0.291
6993	75266	0.167	0.387	0.508	0.554
6993	75266	0.135	0.476	0.643	0.611
6993	75266	0.109	0.519	0.654	0.628
6993	75266	0.117	0.354	0.463	0.471
6993	75266	0.132	0.289	0.406	0.421
6993	75266	0.15	0.208	0.34	0.358
6993	75266	0.144	0.115	0.265	0.259
6993	75266	0.156	0.092	0.236	0.248
6993	75266	0.132	0.118	0.274	0.25
6993	75266	0.166	0.354	0.486	0.52
6993	75266	0.15	0.399	0.565	0.549
6993	75266	0.133	0.276	0.426	0.409
6993	75266	0.126	0.455	0.588	0.581
6993	75266	0.112	0.626	0.752	0.738
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75266	0.0	0.0	0.0	0.0
6993	75283	0.755	0.0	0.0	0.0
6993	75283	0.175	0.201	0.554	0.026
6993	75283	0.164	0.263	0.438	0.427
6993	75283	0.172	0.2	0.364	0.372
6993	75283	0.129	1.095	1.267	1.224
6993	75283	0.161	0.132	0.261	0.293
6993	75283	0.126	0.323	0.484	0.449
6993	75283	0.161	0.291	0.417	0.452
6993	75283	0.132	0.702	0.863	0.834
6993	75283	2.387	0.492	0.624	2.879
6993	75283	0.156	0.193	2.194	0.037
6993	75283	0.136	2.024	2.18	2.16
6993	75283	0.106	1.586	1.722	1.692
6993	75283	0.137	1.442	1.548	1.579
6993	75283	0.112	0.42	0.557	0.532
6993	75283	0.129	0.194	0.306	0.323
6993	75283	0.146	0.107	0.236	0.253
6993	75283	0.078	0.228	0.374	0.306
6993	75283	0.146	0.082	0.16	0.228
6993	75283	0.138	0.104	0.25	0.242
6993	75283	0.118	1.287	1.425	1.405
6993	75283	0.114	0.358	0.476	0.472
6993	75283	0.152	0.102	0.216	0.254
6993	75283	0.118	0.353	0.505	0.471
6993	75283	0.139	0.174	0.292	0.313
6993	75283	0.132	1.855	1.994	1.987
6993	75283	0.137	0.167	0.299	0.304
6993	75283	0.146	0.479	0.616	0.625
6993	75283	0.124	0.288	0.434	0.412
6993	75283	0.147	1.634	1.758	1.781
6993	75283	0.135	0.325	0.472	0.46
6993	75283	0.12	0.141	0.276	0.261
6993	75283	0.116	0.438	0.558	0.554
6993	75283	0.156	0.185	0.301	0.341
6993	75283	0.126	1.031	1.187	1.157
6993	75283	0.129	0.245	0.371	0.374
6993	75283	0.106	0.126	0.255	0.232
6993	75283	0.123	0.093	0.199	0.216
6993	75283	0.164	0.18	0.303	0.344
6993	75283	0.129	0.473	0.637	0.602
6993	75283	0.129	0.481	0.61	0.61
6993	75283	0.14	0.33	0.459	0.47
6993	75283	0.127	0.171	0.311	0.298
6993	75283	0.115	0.577	0.704	0.692
6993	75283	0.126	0.087	0.202	0.213
6993	75283	0.106	1.268	1.394	1.374
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
6993	75283	0.0	0.0	0.0	0.0
