PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
61	443	0.469	0.0	0.0	0.0
61	443	0.192	0.032	0.437	0.16
61	443	0.144	0.032	0.16	0.112
61	443	0.047	0.177	0.321	0.224
61	443	0.111	0.481	0.528	0.592
61	443	0.112	0.017	0.128	0.129
61	443	0.16	0.735	0.847	0.895
61	443	0.184	0.048	0.112	0.136
61	443	0.16	0.033	0.217	0.193
61	443	0.118	0.002	0.162	0.12
61	443	0.152	0.008	0.126	0.16
61	443	0.104	0.056	0.208	0.16
61	443	0.143	0.0	0.104	0.143
61	443	0.095	0.097	0.24	0.192
61	443	0.152	0.073	0.168	0.225
61	443	0.136	0.096	0.248	0.232
61	443	0.159	0.168	0.304	0.327
61	443	0.144	0.024	0.183	0.168
61	443	0.137	0.04	0.184	0.177
61	443	0.136	0.031	0.168	0.167
61	443	0.112	0.336	0.472	0.448
61	443	0.12	0.48	0.592	0.6
61	443	0.104	0.007	0.113	0.097
61	443	0.112	0.064	0.168	0.176
61	443	0.111	0.232	0.344	0.343
61	443	0.111	0.009	0.12	0.12
61	443	0.192	0.017	0.128	0.209
61	443	0.096	0.087	0.279	0.183
61	443	0.119	0.081	0.177	0.2
61	443	0.151	0.345	0.464	0.496
61	443	0.087	0.009	0.16	0.096
61	443	0.087	1.177	1.264	1.264
61	443	0.103	0.065	0.152	0.168
61	443	0.08	0.297	0.4	0.377
61	443	0.12	0.176	0.256	0.296
61	443	0.112	0.064	0.184	0.176
61	443	0.063	0.209	0.321	0.272
61	443	0.032	0.08	0.143	0.112
61	443	0.161	0.248	0.28	0.409
61	443	0.094	0.001	0.162	0.095
61	443	0.055	0.17	0.264	0.225
61	443	0.087	0.088	0.143	0.175
61	443	0.104	0.576	0.663	0.68
61	443	0.111	0.04	0.144	0.151
61	443	0.12	0.529	0.64	0.649
61	443	0.143	0.001	0.121	0.144
61	443	0.096	0.072	0.215	0.168
61	443	0.104	0.44	0.536	0.544
61	443	0.144	0.144	0.248	0.288
61	443	0.096	0.032	0.176	0.128
61	443	0.088	0.512	0.608	0.6
61	443	0.144	0.008	0.096	0.152
61	443	0.112	0.064	0.208	0.176
61	443	0.096	0.048	0.16	0.144
61	443	0.079	0.265	0.361	0.344
61	443	0.08	0.176	0.255	0.256
61	443	0.096	0.064	0.144	0.16
61	443	0.12	0.056	0.152	0.176
61	443	0.12	0.6	0.72	0.72
61	443	0.144	0.016	0.136	0.16
61	443	0.12	0.144	0.288	0.264
61	443	0.104	0.208	0.328	0.312
61	443	0.12	0.096	0.2	0.216
61	443	0.111	0.281	0.401	0.392
61	443	0.063	0.513	0.624	0.576
61	443	0.056	0.192	0.255	0.248
61	443	0.111	0.185	0.241	0.296
61	443	0.184	0.032	0.143	0.216
61	443	0.112	0.016	0.2	0.128
61	443	0.119	0.273	0.385	0.392
61	467	0.409	0.0	0.0	0.0
61	467	0.175	0.128	0.281	0.047
61	467	0.103	0.007	0.168	0.096
61	467	0.103	0.081	0.184	0.184
61	467	0.112	0.008	0.111	0.12
61	467	0.136	1.368	1.48	1.504
61	467	0.071	0.241	0.377	0.312
61	467	0.119	0.081	0.152	0.2
61	467	0.104	0.104	0.223	0.208
61	467	0.112	0.072	0.176	0.184
61	467	0.135	0.056	0.168	0.191
61	467	0.071	0.322	0.457	0.393
61	467	0.112	0.047	0.024	0.065
61	467	0.039	0.2	0.312	0.239
61	467	0.04	0.089	0.128	0.129
61	467	0.071	1.28	1.32	1.351
61	467	0.191	0.017	0.088	0.208
61	467	0.079	0.015	0.176	0.064
61	467	0.071	0.145	0.224	0.216
61	467	0.112	0.033	0.104	0.145
61	467	0.112	0.024	0.136	0.136
61	467	0.128	0.432	0.544	0.56
61	467	0.112	0.008	0.136	0.12
61	467	0.135	0.16	0.272	0.295
61	467	0.079	0.786	0.921	0.865
