PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6042	65041	0.225	0.0	0.0	0.0
6042	65041	0.156	0.091	0.134	0.065
6042	65041	0.262	0.075	0.081	0.187
6042	65041	0.182	0.083	0.179	0.099
6042	65041	0.137	0.073	0.109	0.064
6042	65041	0.145	0.013	0.15	0.158
6042	65041	0.091	0.021	0.166	0.112
6042	65041	0.105	0.07	0.161	0.175
6042	65041	0.181	0.062	0.167	0.243
6042	65041	0.107	0.075	0.106	0.032
6042	65041	0.175	0.033	0.14	0.208
6042	65041	0.187	0.072	0.103	0.115
6042	65041	0.112	0.083	0.104	0.029
6042	65041	0.092	0.027	0.085	0.065
6042	65041	0.187	0.002	0.094	0.189
6042	65041	0.083	0.081	0.106	0.002
6042	65041	0.101	0.052	0.135	0.153
6042	65041	0.215	0.013	0.114	0.228
6042	65041	0.098	0.089	0.126	0.009
6042	65041	0.086	0.006	0.092	0.08
6042	65041	0.107	0.009	0.077	0.098
6042	65041	0.087	0.024	0.131	0.111
6042	65041	0.15	0.042	0.129	0.192
6042	65041	0.125	0.334	0.484	0.459
6042	65041	0.11	0.004	0.129	0.114
6042	65041	0.09	0.008	0.118	0.098
6042	65041	0.08	0.118	0.208	0.198
6042	65041	0.111	0.09	0.17	0.201
6042	65041	0.08	0.156	0.267	0.236
6042	65041	0.093	0.076	0.156	0.169
6042	65041	0.093	0.01	0.083	0.083
6042	65041	0.115	0.07	0.163	0.185
6042	65041	0.085	0.126	0.241	0.211
6042	65041	0.106	0.01	0.075	0.096
6042	65041	0.091	0.002	0.108	0.093
6042	65041	0.103	0.004	0.095	0.107
6042	65041	0.123	0.015	0.118	0.138
6042	65041	0.104	0.028	0.151	0.132
6042	65041	0.075	0.099	0.203	0.174
6042	65041	0.194	0.008	0.067	0.186
6042	65041	0.122	0.093	0.101	0.029
6042	65041	0.119	0.007	0.115	0.112
6042	65041	0.145	0.016	0.103	0.129
6042	65041	0.106	0.018	0.127	0.088
6042	65041	0.122	0.002	0.108	0.124
6042	65041	0.135	0.003	0.125	0.138
6042	65041	0.006	0.018	0.153	0.024
6042	65041	0.0	0.0	0.0	0.0
6042	65041	0.0	0.0	0.0	0.0
6042	65041	0.0	0.0	0.0	0.0
6042	65041	0.0	0.0	0.0	0.0
6042	65041	0.0	0.0	0.0	0.0
6042	65041	0.0	0.0	0.0	0.0
6042	65041	0.0	0.0	0.0	0.0
6042	65041	0.0	0.0	0.0	0.0
