PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5187	54960	0.078	0.0	0.0	0.0
5187	54960	0.081	0.072	0.006	0.009
5187	54960	0.096	0.071	0.152	0.167
5187	54960	0.079	0.033	0.129	0.112
5187	54960	0.072	0.016	0.095	0.088
5187	54960	0.072	0.088	0.16	0.16
5187	54960	0.095	0.015	0.057	0.08
5187	54960	0.127	0.039	0.056	0.088
5187	54960	0.135	0.055	0.072	0.08
5187	54960	0.072	0.056	0.079	0.016
5187	54960	0.103	0.081	0.153	0.184
5187	54960	0.071	0.023	0.08	0.048
5187	54960	0.112	0.032	0.103	0.144
5187	54960	0.096	0.024	0.088	0.072
5187	54960	0.095	0.001	0.097	0.096
5187	54960	0.112	0.0	0.095	0.112
5187	54960	0.12	0.144	0.256	0.264
5187	54960	0.096	0.064	0.184	0.16
5187	54960	0.112	0.064	0.16	0.176
5187	54960	0.105	0.032	0.08	0.073
5187	54960	0.112	0.017	0.088	0.095
5187	54960	0.072	0.024	0.088	0.048
5187	54960	0.096	0.008	0.08	0.104
5187	54960	0.088	0.016	0.112	0.104
5187	54960	0.096	0.016	0.104	0.112
5187	54960	0.064	0.192	0.288	0.256
5187	54960	0.088	0.176	0.24	0.264
5187	54960	0.135	0.081	0.169	0.216
5187	54960	0.12	0.04	0.095	0.08
5187	54960	0.112	0.048	0.168	0.16
5187	54960	0.104	0.056	0.168	0.16
5187	54960	0.103	0.008	0.096	0.095
5187	54960	0.08	0.007	0.096	0.073
5187	54960	0.08	0.088	0.168	0.168
5187	54960	0.079	0.008	0.072	0.071
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
5187	54960	0.0	0.0	0.0	0.0
