PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4341	46056	0.189	0.017	0.145	0.206
4341	46056	0.137	0.04	0.149	0.097
4341	46056	0.053	0.017	0.12	0.036
4341	46056	0.125	0.094	0.147	0.219
4341	46056	0.082	0.037	0.088	0.045
4341	46056	0.072	0.063	0.145	0.135
4341	46056	0.059	0.109	0.181	0.168
4341	46056	0.094	0.11	0.169	0.204
4341	46056	0.053	0.022	0.072	0.031
4341	46056	0.141	0.117	0.17	0.258
4341	46056	0.071	0.03	0.111	0.041
4341	46056	0.127	0.047	0.118	0.174
4341	46056	0.037	0.028	0.099	0.009
4341	46056	0.139	0.157	0.194	0.296
4341	46056	0.114	0.046	0.185	0.16
4341	46056	0.054	0.009	0.105	0.045
4341	46056	0.053	0.078	0.132	0.131
4341	46056	0.118	0.096	0.149	0.214
4341	46056	0.12	0.062	0.18	0.182
4341	46056	0.171	0.016	0.136	0.187
4341	46056	0.11	0.036	0.135	0.074
4341	46056	0.136	0.094	0.204	0.23
4341	46056	0.151	0.038	0.098	0.113
4341	46056	0.173	0.02	0.131	0.153
4341	46056	0.071	0.055	0.118	0.016
4341	46056	0.169	0.141	0.212	0.31
4341	46056	0.14	0.032	0.137	0.108
4341	46056	0.165	0.065	0.075	0.1
4341	46056	0.085	0.022	0.143	0.063
4341	46056	0.102	0.094	0.179	0.196
4341	46056	0.201	0.012	0.09	0.189
4341	46080	0.134	0.0	0.0	0.0
4341	46080	0.153	0.056	0.078	0.097
4341	46080	0.069	0.05	0.103	0.019
4341	46080	0.197	0.016	0.085	0.213
4341	46080	0.067	0.098	0.099	0.031
4341	46080	0.098	0.172	0.239	0.27
4341	46080	0.027	0.035	0.063	0.008
4341	46080	0.057	0.667	0.694	0.724
4341	46080	0.077	0.188	0.245	0.265
4341	46080	0.134	0.062	0.139	0.196
4341	46080	0.082	0.156	0.29	0.238
4341	46080	0.091	0.109	0.191	0.2
4341	46080	0.131	0.031	0.122	0.162
4341	46080	0.135	0.031	0.1	0.104
4341	46080	0.079	0.045	0.09	0.034
4341	46080	0.097	0.125	0.204	0.222
4341	46080	0.15	0.022	0.075	0.128
4341	46080	0.117	0.02	0.13	0.097
4341	46080	0.126	0.078	0.195	0.204
4341	46080	0.067	0.051	0.075	0.016
4341	46080	0.159	0.125	0.192	0.284
4341	46080	0.14	0.068	0.091	0.072
4341	46080	0.135	0.04	0.1	0.095
4341	46080	0.081	0.018	0.117	0.063
4341	46080	0.094	0.141	0.222	0.235
4341	46080	0.092	0.025	0.119	0.117
4341	46080	0.088	0.078	0.17	0.166
4341	46080	0.072	0.063	0.151	0.135
4341	46080	0.115	0.0	0.072	0.115
4341	46080	0.115	0.0	0.115	0.115
4341	46080	0.071	0.134	0.249	0.205
4341	46080	0.165	0.172	0.243	0.337
4341	46080	0.172	0.043	0.122	0.129
4341	46080	0.1	0.053	0.119	0.047
4341	46080	0.114	0.093	0.193	0.207
4341	46080	0.07	0.007	0.107	0.063
4341	46080	0.114	0.25	0.32	0.364
4341	46080	0.079	0.057	0.171	0.136
4341	46080	0.09	0.125	0.204	0.215
4341	46080	0.08	0.188	0.278	0.268
4341	46080	0.053	0.031	0.111	0.084
4341	46080	0.16	0.143	0.196	0.303
4341	46080	0.179	0.024	0.136	0.155
4341	46080	0.086	0.172	0.351	0.258
4341	46080	0.04	0.094	0.18	0.134
4341	46080	0.057	0.11	0.15	0.167
4341	46080	0.056	0.494	0.551	0.55
4341	46080	0.161	0.063	0.119	0.224
4341	46080	0.212	0.045	0.116	0.167
4341	46080	0.031	0.226	0.438	0.257
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46080	0.0	0.0	0.0	0.0
4341	46098	0.204	0.0	0.0	0.0
4341	46098	0.128	0.141	0.345	0.269
4341	46098	0.068	0.435	0.563	0.503
4341	46098	0.152	0.031	0.099	0.183
4341	46098	0.127	0.058	0.094	0.069
4341	46098	0.086	0.022	0.105	0.064
4341	46098	0.117	0.047	0.133	0.164
4341	46098	0.071	0.0	0.117	0.071
4341	46098	0.114	0.611	0.682	0.725
4341	46098	0.136	0.026	0.088	0.11
4341	46098	0.084	0.037	0.099	0.047
4341	46098	0.093	0.141	0.225	0.234
4341	46098	0.147	0.078	0.171	0.225
4341	46098	0.13	0.042	0.105	0.088
4341	46098	0.067	0.045	0.085	0.022
4341	46098	0.09	0.159	0.226	0.249
4341	46098	0.059	0.109	0.199	0.168
4341	46098	0.129	0.0	0.059	0.129
4341	46098	0.168	0.016	0.145	0.184
4341	46098	0.087	0.034	0.134	0.053
4341	46098	0.138	0.125	0.212	0.263
4341	46098	0.195	0.0	0.138	0.195
4341	46098	0.106	0.079	0.274	0.185
4341	46098	0.068	0.027	0.079	0.041
4341	46098	0.434	0.234	0.302	0.668
4341	46098	0.036	0.057	0.377	0.021
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46098	0.0	0.0	0.0	0.0
4341	46111	0.446	0.0	0.0	0.0
4341	46111	0.08	0.127	0.319	0.047
4341	46111	0.078	0.14	0.22	0.218
4341	46111	0.113	0.0	0.078	0.113
4341	46111	0.089	0.046	0.159	0.135
4341	46111	0.094	0.156	0.245	0.25
4341	46111	0.142	0.244	0.338	0.386
4341	46111	0.145	0.053	0.089	0.092
4341	46111	0.07	0.045	0.1	0.025
4341	46111	0.056	0.094	0.164	0.15
4341	46111	0.155	0.094	0.15	0.249
4341	46111	0.1	0.036	0.119	0.064
4341	46111	0.111	0.015	0.085	0.096
4341	46111	0.067	0.027	0.084	0.04
4341	46111	0.119	0.081	0.148	0.2
4341	46111	0.084	0.035	0.084	0.049
4341	46111	0.072	0.063	0.147	0.135
4341	46111	0.127	0.113	0.185	0.24
4341	46111	0.123	0.027	0.1	0.096
4341	46111	0.099	0.022	0.101	0.077
4341	46111	0.062	0.109	0.208	0.171
4341	46111	0.05	0.063	0.125	0.113
4341	46111	0.067	0.519	0.569	0.586
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46111	0.0	0.0	0.0	0.0
4341	46120	0.211	0.0	0.0	0.0
4341	46120	0.083	0.098	0.113	0.015
4341	46120	0.073	0.094	0.177	0.167
4341	46120	0.125	0.062	0.135	0.187
4341	46120	0.068	0.022	0.103	0.046
4341	46120	0.055	0.047	0.115	0.102
4341	46120	0.044	0.157	0.212	0.201
4341	46120	0.122	0.644	0.688	0.766
4341	46120	0.064	0.102	0.224	0.166
4341	46120	0.041	0.406	0.47	0.447
4341	46120	0.087	0.098	0.139	0.185
4341	46120	0.069	0.0	0.087	0.069
4341	46120	0.11	0.286	0.355	0.396
4341	46120	0.064	0.406	0.516	0.47
4341	46120	0.134	0.062	0.126	0.196
4341	46120	0.087	0.016	0.15	0.103
4341	46120	0.018	0.219	0.306	0.237
4341	46120	0.095	0.267	0.285	0.362
4341	46120	0.062	0.0	0.095	0.062
4341	46120	0.113	0.071	0.133	0.184
4341	46120	0.069	0.028	0.085	0.041
4341	46120	0.117	0.078	0.147	0.195
4341	46120	0.052	0.0	0.117	0.052
4341	46120	0.066	0.081	0.133	0.147
4341	46120	0.094	0.015	0.081	0.109
4341	46120	0.098	0.021	0.073	0.077
4341	46120	0.057	0.074	0.172	0.131
4341	46120	0.106	0.214	0.271	0.32
4341	46120	0.055	0.031	0.137	0.086
4341	46120	0.07	0.062	0.117	0.132
4341	46120	0.151	0.0	0.07	0.151
4341	46120	0.053	0.035	0.116	0.018
4341	46120	0.104	0.125	0.178	0.229
4341	46120	0.109	0.11	0.214	0.219
4341	46120	0.205	0.063	0.172	0.268
4341	46120	0.103	0.041	0.164	0.062
4341	46120	0.055	0.016	0.119	0.071
4341	46120	0.11	0.054	0.109	0.164
4341	46120	0.099	0.0	0.11	0.099
4341	46120	0.116	0.0	0.099	0.116
4341	46120	0.087	0.031	0.147	0.118
4341	46120	0.141	0.094	0.181	0.235
4341	46120	0.13	0.034	0.107	0.096
4341	46120	0.131	0.141	0.271	0.272
4341	46120	0.234	0.036	0.095	0.198
4341	46120	0.196	0.087	0.147	0.109
4341	46120	0.14	0.016	0.212	0.156
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46120	0.0	0.0	0.0	0.0
4341	46137	0.235	0.0	0.0	0.0
4341	46137	0.145	0.048	0.187	0.097
4341	46137	0.108	0.047	0.192	0.155
4341	46137	0.065	0.034	0.074	0.031
4341	46137	0.059	0.094	0.159	0.153
4341	46137	0.117	0.094	0.153	0.211
4341	46137	0.084	0.019	0.136	0.103
4341	46137	0.071	0.047	0.131	0.118
4341	46137	0.067	0.015	0.086	0.082
4341	46137	0.054	0.816	0.883	0.87
4341	46137	0.119	0.11	0.164	0.229
4341	46137	0.084	0.032	0.087	0.052
4341	46137	0.073	0.094	0.178	0.167
4341	46137	0.105	0.078	0.151	0.183
4341	46137	0.094	0.0	0.105	0.094
4341	46137	0.152	0.048	0.046	0.104
4341	46137	0.106	0.062	0.214	0.168
4341	46137	0.136	0.063	0.043	0.073
4341	46137	0.149	0.374	0.51	0.523
4341	46137	0.135	0.016	0.165	0.151
4341	46137	0.139	0.015	0.15	0.154
4341	46137	0.113	0.066	0.073	0.047
4341	46137	0.037	0.785	0.898	0.822
4341	46137	0.192	0.166	0.203	0.358
4341	46137	0.044	0.036	0.156	0.008
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46137	0.0	0.0	0.0	0.0
4341	46151	0.214	0.0	0.0	0.0
4341	46151	0.117	0.039	0.175	0.078
4341	46151	0.105	0.313	0.43	0.418
4341	46151	0.122	0.078	0.183	0.2
4341	46151	0.084	0.018	0.104	0.066
4341	46151	0.135	0.063	0.147	0.198
4341	46151	0.084	0.031	0.104	0.053
4341	46151	0.227	0.109	0.193	0.336
4341	46151	0.117	0.055	0.172	0.062
4341	46151	0.143	0.157	0.274	0.3
4341	46151	0.115	0.046	0.189	0.161
4341	46151	0.145	0.041	0.074	0.104
4341	46151	0.073	0.032	0.177	0.105
4341	46151	0.187	0.565	0.638	0.752
4341	46151	0.155	0.062	0.125	0.093
4341	46151	0.11	0.11	0.265	0.22
4341	46151	0.136	0.11	0.22	0.246
4341	46151	0.084	0.044	0.092	0.04
4341	46151	0.087	0.062	0.146	0.149
4341	46151	0.105	0.45	0.537	0.555
4341	46151	0.173	0.037	0.068	0.136
4341	46151	0.116	0.042	0.131	0.074
4341	46151	0.119	0.046	0.162	0.165
4341	46151	0.19	0.032	0.151	0.222
4341	46151	0.078	0.04	0.15	0.038
4341	46151	0.133	0.046	0.124	0.179
4341	46151	0.187	0.037	0.096	0.15
4341	46151	0.133	0.072	0.115	0.061
4341	46151	0.099	0.03	0.103	0.069
4341	46151	0.075	0.093	0.192	0.168
4341	46151	0.109	0.06	0.135	0.169
4341	46151	0.083	0.034	0.075	0.049
4341	46151	0.106	0.11	0.193	0.216
4341	46151	0.046	0.063	0.043	0.017
4341	46151	0.16	0.377	0.423	0.537
4341	46151	0.067	0.086	0.074	0.019
4341	46151	0.07	0.131	0.198	0.201
4341	46151	0.083	0.016	0.086	0.099
4341	46151	0.121	0.109	0.192	0.23
4341	46151	0.162	0.047	0.168	0.209
4341	46151	0.086	0.026	0.136	0.06
4341	46151	0.093	0.156	0.242	0.249
4341	46151	0.062	0.191	0.284	0.253
4341	46151	0.09	0.141	0.203	0.231
4341	46151	0.099	0.125	0.215	0.224
4341	46151	0.135	0.109	0.208	0.244
4341	46151	0.139	0.091	0.226	0.23
4341	46151	0.107	0.11	0.249	0.217
4341	46151	0.072	0.031	0.138	0.103
4341	46151	0.06	0.14	0.212	0.2
4341	46151	0.066	0.203	0.263	0.269
4341	46151	0.051	0.109	0.175	0.16
4341	46151	0.055	0.084	0.135	0.139
4341	46151	0.13	0.0	0.055	0.13
4341	46151	0.074	0.029	0.159	0.103
4341	46151	0.073	0.125	0.199	0.198
4341	46151	0.059	0.11	0.183	0.169
4341	46151	0.118	0.047	0.106	0.165
4341	46151	0.068	0.016	0.134	0.084
4341	46151	0.138	0.179	0.247	0.317
4341	46151	0.121	0.051	0.087	0.07
4341	46151	0.131	0.037	0.084	0.094
4341	46151	0.099	0.015	0.146	0.114
4341	46151	0.067	0.028	0.071	0.039
4341	46151	0.123	0.078	0.145	0.201
4341	46151	0.084	0.068	0.055	0.016
4341	46151	0.051	0.078	0.162	0.129
4341	46151	0.122	0.166	0.217	0.288
4341	46151	0.052	0.034	0.088	0.018
4341	46151	0.12	0.078	0.13	0.198
4341	46173	0.385	0.0	0.0	0.0
4341	46173	0.113	0.082	0.303	0.031
4341	46173	0.089	0.062	0.175	0.151
4341	46173	0.13	0.0	0.089	0.13
4341	46173	0.056	0.016	0.146	0.072
4341	46173	0.087	0.628	0.684	0.715
4341	46173	0.118	0.029	0.116	0.147
4341	46173	0.153	0.094	0.212	0.247
4341	46173	0.121	0.031	0.122	0.09
4341	46173	0.053	0.016	0.137	0.069
4341	46173	0.064	0.484	0.537	0.548
4341	46173	0.105	0.36	0.424	0.465
4341	46173	0.071	0.047	0.152	0.118
4341	46173	0.099	0.282	0.353	0.381
4341	46173	0.105	0.079	0.178	0.184
4341	46173	0.138	0.031	0.136	0.169
4341	46173	0.066	0.034	0.104	0.032
4341	46173	0.077	0.403	0.469	0.48
4341	46173	0.129	0.188	0.265	0.317
4341	46173	0.138	0.078	0.207	0.216
4341	46173	0.07	0.035	0.173	0.105
4341	46173	0.093	0.141	0.211	0.234
4341	46173	0.058	0.412	0.505	0.47
4341	46173	0.084	0.094	0.152	0.178
4341	46173	0.06	0.141	0.225	0.201
4341	46173	0.177	0.125	0.185	0.302
4341	46173	0.09	0.043	0.134	0.047
4341	46173	0.089	0.079	0.169	0.168
4341	46173	0.122	0.063	0.152	0.185
4341	46173	0.204	0.02	0.102	0.184
4341	46173	0.104	0.04	0.164	0.064
4341	46173	0.137	0.047	0.151	0.184
4341	46173	0.051	0.066	0.071	0.015
4341	46173	0.121	0.078	0.129	0.199
4341	46173	0.129	0.049	0.072	0.08
4341	46173	0.076	0.11	0.239	0.186
4341	46173	0.072	0.097	0.173	0.169
4341	46173	0.093	0.089	0.161	0.182
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
4341	46173	0.0	0.0	0.0	0.0
