PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9933	106060	0.289	0.0	0.0	0.0
9933	106060	0.078	0.082	0.207	0.004
9933	106060	0.113	0.195	0.273	0.308
9933	106060	0.062	0.346	0.459	0.408
9933	106060	0.067	0.065	0.127	0.132
9933	106060	0.073	0.024	0.091	0.097
9933	106060	0.069	0.079	0.152	0.148
9933	106060	0.085	0.092	0.161	0.177
9933	106060	0.027	0.055	0.03	0.028
9933	106060	0.078	0.163	0.19	0.241
9933	106060	0.057	0.36	0.438	0.417
9933	106060	0.071	0.206	0.263	0.277
9933	106060	0.072	0.129	0.2	0.201
9933	106060	0.051	0.298	0.37	0.349
9933	106060	0.099	0.057	0.108	0.156
9933	106060	0.067	0.006	0.105	0.073
9933	106060	0.071	0.05	0.117	0.121
9933	106060	0.067	0.077	0.148	0.144
9933	106060	0.159	0.102	0.169	0.261
9933	106060	0.111	0.064	0.095	0.047
9933	106060	0.071	0.016	0.127	0.087
9933	106060	0.063	0.072	0.143	0.135
9933	106060	0.101	0.405	0.468	0.506
9933	106060	0.064	0.014	0.087	0.05
9933	106060	0.064	0.095	0.159	0.159
9933	106060	0.055	0.064	0.128	0.119
9933	106060	0.05	0.036	0.091	0.086
9933	106060	0.066	0.085	0.135	0.151
9933	106060	0.105	0.006	0.072	0.111
9933	106060	0.077	0.015	0.12	0.092
9933	106060	0.087	0.006	0.083	0.093
9933	106060	0.072	0.031	0.118	0.103
9933	106060	0.069	0.098	0.17	0.167
9933	106060	0.078	0.112	0.181	0.19
9933	106060	0.069	0.036	0.114	0.105
9933	106060	0.08	0.364	0.433	0.444
9933	106060	0.049	0.043	0.123	0.092
9933	106060	0.118	0.044	0.093	0.162
9933	106060	0.157	0.024	0.142	0.181
9933	106060	0.089	0.015	0.172	0.104
9933	106060	0.055	0.518	0.607	0.573
9933	106060	0.051	0.416	0.471	0.467
9933	106060	0.084	0.498	0.549	0.582
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106060	0.0	0.0	0.0	0.0
9933	106071	0.283	0.0	0.0	0.0
9933	106071	0.078	0.085	0.198	0.007
9933	106071	0.086	0.516	0.594	0.602
9933	106071	0.054	0.211	0.297	0.265
9933	106071	0.053	0.097	0.151	0.15
9933	106071	0.065	0.08	0.133	0.145
9933	106071	0.104	0.266	0.331	0.37
9933	106071	0.081	0.026	0.13	0.107
9933	106071	0.077	0.136	0.217	0.213
9933	106071	0.102	0.177	0.254	0.279
9933	106071	0.04	0.0	0.102	0.04
9933	106071	0.07	0.077	0.117	0.147
9933	106071	0.078	0.873	0.943	0.951
9933	106071	0.083	0.222	0.3	0.305
9933	106071	0.085	0.076	0.159	0.161
9933	106071	0.112	0.315	0.4	0.427
9933	106071	0.083	0.025	0.137	0.108
9933	106071	0.098	0.039	0.122	0.137
9933	106071	0.057	0.025	0.073	0.032
9933	106071	0.11	0.025	0.082	0.135
9933	106071	0.097	0.037	0.147	0.134
9933	106071	0.082	0.037	0.06	0.045
9933	106071	0.092	0.077	0.159	0.169
9933	106071	0.062	0.073	0.165	0.135
9933	106071	0.088	0.042	0.104	0.13
9933	106071	0.099	0.013	0.075	0.086
9933	106071	0.09	0.018	0.117	0.108
9933	106071	0.08	0.048	0.138	0.128
9933	106071	0.071	0.018	0.098	0.089
9933	106071	0.086	0.077	0.148	0.163
9933	106071	0.066	0.021	0.107	0.087
9933	106071	0.108	0.009	0.075	0.117
9933	106071	0.074	0.349	0.457	0.423
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106071	0.0	0.0	0.0	0.0
9933	106082	0.367	0.0	0.0	0.0
9933	106082	0.078	0.083	0.284	0.005
9933	106082	0.066	0.064	0.142	0.13
9933	106082	0.093	0.011	0.077	0.104
9933	106082	0.086	0.009	0.102	0.095
9933	106082	0.071	0.039	0.125	0.11
9933	106082	0.084	0.629	0.7	0.713
9933	106082	0.167	0.777	0.861	0.944
9933	106082	0.095	0.059	0.108	0.036
9933	106082	0.124	0.574	0.669	0.698
9933	106082	0.051	0.084	0.208	0.135
9933	106082	0.054	0.13	0.181	0.184
9933	106082	0.071	0.116	0.17	0.187
9933	106082	0.08	0.104	0.175	0.184
9933	106082	0.071	0.055	0.135	0.126
9933	106082	0.091	0.033	0.104	0.124
9933	106082	0.065	0.055	0.146	0.12
9933	106082	0.069	0.129	0.194	0.198
9933	106082	0.064	0.075	0.144	0.139
9933	106082	0.084	0.039	0.103	0.123
9933	106082	0.09	0.117	0.201	0.207
9933	106082	0.085	0.005	0.085	0.08
9933	106082	0.072	0.131	0.216	0.203
9933	106082	0.084	0.288	0.36	0.372
9933	106082	0.061	0.131	0.215	0.192
9933	106082	0.07	0.077	0.138	0.147
9933	106082	0.067	0.137	0.207	0.204
9933	106082	0.094	0.068	0.135	0.162
9933	106082	0.075	0.353	0.447	0.428
9933	106082	0.061	0.123	0.198	0.184
9933	106082	0.075	0.164	0.225	0.239
9933	106082	0.075	0.055	0.13	0.13
