PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11537	122655	0.246	0.0	0.0	0.0
11537	122655	0.16	0.12	0.126	0.04
11537	122655	0.184	0.72	0.88	0.904
11537	122655	0.151	0.312	0.496	0.463
11537	122655	0.112	0.057	0.208	0.169
11537	122655	0.145	0.135	0.247	0.28
11537	122655	0.169	0.007	0.152	0.176
11537	122655	0.216	0.008	0.161	0.208
11537	122655	0.119	0.039	0.177	0.08
11537	122655	0.152	0.192	0.311	0.344
11537	122655	0.176	0.024	0.176	0.2
11537	122655	0.177	0.008	0.168	0.169
11537	122655	0.089	0.025	0.152	0.064
11537	122655	0.104	0.072	0.161	0.176
11537	122655	0.135	0.056	0.16	0.191
11537	122655	0.136	0.009	0.144	0.145
11537	122655	0.144	0.041	0.095	0.103
11537	122655	0.136	0.064	0.08	0.072
11537	122655	0.175	0.041	0.177	0.216
11537	122655	0.16	0.096	0.271	0.256
11537	122655	0.12	0.04	0.2	0.16
11537	122655	0.191	0.073	0.193	0.264
11537	122655	0.161	0.024	0.167	0.137
11537	122655	0.144	0.023	0.184	0.167
11537	122655	0.152	0.048	0.096	0.104
11537	122655	0.144	0.048	0.2	0.192
11537	122655	0.103	0.185	0.329	0.288
11537	122655	0.088	0.08	0.183	0.168
11537	122655	0.072	0.056	0.144	0.128
11537	122655	0.12	0.032	0.104	0.152
11537	122655	0.112	0.112	0.232	0.224
11537	122655	0.176	0.368	0.48	0.544
11537	122655	0.176	0.008	0.168	0.168
11537	122655	0.144	0.048	0.224	0.192
11537	122655	0.12	0.064	0.208	0.184
11537	122655	0.152	0.072	0.192	0.224
11537	122655	0.152	0.064	0.088	0.088
11537	122655	0.201	0.087	0.239	0.288
11537	122655	0.128	0.04	0.161	0.088
11537	122655	0.144	0.12	0.248	0.264
11537	122655	0.16	0.032	0.176	0.192
11537	122655	0.192	0.04	0.12	0.152
11537	122655	0.168	0.032	0.224	0.2
11537	122655	0.16	0.008	0.16	0.152
11537	122655	0.143	0.024	0.136	0.119
11537	122655	0.136	0.047	0.096	0.089
11537	122655	0.152	0.072	0.208	0.224
11537	122655	0.151	0.128	0.024	0.023
11537	122655	0.152	0.025	0.176	0.177
11537	122655	0.2	0.08	0.072	0.12
11537	122655	0.144	0.088	0.112	0.056
11537	122655	0.168	0.128	0.272	0.296
11537	122655	0.088	0.064	0.232	0.152
11537	122655	0.136	0.064	0.152	0.2
11537	122655	0.136	0.0	0.136	0.136
11537	122655	0.168	0.072	0.208	0.24
11537	122655	0.136	0.016	0.184	0.152
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122655	0.0	0.0	0.0	0.0
11537	122668	0.296	0.0	0.0	0.0
11537	122668	0.151	0.08	0.216	0.071
11537	122668	0.161	0.032	0.119	0.129
11537	122668	0.176	0.072	0.089	0.104
11537	122668	0.16	0.104	0.072	0.056
11537	122668	0.179	0.136	0.296	0.315
11537	122668	0.168	0.019	0.16	0.149
11537	122668	0.176	0.032	0.136	0.144
11537	122668	0.152	0.024	0.152	0.128
11537	122668	0.177	0.095	0.247	0.272
11537	122668	0.209	0.049	0.128	0.16
11537	122668	0.111	0.056	0.153	0.055
11537	122668	0.128	0.032	0.143	0.16
11537	122668	0.128	0.112	0.24	0.24
11537	122668	0.343	0.121	0.249	0.464
11537	122668	0.105	0.072	0.415	0.177
11537	122668	0.2	0.191	0.296	0.391
11537	122668	0.152	0.024	0.176	0.128
11537	122668	0.152	0.113	0.265	0.265
11537	122668	0.136	0.008	0.16	0.144
11537	122668	0.192	0.24	0.376	0.432
11537	122668	0.16	0.008	0.2	0.168
11537	122668	0.184	0.016	0.176	0.2
11537	122668	0.176	0.048	0.136	0.128
11537	122668	0.136	0.08	0.096	0.056
11537	122668	0.168	0.008	0.144	0.176
11537	122668	0.184	0.12	0.048	0.064
11537	122668	0.136	0.096	0.088	0.04
11537	122668	0.163	0.101	0.237	0.264
11537	122668	0.096	0.088	0.251	0.184
11537	122668	0.152	0.072	0.168	0.224
11537	122668	0.161	0.007	0.159	0.168
11537	122668	0.191	0.031	0.13	0.16
11537	122668	0.152	0.024	0.215	0.176
11537	122668	0.176	0.072	0.224	0.248
11537	122668	0.168	0.072	0.104	0.096
11537	122668	0.192	0.016	0.152	0.176
11537	122668	0.16	0.136	0.056	0.024
11537	122668	0.144	0.072	0.088	0.072
11537	122668	0.168	0.064	0.208	0.232
11537	122668	0.184	0.064	0.104	0.12
11537	122668	0.201	0.12	0.304	0.321
11537	122668	0.116	0.115	0.316	0.231
11537	122668	0.2	0.432	0.548	0.632
11537	122668	0.136	0.008	0.208	0.144
11537	122668	0.152	0.024	0.16	0.176
11537	122668	0.137	0.049	0.103	0.088
11537	122668	0.127	0.039	0.098	0.088
11537	122668	0.168	0.088	0.215	0.256
11537	122668	0.144	0.056	0.224	0.2
11537	122668	0.144	0.112	0.256	0.256
11537	122668	0.152	0.008	0.152	0.16
11537	122668	0.144	0.024	0.128	0.12
11537	122668	0.144	0.032	0.112	0.112
11537	122668	0.176	0.016	0.16	0.192
11537	122668	0.12	0.024	0.152	0.096
11537	122668	0.112	0.064	0.184	0.176
11537	122668	0.2	0.048	0.16	0.248
11537	122668	0.272	0.048	0.152	0.224
11537	122668	0.24	0.08	0.192	0.16
11537	122668	0.264	0.096	0.144	0.168
11537	122668	0.144	0.152	0.416	0.296
11537	122668	0.12	0.232	0.376	0.352
11537	122668	0.119	0.08	0.2	0.199
11537	122668	0.169	0.112	0.231	0.281
11537	122668	0.16	0.152	0.321	0.312
11537	122668	0.16	0.328	0.488	0.488
