PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2894	30630	0.175	0.08	0.237	0.255
2894	30630	0.236	0.721	0.896	0.957
2894	30630	0.163	0.058	0.178	0.105
2894	30630	0.128	0.078	0.241	0.206
2894	30630	0.079	0.391	0.519	0.47
2894	30630	0.102	0.597	0.676	0.699
2894	30630	0.108	0.125	0.227	0.233
2894	30630	0.163	0.534	0.642	0.697
2894	30630	0.12	0.033	0.196	0.153
2894	30630	0.131	1.035	1.155	1.166
2894	30630	0.127	0.141	0.272	0.268
2894	30630	0.15	0.031	0.158	0.181
2894	30630	0.105	0.0	0.15	0.105
2894	30630	0.195	0.047	0.152	0.242
2894	30630	0.156	0.063	0.258	0.219
2894	30630	0.117	0.001	0.157	0.118
2894	30630	0.122	0.047	0.164	0.169
2894	30630	0.078	0.156	0.278	0.234
2894	30630	0.04	0.206	0.284	0.246
2894	30630	0.086	0.084	0.124	0.17
2894	30630	0.126	0.222	0.308	0.348
2894	30630	0.229	4.077	4.203	4.306
2894	30630	0.152	0.041	0.188	0.111
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30630	0.0	0.0	0.0	0.0
2894	30659	0.336	0.0	0.0	0.0
2894	30659	0.144	0.066	0.27	0.078
2894	30659	0.154	0.031	0.175	0.185
2894	30659	0.136	0.531	0.685	0.667
2894	30659	0.197	0.0	0.136	0.197
2894	30659	0.109	0.078	0.275	0.187
2894	30659	0.125	0.074	0.183	0.199
2894	30659	0.128	0.203	0.328	0.331
2894	30659	0.067	0.204	0.332	0.271
2894	30659	0.091	0.125	0.192	0.216
2894	30659	0.091	0.125	0.216	0.216
2894	30659	0.129	0.104	0.195	0.233
2894	30659	0.083	0.218	0.347	0.301
2894	30659	0.095	0.172	0.255	0.267
2894	30659	0.103	0.079	0.174	0.182
2894	30659	0.102	0.188	0.291	0.29
2894	30659	0.124	0.203	0.305	0.327
2894	30659	0.137	0.094	0.218	0.231
2894	30659	0.143	0.156	0.293	0.299
2894	30659	0.112	0.047	0.19	0.159
2894	30659	0.102	0.125	0.237	0.227
2894	30659	0.08	0.09	0.192	0.17
2894	30659	0.121	0.125	0.205	0.246
2894	30659	0.109	0.041	0.162	0.15
2894	30659	0.104	0.047	0.156	0.151
2894	30659	0.112	0.172	0.276	0.284
2894	30659	0.116	0.05	0.162	0.166
2894	30659	0.127	0.188	0.304	0.315
2894	30659	0.215	0.0	0.127	0.215
2894	30659	0.124	0.062	0.277	0.186
2894	30659	0.085	0.25	0.374	0.335
2894	30659	0.13	0.167	0.252	0.297
2894	30659	0.123	0.078	0.208	0.201
2894	30659	0.126	0.125	0.248	0.251
2894	30659	0.109	0.196	0.322	0.305
2894	30659	0.064	0.317	0.426	0.381
2894	30659	0.08	0.319	0.383	0.399
2894	30659	0.087	0.063	0.143	0.15
2894	30659	0.088	0.078	0.165	0.166
2894	30659	0.121	0.11	0.198	0.231
2894	30659	0.104	0.047	0.168	0.151
2894	30659	0.077	0.091	0.195	0.168
2894	30659	0.078	0.047	0.124	0.125
2894	30659	0.101	0.109	0.187	0.21
2894	30659	0.13	0.25	0.351	0.38
2894	30659	0.075	0.144	0.274	0.219
2894	30659	0.072	0.196	0.271	0.268
2894	30659	0.051	0.25	0.322	0.301
2894	30659	0.088	0.109	0.16	0.197
2894	30659	0.122	0.125	0.213	0.247
2894	30659	0.108	0.078	0.2	0.186
2894	30659	0.12	0.113	0.221	0.233
2894	30659	0.101	0.016	0.136	0.117
2894	30659	0.103	0.313	0.414	0.416
2894	30659	0.094	0.109	0.212	0.203
2894	30659	0.13	0.266	0.36	0.396
2894	30659	0.122	0.028	0.158	0.15
2894	30659	0.133	0.0	0.122	0.133
2894	30659	0.111	1.709	1.842	1.82
2894	30659	0.109	5.673	5.784	5.782
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30659	0.0	0.0	0.0	0.0
2894	30714	0.313	0.0	0.0	0.0
2894	30714	0.141	0.063	0.25	0.078
2894	30714	0.132	0.219	0.36	0.351
2894	30714	0.166	0.031	0.163	0.197
2894	30714	0.155	0.062	0.228	0.217
2894	30714	0.124	0.078	0.233	0.202
2894	30714	0.145	0.136	0.26	0.281
2894	30714	0.132	1.238	1.383	1.37
2894	30714	0.124	0.125	0.257	0.249
2894	30714	0.167	0.046	0.17	0.213
2894	30714	0.134	0.235	0.402	0.369
2894	30714	0.147	0.103	0.237	0.25
2894	30714	0.087	0.0	0.147	0.087
2894	30714	0.092	1.459	1.546	1.551
2894	30714	0.152	0.094	0.186	0.246
2894	30714	0.079	1.424	1.576	1.503
2894	30714	0.115	0.167	0.246	0.282
2894	30714	0.143	0.171	0.286	0.314
2894	30714	0.123	0.079	0.222	0.202
2894	30714	0.108	0.125	0.248	0.233
2894	30714	0.124	0.375	0.483	0.499
2894	30714	0.105	0.096	0.22	0.201
2894	30714	0.112	0.188	0.293	0.3
2894	30714	0.115	0.219	0.331	0.334
2894	30714	0.14	0.125	0.24	0.265
2894	30714	0.185	0.328	0.468	0.513
2894	30714	0.137	0.0	0.185	0.137
2894	30714	0.12	0.031	0.168	0.151
2894	30714	0.081	1.522	1.642	1.603
2894	30714	0.105	0.11	0.191	0.215
2894	30714	0.087	0.047	0.152	0.134
2894	30714	0.098	0.135	0.222	0.233
2894	30714	0.122	0.094	0.192	0.216
2894	30714	0.135	0.062	0.184	0.197
2894	30714	0.137	0.365	0.5	0.502
2894	30714	0.148	0.016	0.153	0.164
2894	30714	0.109	0.044	0.192	0.153
2894	30714	0.113	0.172	0.281	0.285
2894	30714	0.168	0.078	0.191	0.246
2894	30714	0.125	0.344	0.512	0.469
2894	30714	0.12	0.062	0.187	0.182
2894	30714	0.157	0.076	0.196	0.233
2894	30714	0.097	0.125	0.282	0.222
2894	30714	0.125	0.704	0.801	0.829
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30714	0.0	0.0	0.0	0.0
2894	30763	0.095	0.0	0.0	0.0
2894	30763	0.109	0.125	0.22	0.234
2894	30763	0.208	0.234	0.343	0.442
2894	30763	0.176	0.926	1.134	1.102
2894	30763	0.119	3.919	4.095	4.038
2894	30763	0.083	0.218	0.337	0.301
2894	30763	0.148	0.998	1.081	1.146
2894	30763	0.145	0.155	0.303	0.3
2894	30763	0.156	0.194	0.339	0.35
2894	30763	0.12	0.751	0.907	0.871
2894	30763	0.135	0.079	0.199	0.214
2894	30763	0.128	0.44	0.575	0.568
2894	30763	0.069	0.203	0.331	0.272
2894	30763	0.267	0.748	0.817	1.015
2894	30763	0.082	0.035	0.232	0.047
2894	30763	0.124	2.651	2.733	2.775
2894	30763	0.128	0.912	1.036	1.04
2894	30763	0.133	0.0	0.128	0.133
2894	30763	0.136	0.014	0.147	0.15
2894	30763	0.118	1.05	1.186	1.168
2894	30763	0.111	0.156	0.274	0.267
2894	30763	0.101	0.265	0.376	0.366
2894	30763	0.094	0.125	0.226	0.219
2894	30763	0.136	0.176	0.27	0.312
2894	30763	0.103	0.079	0.215	0.182
2894	30763	0.098	0.156	0.259	0.254
2894	30763	0.066	0.203	0.301	0.269
2894	30763	0.157	0.156	0.222	0.313
2894	30763	0.208	0.073	0.23	0.281
2894	30763	0.154	1.413	1.621	1.567
2894	30763	0.119	0.031	0.185	0.15
2894	30763	0.161	0.028	0.091	0.133
2894	30763	0.112	0.0	0.161	0.112
2894	30763	0.197	2.11	2.222	2.307
2894	30763	0.168	0.035	0.162	0.133
2894	30763	0.159	0.657	0.825	0.816
2894	30763	0.239	0.125	0.284	0.364
2894	30763	0.125	0.019	0.22	0.106
2894	30763	0.205	0.188	0.313	0.393
2894	30763	0.156	1.081	1.286	1.237
2894	30763	0.114	0.156	0.312	0.27
2894	30763	0.076	0.141	0.255	0.217
2894	30763	0.045	0.188	0.264	0.233
2894	30763	0.064	0.073	0.118	0.137
2894	30763	0.108	0.188	0.252	0.296
2894	30763	0.079	0.974	1.082	1.053
2894	30763	0.062	0.203	0.282	0.265
2894	30763	0.126	0.111	0.173	0.237
2894	30763	0.081	1.216	1.342	1.297
2894	30763	0.154	0.109	0.19	0.263
2894	30763	0.127	1.174	1.328	1.301
2894	30763	0.147	0.234	0.361	0.381
2894	30763	0.154	0.078	0.225	0.232
2894	30763	0.089	0.083	0.237	0.172
2894	30763	0.093	0.109	0.198	0.202
2894	30763	0.062	0.138	0.231	0.2
2894	30763	0.118	0.127	0.189	0.245
2894	30763	0.213	0.121	0.239	0.334
2894	30763	0.173	0.037	0.176	0.136
2894	30763	0.104	0.094	0.267	0.198
2894	30763	0.082	0.753	0.857	0.835
2894	30763	0.119	0.128	0.21	0.247
2894	30763	0.174	0.156	0.275	0.33
2894	30763	0.088	0.753	0.927	0.841
2894	30763	0.0	0.0	0.0	0.0
2894	30763	0.0	0.0	0.0	0.0
2894	30763	0.0	0.0	0.0	0.0
2894	30763	0.0	0.0	0.0	0.0
2894	30763	0.0	0.0	0.0	0.0
2894	30763	0.0	0.0	0.0	0.0
2894	30818	0.349	0.0	0.0	0.0
2894	30818	0.125	0.05	0.299	0.075
2894	30818	0.139	0.094	0.219	0.233
2894	30818	0.174	0.141	0.28	0.315
2894	30818	0.189	0.172	0.346	0.361
2894	30818	0.147	0.161	0.35	0.308
2894	30818	0.131	0.0	0.147	0.131
2894	30818	0.155	0.094	0.225	0.249
2894	30818	0.153	0.031	0.186	0.184
2894	30818	0.046	0.094	0.247	0.14
2894	30818	0.072	0.093	0.139	0.165
2894	30818	0.089	0.143	0.215	0.232
2894	30818	0.192	0.062	0.151	0.254
2894	30818	0.136	0.141	0.333	0.277
2894	30818	0.126	0.141	0.277	0.267
2894	30818	0.126	0.141	0.267	0.267
2894	30818	0.085	0.134	0.26	0.219
2894	30818	0.138	0.079	0.164	0.217
2894	30818	0.169	0.031	0.169	0.2
2894	30818	0.116	0.982	1.151	1.098
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30818	0.0	0.0	0.0	0.0
2894	30827	0.549	0.0	0.0	0.0
2894	30827	0.097	0.112	0.437	0.015
2894	30827	0.078	0.14	0.237	0.218
2894	30827	0.093	0.187	0.265	0.28
2894	30827	0.094	0.391	0.484	0.485
2894	30827	0.076	0.141	0.235	0.217
2894	30827	0.188	0.104	0.18	0.292
2894	30827	0.09	0.0	0.188	0.09
2894	30827	0.188	0.156	0.246	0.344
2894	30827	0.112	1.307	1.495	1.419
2894	30827	0.129	0.091	0.203	0.22
2894	30827	0.113	0.021	0.15	0.134
2894	30827	0.138	0.109	0.222	0.247
2894	30827	0.037	0.219	0.357	0.256
2894	30827	0.09	0.125	0.162	0.215
2894	30827	0.094	0.172	0.262	0.266
2894	30827	0.09	0.126	0.22	0.216
2894	30827	0.129	1.553	1.643	1.682
2894	30827	0.124	0.391	0.52	0.515
2894	30827	0.122	0.079	0.203	0.201
2894	30827	0.092	0.109	0.231	0.201
2894	30827	0.134	0.149	0.241	0.283
2894	30827	0.142	0.14	0.274	0.282
2894	30827	0.168	0.078	0.22	0.246
2894	30827	0.104	1.086	1.254	1.19
2894	30827	0.094	0.156	0.26	0.25
2894	30827	0.115	0.2	0.294	0.315
2894	30827	0.089	1.13	1.245	1.219
2894	30827	0.109	0.156	0.245	0.265
2894	30827	0.1	0.25	0.359	0.35
2894	30827	0.143	0.188	0.288	0.331
2894	30827	0.126	0.075	0.218	0.201
2894	30827	0.159	0.172	0.298	0.331
2894	30827	0.184	0.047	0.206	0.231
2894	30827	0.111	0.063	0.247	0.174
2894	30827	0.154	0.141	0.252	0.295
2894	30827	0.214	0.099	0.253	0.313
2894	30827	0.127	0.895	1.109	1.022
2894	30827	0.142	0.125	0.252	0.267
2894	30827	0.114	0.172	0.314	0.286
2894	30827	0.118	0.313	0.427	0.431
2894	30827	0.121	0.147	0.265	0.268
2894	30827	0.131	0.233	0.354	0.364
2894	30827	0.101	0.235	0.366	0.336
2894	30827	0.14	0.125	0.226	0.265
2894	30827	0.159	0.109	0.249	0.268
2894	30827	0.127	0.056	0.215	0.183
2894	30827	0.126	0.093	0.22	0.219
2894	30827	0.166	0.078	0.204	0.244
2894	30827	0.101	1.254	1.42	1.355
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30827	0.0	0.0	0.0	0.0
2894	30853	0.252	0.0	0.0	0.0
2894	30853	0.106	0.106	0.146	0.0
2894	30853	0.085	0.099	0.205	0.184
2894	30853	0.126	0.156	0.241	0.282
2894	30853	0.12	0.078	0.204	0.198
2894	30853	0.098	0.172	0.292	0.27
2894	30853	0.122	0.08	0.178	0.202
2894	30853	0.117	0.063	0.185	0.18
2894	30853	0.166	0.046	0.163	0.212
2894	30853	0.121	0.413	0.579	0.534
2894	30853	0.075	0.063	0.184	0.138
2894	30853	0.119	0.141	0.216	0.26
2894	30853	0.196	0.154	0.273	0.35
2894	30853	0.091	0.015	0.211	0.106
2894	30853	0.139	0.292	0.383	0.431
2894	30853	0.123	0.378	0.517	0.501
2894	30853	0.11	0.14	0.263	0.25
2894	30853	0.122	0.063	0.173	0.185
2894	30853	0.099	0.936	1.058	1.035
2894	30853	0.103	0.094	0.193	0.197
2894	30853	0.078	0.109	0.212	0.187
2894	30853	0.046	0.08	0.158	0.126
2894	30853	0.085	0.086	0.132	0.171
2894	30853	0.12	0.156	0.241	0.276
2894	30853	0.116	0.174	0.294	0.29
2894	30853	0.125	0.156	0.272	0.281
2894	30853	0.096	0.026	0.151	0.122
2894	30853	0.078	0.205	0.301	0.283
2894	30853	0.103	0.362	0.44	0.465
2894	30853	0.826	11.228	11.331	12.054
2894	30853	0.092	0.314	1.14	0.406
2894	30853	0.062	0.08	0.172	0.142
2894	30853	0.057	0.093	0.155	0.15
2894	30853	0.13	1.317	1.374	1.447
2894	30853	0.074	1.661	1.791	1.735
2894	30853	0.056	0.063	0.137	0.119
2894	30853	0.07	0.078	0.134	0.148
2894	30853	0.073	0.078	0.148	0.151
2894	30853	0.055	0.078	0.151	0.133
2894	30853	0.096	0.753	0.808	0.849
2894	30853	0.07	0.58	0.676	0.65
2894	30853	0.072	0.063	0.133	0.135
2894	30853	0.071	0.078	0.15	0.149
2894	30853	0.064	0.069	0.14	0.133
2894	30853	0.071	0.062	0.126	0.133
2894	30853	0.058	0.078	0.149	0.136
2894	30853	0.054	0.094	0.152	0.148
2894	30853	0.056	0.094	0.148	0.15
2894	30853	0.051	0.093	0.149	0.144
2894	30853	0.102	1.669	1.72	1.771
2894	30853	0.158	0.422	0.524	0.58
2894	30853	0.126	1.71	1.868	1.836
2894	30853	0.095	0.673	0.799	0.768
2894	30853	0.09	0.109	0.204	0.199
2894	30853	0.076	0.11	0.2	0.186
2894	30853	0.09	0.11	0.186	0.2
2894	30853	0.166	0.103	0.193	0.269
2894	30853	0.102	0.039	0.127	0.063
2894	30853	0.09	0.094	0.196	0.184
2894	30853	0.088	0.046	0.136	0.134
2894	30853	0.108	0.124	0.212	0.232
2894	30853	0.12	0.163	0.271	0.283
2894	30853	0.1	0.0	0.12	0.1
2894	30853	0.078	0.141	0.241	0.219
2894	30853	0.058	0.11	0.188	0.168
2894	30853	0.156	0.103	0.161	0.259
2894	30853	0.117	1.02	1.176	1.137
2894	30853	0.166	0.031	0.148	0.197
2894	30853	0.072	1.019	1.185	1.091
2894	30853	0.0	0.0	0.0	0.0
2894	30891	0.663	0.0	0.0	0.0
2894	30891	0.115	0.084	0.579	0.031
2894	30891	0.11	0.172	0.287	0.282
2894	30891	0.183	0.047	0.157	0.23
2894	30891	0.138	0.031	0.214	0.169
2894	30891	0.193	0.125	0.263	0.318
2894	30891	0.215	0.047	0.146	0.168
2894	30891	0.129	0.031	0.184	0.098
2894	30891	0.139	0.312	0.441	0.451
2894	30891	0.106	0.11	0.249	0.216
2894	30891	0.121	0.063	0.169	0.184
2894	30891	0.153	0.078	0.199	0.231
2894	30891	0.155	0.396	0.549	0.551
2894	30891	0.104	0.531	0.686	0.635
2894	30891	0.175	0.125	0.229	0.3
2894	30891	0.119	0.02	0.155	0.099
2894	30891	0.14	0.126	0.245	0.266
2894	30891	0.152	0.364	0.504	0.516
2894	30891	0.12	0.031	0.183	0.151
2894	30891	0.151	0.063	0.183	0.214
2894	30891	0.14	0.297	0.448	0.437
2894	30891	0.202	0.219	0.359	0.421
2894	30891	0.161	0.042	0.16	0.119
2894	30891	0.157	0.0	0.161	0.157
2894	30891	0.156	0.078	0.235	0.234
2894	30891	0.138	0.031	0.187	0.169
2894	30891	0.162	0.484	0.622	0.646
2894	30891	0.058	0.0	0.162	0.058
2894	30891	0.156	0.121	0.179	0.277
2894	30891	0.142	0.141	0.297	0.283
2894	30891	0.166	0.032	0.174	0.198
2894	30891	0.121	0.016	0.182	0.137
2894	30891	0.139	0.518	0.639	0.657
2894	30891	0.179	0.039	0.1	0.14
2894	30891	0.136	0.0	0.179	0.136
2894	30891	0.12	0.047	0.183	0.167
2894	30891	0.112	0.157	0.277	0.269
2894	30891	0.17	0.078	0.19	0.248
2894	30891	0.132	0.0	0.17	0.132
2894	30891	0.144	0.023	0.155	0.167
2894	30891	0.074	1.363	1.507	1.437
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
2894	30891	0.0	0.0	0.0	0.0
