PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5063	53669	0.112	0.0	0.0	0.0
5063	53669	0.109	0.026	0.086	0.083
5063	53669	0.102	0.013	0.122	0.115
5063	53669	0.087	0.042	0.144	0.129
5063	53669	0.067	0.046	0.133	0.113
5063	53669	0.1	0.034	0.101	0.134
5063	53669	0.086	0.016	0.116	0.102
5063	53669	0.092	0.054	0.14	0.146
5063	53669	0.089	0.039	0.131	0.128
5063	53669	0.09	0.008	0.097	0.098
5063	53669	0.094	0.068	0.158	0.162
5063	53669	0.096	0.069	0.163	0.165
5063	53669	0.081	0.116	0.212	0.197
5063	53669	0.083	0.069	0.15	0.152
5063	53669	0.126	0.025	0.108	0.151
5063	53669	0.127	0.03	0.156	0.157
5063	53669	0.08	0.007	0.134	0.087
5063	53669	0.096	0.142	0.222	0.238
5063	53669	0.14	0.178	0.274	0.318
5063	53669	0.067	0.286	0.426	0.353
5063	53669	0.082	0.078	0.145	0.16
5063	53669	0.08	0.151	0.233	0.231
5063	53669	0.105	0.018	0.098	0.123
5063	53669	0.082	0.096	0.201	0.178
5063	53669	0.141	0.089	0.171	0.23
5063	53669	0.122	0.016	0.157	0.138
5063	53669	0.141	0.007	0.129	0.148
5063	53669	0.066	0.151	0.292	0.217
5063	53669	0.102	0.256	0.322	0.358
5063	53669	0.088	0.169	0.271	0.257
5063	53669	0.087	0.057	0.145	0.144
5063	53669	0.087	0.026	0.113	0.113
5063	53669	0.059	0.045	0.132	0.104
5063	53669	0.072	0.038	0.097	0.11
5063	53669	0.072	0.017	0.089	0.089
5063	53669	0.076	0.008	0.08	0.084
5063	53669	0.069	0.078	0.154	0.147
5063	53669	0.088	0.025	0.044	0.063
5063	53669	0.075	0.046	0.134	0.121
5063	53669	0.099	0.038	0.113	0.137
5063	53669	0.098	0.015	0.084	0.083
5063	53669	0.094	0.097	0.195	0.191
5063	53669	0.099	0.009	0.103	0.108
5063	53669	0.102	0.102	0.201	0.204
5063	53669	0.105	0.056	0.158	0.161
5063	53669	0.072	0.081	0.186	0.153
5063	53669	0.12	0.165	0.237	0.285
5063	53669	0.119	0.065	0.185	0.184
5063	53669	0.075	0.007	0.126	0.082
5063	53669	0.088	0.057	0.132	0.145
5063	53669	0.102	0.038	0.126	0.14
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53669	0.0	0.0	0.0	0.0
5063	53685	0.166	0.0	0.0	0.0
5063	53685	0.105	0.032	0.134	0.073
5063	53685	0.09	0.063	0.168	0.153
5063	53685	0.096	0.099	0.189	0.195
5063	53685	0.126	0.036	0.132	0.162
5063	53685	0.076	0.026	0.152	0.102
5063	53685	0.089	0.1	0.176	0.189
5063	53685	0.111	0.082	0.171	0.193
5063	53685	0.158	0.011	0.122	0.169
5063	53685	0.092	0.084	0.074	0.008
5063	53685	0.098	0.075	0.167	0.173
5063	53685	0.085	0.125	0.223	0.21
5063	53685	0.074	0.093	0.178	0.167
5063	53685	0.08	0.075	0.149	0.155
5063	53685	0.092	0.075	0.155	0.167
5063	53685	0.082	0.015	0.107	0.097
5063	53685	0.078	0.026	0.108	0.104
5063	53685	0.085	0.019	0.097	0.104
5063	53685	0.073	0.015	0.1	0.088
5063	53685	0.083	0.029	0.102	0.112
5063	53685	0.086	0.007	0.09	0.093
5063	53685	0.076	0.01	0.076	0.066
5063	53685	0.111	0.091	0.167	0.202
5063	53685	0.091	0.081	0.03	0.01
5063	53685	0.07	0.117	0.208	0.187
5063	53685	0.079	0.092	0.162	0.171
5063	53685	0.091	0.068	0.147	0.159
5063	53685	0.088	0.011	0.08	0.077
5063	53685	0.074	0.077	0.165	0.151
5063	53685	0.082	0.038	0.112	0.12
5063	53685	0.076	0.011	0.071	0.065
5063	53685	0.063	0.065	0.141	0.128
5063	53685	0.074	0.044	0.107	0.118
5063	53685	0.069	0.015	0.089	0.084
5063	53685	0.076	0.107	0.176	0.183
5063	53685	0.099	0.129	0.205	0.228
5063	53685	0.093	0.029	0.128	0.122
5063	53685	0.056	0.225	0.318	0.281
5063	53685	0.054	0.095	0.151	0.149
5063	53685	0.051	0.1	0.154	0.151
5063	53685	0.07	0.086	0.137	0.156
5063	53685	0.091	0.04	0.11	0.131
5063	53685	0.087	0.013	0.104	0.1
5063	53685	0.108	0.075	0.162	0.183
5063	53685	0.08	0.127	0.235	0.207
5063	53685	0.079	0.091	0.171	0.17
5063	53685	0.108	0.039	0.118	0.147
5063	53685	0.073	0.157	0.265	0.23
5063	53685	0.12	0.056	0.129	0.176
5063	53685	0.1	0.008	0.128	0.108
5063	53685	0.101	0.146	0.246	0.247
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53685	0.0	0.0	0.0	0.0
5063	53697	0.408	0.0	0.0	0.0
5063	53697	0.089	0.262	0.146	0.173
5063	53697	0.141	0.023	0.112	0.164
5063	53697	0.076	0.039	0.18	0.115
5063	53697	0.082	0.319	0.395	0.401
5063	53697	0.098	0.108	0.19	0.206
5063	53697	0.095	0.066	0.164	0.161
5063	53697	0.092	0.097	0.192	0.189
5063	53697	0.099	0.061	0.153	0.16
5063	53697	0.098	0.068	0.167	0.166
5063	53697	0.079	0.026	0.124	0.105
5063	53697	0.074	0.033	0.112	0.107
5063	53697	0.066	0.033	0.107	0.099
5063	53697	0.078	0.012	0.078	0.09
5063	53697	0.091	0.081	0.159	0.172
5063	53697	0.067	0.083	0.174	0.15
5063	53697	0.093	0.04	0.107	0.133
5063	53697	0.085	0.053	0.146	0.138
5063	53697	0.08	0.037	0.122	0.117
5063	53697	0.072	0.037	0.117	0.109
5063	53697	0.062	0.052	0.124	0.114
5063	53697	0.094	0.07	0.132	0.164
5063	53697	0.077	0.026	0.12	0.103
5063	53697	0.094	0.048	0.125	0.142
5063	53697	0.07	0.009	0.103	0.079
5063	53697	0.067	0.071	0.141	0.138
5063	53697	0.077	0.044	0.023	0.033
5063	53697	0.083	0.076	0.153	0.159
5063	53697	0.091	0.091	0.174	0.182
5063	53697	0.116	0.02	0.111	0.136
5063	53697	0.108	0.188	0.304	0.296
5063	53697	0.111	0.047	0.155	0.158
5063	53697	0.097	0.028	0.139	0.125
5063	53697	0.103	0.038	0.135	0.141
5063	53697	0.09	0.047	0.15	0.137
5063	53697	0.061	0.04	0.13	0.101
5063	53697	0.106	0.189	0.25	0.295
5063	53697	0.119	0.05	0.156	0.169
5063	53697	0.068	0.015	0.134	0.083
5063	53697	0.084	0.092	0.16	0.176
5063	53697	0.055	0.106	0.19	0.161
5063	53697	0.093	0.081	0.136	0.174
5063	53697	0.078	0.035	0.128	0.113
5063	53697	0.076	0.019	0.097	0.095
5063	53697	0.071	0.059	0.135	0.13
5063	53697	0.077	0.101	0.172	0.178
5063	53697	0.071	0.09	0.167	0.161
5063	53697	0.08	0.008	0.079	0.088
5063	53697	0.114	0.102	0.182	0.216
5063	53697	0.071	0.052	0.166	0.123
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53697	0.0	0.0	0.0	0.0
5063	53718	0.125	0.0	0.0	0.0
5063	53718	0.097	0.028	0.097	0.069
5063	53718	0.085	0.039	0.136	0.124
5063	53718	0.108	0.02	0.105	0.128
5063	53718	0.077	0.013	0.121	0.09
5063	53718	0.077	0.074	0.151	0.151
5063	53718	0.093	0.054	0.131	0.147
5063	53718	0.06	0.009	0.102	0.069
5063	53718	0.1	0.072	0.132	0.172
5063	53718	0.127	0.006	0.106	0.133
5063	53718	0.063	0.033	0.094	0.03
5063	53718	0.074	0.075	0.138	0.149
5063	53718	0.076	0.038	0.112	0.114
5063	53718	0.094	0.023	0.053	0.071
5063	53718	0.081	0.417	0.511	0.498
5063	53718	0.08	0.093	0.174	0.173
5063	53718	0.071	0.079	0.159	0.15
5063	53718	0.089	0.09	0.161	0.179
5063	53718	0.127	0.053	0.142	0.18
5063	53718	0.093	0.017	0.11	0.076
5063	53718	0.081	0.033	0.126	0.114
5063	53718	0.062	0.074	0.155	0.136
5063	53718	0.101	0.01	0.072	0.111
5063	53718	0.097	0.072	0.173	0.169
5063	53718	0.095	0.054	0.151	0.149
5063	53718	0.119	0.009	0.104	0.128
5063	53718	0.091	0.019	0.138	0.11
5063	53718	0.114	0.03	0.121	0.144
5063	53718	0.079	0.048	0.066	0.031
5063	53718	0.103	0.112	0.191	0.215
5063	53718	0.071	0.007	0.11	0.078
5063	53718	0.076	0.095	0.166	0.171
5063	53718	0.116	0.023	0.099	0.139
5063	53718	0.14	0.039	0.155	0.179
5063	53718	0.13	0.019	0.121	0.111
5063	53718	0.121	0.029	0.101	0.092
5063	53718	0.076	0.008	0.129	0.084
5063	53718	0.084	0.037	0.113	0.121
5063	53718	0.088	0.018	0.066	0.07
5063	53718	0.078	0.046	0.134	0.124
5063	53718	0.081	0.013	0.091	0.094
