PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6776	72911	0.413	0.0	0.0	0.0
6776	72911	0.134	0.184	0.229	0.05
6776	72911	0.094	0.216	0.35	0.31
6776	72911	0.114	0.03	0.124	0.144
6776	72911	0.092	0.02	0.134	0.112
6776	72911	0.112	0.124	0.216	0.236
6776	72911	0.125	0.032	0.144	0.157
6776	72911	0.11	0.011	0.136	0.121
6776	72911	0.094	0.02	0.13	0.114
6776	72911	0.121	0.052	0.146	0.173
6776	72911	0.128	0.053	0.174	0.181
6776	72911	0.084	0.078	0.206	0.162
6776	72911	0.127	0.125	0.209	0.252
6776	72911	0.07	0.048	0.175	0.118
6776	72911	0.087	0.023	0.093	0.11
6776	72911	0.074	0.062	0.149	0.136
6776	72911	0.13	0.064	0.138	0.194
6776	72911	0.118	0.01	0.12	0.108
6776	72911	0.184	0.028	0.146	0.212
6776	72911	0.13	0.07	0.114	0.06
6776	72911	0.072	0.02	0.11	0.052
6776	72911	0.093	0.075	0.147	0.168
6776	72911	0.099	0.006	0.099	0.105
6776	72911	0.101	0.01	0.109	0.111
6776	72911	0.085	0.03	0.131	0.115
6776	72911	0.084	0.124	0.209	0.208
6776	72911	0.135	0.095	0.179	0.23
6776	72911	0.08	0.051	0.186	0.131
6776	72911	0.081	0.087	0.167	0.168
6776	72911	0.082	0.042	0.123	0.124
6776	72911	0.103	0.084	0.166	0.187
6776	72911	0.115	0.01	0.113	0.125
6776	72911	0.147	0.041	0.156	0.188
6776	72911	0.117	0.011	0.158	0.128
6776	72911	0.104	0.0	0.117	0.104
6776	72911	0.124	0.072	0.176	0.196
6776	72911	0.094	0.072	0.196	0.166
6776	72911	0.105	0.129	0.223	0.234
6776	72911	0.082	0.084	0.189	0.166
6776	72911	0.076	0.274	0.356	0.35
6776	72911	0.117	0.084	0.16	0.201
6776	72911	0.068	0.052	0.169	0.12
6776	72911	0.132	0.123	0.191	0.255
6776	72911	0.107	0.104	0.236	0.211
6776	72911	0.109	0.011	0.118	0.12
6776	72911	0.103	0.03	0.139	0.133
6776	72911	0.094	0.01	0.113	0.104
6776	72911	0.111	0.02	0.114	0.131
6776	72911	0.082	0.063	0.174	0.145
6776	72911	0.129	0.07	0.152	0.199
6776	72911	0.1	0.01	0.139	0.11
6776	72911	0.11	0.041	0.141	0.151
6776	72911	0.099	0.006	0.104	0.093
6776	72911	0.104	0.043	0.142	0.147
6776	72911	0.122	0.01	0.114	0.132
6776	72911	0.098	0.12	0.242	0.218
6776	72911	0.13	0.074	0.172	0.204
6776	72911	0.178	0.014	0.144	0.192
6776	72911	0.172	0.045	0.133	0.127
6776	72911	0.156	0.028	0.144	0.128
6776	72911	0.109	0.06	0.216	0.169
6776	72911	0.164	0.049	0.158	0.213
6776	72911	0.118	0.033	0.131	0.085
