PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8729	93562	0.386	0.0	0.0	0.0
8729	93562	0.048	0.266	0.652	0.314
8729	93562	0.096	0.69	0.738	0.786
8729	93562	0.987	0.187	0.283	1.174
8729	93562	0.112	0.221	0.766	0.109
8729	93562	0.181	0.551	0.663	0.732
8729	93562	0.139	0.031	0.212	0.17
8729	93562	0.08	0.109	0.248	0.189
8729	93562	0.143	0.235	0.315	0.378
8729	93562	0.19	0.109	0.252	0.299
8729	93562	0.137	0.0	0.19	0.137
8729	93562	0.086	1.054	1.191	1.14
8729	93562	0.127	0.707	0.793	0.834
8729	93562	0.102	0.0	0.127	0.102
8729	93562	0.066	0.39	0.492	0.456
8729	93562	0.093	0.187	0.253	0.28
8729	93562	0.182	0.281	0.374	0.463
8729	93562	0.168	0.234	0.416	0.402
8729	93562	0.129	0.878	1.046	1.007
8729	93562	0.143	0.28	0.409	0.423
8729	93562	0.208	0.265	0.408	0.473
8729	93562	0.166	0.14	0.348	0.306
8729	93562	0.161	0.156	0.322	0.317
8729	93562	0.146	0.125	0.286	0.271
8729	93562	0.147	0.487	0.633	0.634
8729	93562	0.107	0.047	0.194	0.154
8729	93562	0.134	0.565	0.672	0.699
8729	93562	0.108	0.078	0.212	0.186
8729	93562	0.133	0.033	0.141	0.166
8729	93562	0.073	0.047	0.18	0.12
8729	93562	0.175	0.203	0.276	0.378
8729	93562	0.164	0.156	0.331	0.32
8729	93562	0.148	0.171	0.335	0.319
8729	93562	0.076	0.112	0.26	0.188
8729	93562	0.146	0.468	0.544	0.614
8729	93562	0.157	0.093	0.239	0.25
8729	93562	0.089	0.015	0.172	0.104
8729	93562	0.04	1.352	1.441	1.392
8729	93562	0.163	0.298	0.338	0.461
8729	93562	0.14	0.078	0.241	0.218
8729	93562	0.179	0.473	0.613	0.652
8729	93562	0.147	0.171	0.35	0.318
8729	93562	0.171	0.078	0.225	0.249
8729	93562	0.098	0.174	0.345	0.272
8729	93562	0.077	0.109	0.207	0.186
8729	93562	0.145	0.268	0.345	0.413
8729	93562	0.121	0.032	0.177	0.153
8729	93562	0.049	0.644	0.765	0.693
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93562	0.0	0.0	0.0	0.0
8729	93573	0.119	0.0	0.0	0.0
8729	93573	0.121	0.281	0.4	0.402
8729	93573	0.106	0.062	0.183	0.168
8729	93573	0.129	0.203	0.309	0.332
8729	93573	0.089	0.032	0.161	0.121
8729	93573	0.155	0.158	0.247	0.313
8729	93573	0.096	0.0	0.155	0.096
8729	93573	0.144	0.312	0.408	0.456
8729	93573	0.162	0.39	0.534	0.552
8729	93573	0.14	0.063	0.225	0.203
8729	93573	0.133	0.939	1.079	1.072
8729	93573	0.101	0.234	0.367	0.335
8729	93573	0.054	0.535	0.636	0.589
8729	93573	0.171	0.171	0.225	0.342
8729	93573	0.189	0.063	0.234	0.252
8729	93573	0.122	0.031	0.22	0.153
8729	93573	0.06	0.63	0.752	0.69
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93573	0.0	0.0	0.0	0.0
8729	93577	0.426	0.0	0.0	0.0
8729	93577	0.177	0.146	0.28	0.031
8729	93577	0.146	0.141	0.318	0.287
8729	93577	0.166	0.267	0.413	0.433
8729	93577	0.13	0.109	0.275	0.239
8729	93577	0.064	0.39	0.52	0.454
8729	93577	0.074	0.094	0.158	0.168
8729	93577	0.096	0.203	0.277	0.299
8729	93577	0.126	0.157	0.253	0.283
8729	93577	0.076	0.11	0.236	0.186
8729	93577	0.072	0.08	0.156	0.152
8729	93577	0.074	0.142	0.214	0.216
8729	93577	0.147	0.536	0.61	0.683
8729	93577	0.189	0.172	0.319	0.361
8729	93577	0.115	0.11	0.299	0.225
8729	93577	0.139	0.094	0.209	0.233
8729	93577	0.132	0.503	0.642	0.635
8729	93577	0.088	0.031	0.163	0.119
8729	93577	0.333	0.235	0.323	0.568
8729	93577	0.26	0.375	0.708	0.635
8729	93577	0.132	0.117	0.143	0.015
8729	93577	0.142	0.343	0.475	0.485
8729	93577	0.068	0.909	1.051	0.977
8729	93577	0.12	0.109	0.177	0.229
8729	93577	0.049	0.156	0.276	0.205
8729	93577	0.25	0.801	0.85	1.051
8729	93577	0.173	0.11	0.14	0.063
8729	93577	0.17	0.28	0.453	0.45
8729	93577	0.114	0.125	0.295	0.239
8729	93577	0.16	0.204	0.318	0.364
8729	93577	0.107	0.582	0.742	0.689
8729	93577	0.103	0.049	0.156	0.152
8729	93577	0.143	0.187	0.29	0.33
8729	93577	0.164	0.756	0.899	0.92
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93577	0.0	0.0	0.0	0.0
8729	93586	0.469	0.0	0.0	0.0
8729	93586	0.078	0.25	0.219	0.172
8729	93586	0.068	1.021	1.099	1.089
8729	93586	0.084	0.265	0.333	0.349
8729	93586	0.074	0.597	0.681	0.671
8729	93586	0.071	0.28	0.354	0.351
8729	93586	0.157	0.189	0.26	0.346
8729	93586	0.106	0.063	0.22	0.169
8729	93586	0.089	0.281	0.387	0.37
8729	93586	0.09	0.078	0.167	0.168
8729	93586	0.109	0.141	0.231	0.25
8729	93586	0.153	0.126	0.235	0.279
8729	93586	0.125	0.062	0.215	0.187
8729	93586	0.078	0.093	0.218	0.171
8729	93586	1.676	0.36	0.438	2.036
8729	93586	0.169	0.873	0.803	0.704
8729	93586	0.104	0.425	0.594	0.529
8729	93586	0.082	0.716	0.82	0.798
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
8729	93586	0.0	0.0	0.0	0.0
