PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10196	108553	0.127	0.027	0.156	0.1
10196	108553	0.1	0.005	0.122	0.095
10196	108553	0.074	0.084	0.184	0.158
10196	108553	0.062	0.092	0.166	0.154
10196	108553	0.078	0.093	0.155	0.171
10196	108553	0.095	0.103	0.181	0.198
10196	108553	0.097	0.035	0.13	0.132
10196	108553	0.082	0.446	0.543	0.528
10196	108553	0.064	0.076	0.158	0.14
10196	108553	0.109	0.049	0.113	0.158
10196	108553	0.104	0.051	0.16	0.155
10196	108553	0.086	0.027	0.131	0.113
10196	108553	0.114	0.03	0.116	0.144
10196	108553	0.088	0.08	0.194	0.168
10196	108553	0.065	0.786	0.874	0.851
10196	108553	0.065	0.082	0.147	0.147
10196	108553	0.065	0.086	0.151	0.151
10196	108553	0.074	0.098	0.163	0.172
10196	108553	0.147	0.111	0.185	0.258
10196	108553	0.092	0.443	0.59	0.535
10196	108553	0.117	0.063	0.155	0.18
10196	108553	0.07	0.175	0.292	0.245
10196	108553	0.078	1.387	1.457	1.465
10196	108553	0.07	0.127	0.205	0.197
10196	108553	0.082	0.806	0.876	0.888
10196	108553	0.082	0.065	0.147	0.147
10196	108553	0.113	0.03	0.112	0.143
10196	108553	0.087	0.083	0.196	0.17
10196	108553	0.06	0.506	0.593	0.566
10196	108553	0.105	0.15	0.21	0.255
10196	108553	0.094	0.052	0.157	0.146
10196	108553	0.096	0.031	0.125	0.127
10196	108553	0.083	0.034	0.13	0.117
10196	108553	0.084	0.033	0.116	0.117
10196	108553	0.092	0.046	0.13	0.138
10196	108553	0.091	0.012	0.104	0.103
10196	108553	0.074	1.466	1.557	1.54
10196	108553	0.135	0.043	0.117	0.178
10196	108553	0.088	0.015	0.12	0.073
10196	108553	0.083	0.012	0.1	0.095
10196	108553	0.107	0.071	0.154	0.178
10196	108553	0.065	0.091	0.198	0.156
10196	108553	0.307	0.997	1.062	1.304
10196	108553	0.07	0.137	0.17	0.067
10196	108553	0.195	0.17	0.24	0.365
10196	108553	0.082	0.143	0.338	0.225
10196	108553	0.074	0.043	0.125	0.117
10196	108553	0.062	0.129	0.203	0.191
10196	108553	0.074	0.106	0.168	0.18
10196	108553	0.13	0.05	0.124	0.18
10196	108553	0.073	0.9	1.03	0.973
10196	108553	0.077	0.053	0.126	0.13
10196	108553	0.112	0.051	0.128	0.163
10196	108553	0.088	0.263	0.375	0.351
10196	108553	0.079	0.042	0.13	0.121
10196	108553	0.166	0.059	0.138	0.225
10196	108553	0.135	0.024	0.142	0.111
10196	108553	0.105	0.275	0.41	0.38
10196	108553	0.096	0.799	0.904	0.895
10196	108553	0.173	0.096	0.192	0.269
10196	108578	0.239	0.0	0.0	0.0
10196	108578	0.053	0.074	0.165	0.021
10196	108578	0.147	1.148	1.201	1.295
10196	108578	0.096	0.013	0.134	0.083
10196	108578	0.127	0.061	0.157	0.188
10196	108578	0.077	0.43	0.557	0.507
10196	108578	0.06	0.103	0.18	0.163
10196	108578	0.057	0.088	0.148	0.145
10196	108578	0.038	0.08	0.137	0.118
10196	108578	0.271	0.954	0.992	1.225
10196	108578	0.039	0.177	0.094	0.138
10196	108578	0.056	0.422	0.461	0.478
10196	108578	0.064	0.299	0.355	0.363
10196	108578	0.096	0.097	0.161	0.193
10196	108578	0.065	0.265	0.361	0.33
10196	108578	0.07	0.065	0.13	0.135
10196	108578	0.095	0.108	0.178	0.203
10196	108578	0.088	0.137	0.232	0.225
10196	108578	0.162	0.15	0.238	0.312
10196	108578	0.095	0.01	0.152	0.085
10196	108578	0.122	0.026	0.121	0.148
10196	108578	0.097	0.011	0.133	0.108
10196	108578	0.109	0.988	1.085	1.097
10196	108578	0.068	0.251	0.36	0.319
10196	108578	0.079	0.087	0.155	0.166
10196	108578	0.073	0.111	0.19	0.184
10196	108578	0.087	0.077	0.15	0.164
10196	108578	0.106	0.073	0.16	0.179
10196	108578	0.09	0.047	0.153	0.137
10196	108578	0.05	0.917	1.007	0.967
10196	108578	0.051	0.117	0.167	0.168
10196	108578	0.077	0.093	0.144	0.17
10196	108578	0.079	0.079	0.156	0.158
10196	108578	0.099	0.126	0.205	0.225
10196	108578	0.079	0.424	0.523	0.503
10196	108578	0.087	0.153	0.232	0.24
10196	108578	0.083	0.165	0.252	0.248
10196	108578	0.056	1.957	2.04	2.013
10196	108578	0.064	0.144	0.2	0.208
10196	108578	0.078	0.093	0.157	0.171
10196	108578	0.09	0.255	0.333	0.345
10196	108578	0.117	0.067	0.157	0.184
10196	108578	0.075	0.058	0.175	0.133
10196	108578	0.071	0.875	0.95	0.946
10196	108578	0.07	0.075	0.146	0.145
10196	108578	0.085	0.023	0.093	0.108
10196	108578	0.13	0.11	0.195	0.24
10196	108578	0.13	0.008	0.138	0.138
10196	108578	0.075	0.114	0.244	0.189
10196	108578	0.111	0.159	0.234	0.27
10196	108578	0.077	0.066	0.177	0.143
10196	108578	0.102	0.048	0.125	0.15
10196	108578	0.141	0.992	1.094	1.133
10196	108578	0.117	0.018	0.159	0.135
10196	108578	0.118	0.09	0.207	0.208
10196	108578	0.069	0.068	0.186	0.137
10196	108578	0.07	0.116	0.185	0.186
10196	108578	0.077	0.115	0.185	0.192
10196	108578	0.088	0.06	0.137	0.148
10196	108578	0.1	0.035	0.123	0.135
10196	108578	0.083	0.767	0.867	0.85
10196	108578	0.0	0.0	0.0	0.0
10196	108578	0.0	0.0	0.0	0.0
10196	108578	0.0	0.0	0.0	0.0
10196	108578	0.0	0.0	0.0	0.0
10196	108578	0.0	0.0	0.0	0.0
10196	108578	0.0	0.0	0.0	0.0
10196	108578	0.0	0.0	0.0	0.0
10196	108578	0.0	0.0	0.0	0.0
10196	108578	0.0	0.0	0.0	0.0
10196	108600	0.291	0.0	0.0	0.0
10196	108600	0.07	0.1	0.191	0.03
10196	108600	0.139	0.068	0.138	0.207
10196	108600	0.118	0.073	0.212	0.191
10196	108600	0.077	0.075	0.193	0.152
10196	108600	0.145	0.133	0.21	0.278
10196	108600	0.089	0.038	0.183	0.127
10196	108600	0.095	0.028	0.117	0.123
10196	108600	0.064	0.828	0.923	0.892
10196	108600	0.096	0.09	0.154	0.186
10196	108600	0.114	0.068	0.164	0.182
10196	108600	0.078	0.841	0.955	0.919
10196	108600	0.113	0.049	0.127	0.162
10196	108600	0.097	0.003	0.116	0.1
10196	108600	0.09	0.218	0.315	0.308
10196	108600	0.177	0.037	0.127	0.214
10196	108600	0.144	0.026	0.151	0.118
10196	108600	0.068	0.615	0.759	0.683
10196	108600	0.092	0.063	0.131	0.155
10196	108600	0.113	0.087	0.179	0.2
10196	108600	0.093	0.05	0.163	0.143
10196	108600	0.082	0.054	0.147	0.136
10196	108600	0.087	0.101	0.183	0.188
10196	108600	0.325	0.613	0.7	0.938
10196	108600	0.113	0.055	0.27	0.058
10196	108600	0.067	0.13	0.243	0.197
10196	108600	0.155	0.093	0.16	0.248
10196	108600	0.123	0.013	0.142	0.11
10196	108600	0.087	0.81	0.933	0.897
10196	108600	0.065	0.06	0.147	0.125
10196	108600	0.083	0.045	0.11	0.128
10196	108600	0.086	0.071	0.154	0.157
10196	108600	0.1	0.21	0.296	0.31
10196	108600	0.091	0.11	0.21	0.201
10196	108600	0.088	0.46	0.551	0.548
10196	108600	0.1	0.227	0.315	0.327
10196	108600	0.1	0.35	0.45	0.45
10196	108600	0.074	0.048	0.148	0.122
10196	108600	0.092	0.061	0.135	0.153
10196	108600	0.073	0.33	0.422	0.403
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108600	0.0	0.0	0.0	0.0
10196	108610	0.299	0.0	0.0	0.0
10196	108610	0.113	0.035	0.264	0.078
10196	108610	0.055	0.4	0.513	0.455
10196	108610	0.093	0.085	0.14	0.178
10196	108610	0.083	0.052	0.145	0.135
10196	108610	0.102	0.07	0.153	0.172
10196	108610	0.073	0.105	0.207	0.178
10196	108610	0.104	0.072	0.145	0.176
10196	108610	0.088	0.071	0.175	0.159
10196	108610	0.113	0.061	0.149	0.174
10196	108610	0.081	0.726	0.839	0.807
10196	108610	0.084	0.096	0.177	0.18
10196	108610	0.095	0.064	0.148	0.159
10196	108610	0.092	0.138	0.233	0.23
10196	108610	0.085	0.08	0.172	0.165
10196	108610	0.118	0.207	0.292	0.325
10196	108610	0.082	0.84	0.958	0.922
10196	108610	0.069	0.078	0.16	0.147
10196	108610	0.12	0.026	0.095	0.146
10196	108610	0.117	0.035	0.155	0.152
10196	108610	0.108	0.04	0.157	0.148
10196	108610	0.082	0.017	0.125	0.099
10196	108610	0.093	0.058	0.14	0.151
10196	108610	0.065	0.057	0.15	0.122
10196	108610	0.13	0.215	0.28	0.345
10196	108610	0.123	0.37	0.5	0.493
10196	108610	0.096	0.06	0.183	0.156
10196	108610	0.148	0.074	0.17	0.222
10196	108610	0.117	0.013	0.135	0.104
10196	108610	0.072	0.068	0.185	0.14
10196	108610	0.086	0.423	0.495	0.509
10196	108610	0.062	0.291	0.377	0.353
10196	108610	0.067	0.101	0.163	0.168
10196	108610	0.074	0.733	0.8	0.807
10196	108610	0.079	0.091	0.165	0.17
10196	108610	0.151	0.413	0.492	0.564
10196	108610	0.074	0.021	0.13	0.053
10196	108610	0.088	0.061	0.135	0.149
10196	108610	0.082	0.61	0.698	0.692
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108610	0.0	0.0	0.0	0.0
10196	108622	0.403	0.0	0.0	0.0
10196	108622	0.061	0.069	0.334	0.008
10196	108622	0.091	0.218	0.279	0.309
10196	108622	0.095	0.074	0.165	0.169
10196	108622	0.07	0.397	0.492	0.467
10196	108622	0.096	0.048	0.118	0.144
10196	108622	0.113	0.046	0.142	0.159
10196	108622	0.113	0.153	0.266	0.266
10196	108622	0.108	0.026	0.139	0.134
10196	108622	0.157	0.07	0.178	0.227
10196	108622	0.118	0.045	0.202	0.163
10196	108622	0.109	0.391	0.509	0.5
10196	108622	0.099	0.044	0.153	0.143
10196	108622	0.075	0.132	0.231	0.207
10196	108622	0.087	0.087	0.162	0.174
10196	108622	0.069	0.161	0.248	0.23
10196	108622	0.088	0.087	0.156	0.175
10196	108622	0.179	0.071	0.159	0.25
10196	108622	0.104	0.032	0.147	0.072
10196	108622	0.123	0.004	0.1	0.119
10196	108622	0.052	0.514	0.637	0.566
10196	108622	0.115	0.058	0.11	0.173
10196	108622	0.095	0.045	0.16	0.14
10196	108622	0.082	1.34	1.435	1.422
10196	108622	0.187	0.048	0.13	0.235
10196	108622	0.099	0.023	0.21	0.122
10196	108622	0.1	0.146	0.245	0.246
10196	108622	0.095	0.053	0.047	0.042
10196	108622	0.095	1.133	1.228	1.228
10196	108622	0.05	0.125	0.22	0.175
10196	108622	0.052	0.722	0.772	0.774
10196	108622	0.082	0.076	0.128	0.158
10196	108622	0.135	0.03	0.112	0.165
10196	108622	0.104	0.017	0.118	0.087
10196	108622	0.142	0.026	0.13	0.168
10196	108622	0.112	0.023	0.165	0.135
10196	108622	0.151	0.364	0.476	0.515
10196	108622	0.122	0.053	0.204	0.175
10196	108622	0.065	1.063	1.185	1.128
10196	108622	0.126	0.566	0.631	0.692
10196	108622	0.149	0.093	0.219	0.242
10196	108622	0.147	0.743	0.892	0.89
10196	108622	0.157	0.053	0.2	0.21
10196	108622	0.122	0.008	0.165	0.13
10196	108622	0.085	0.73	0.852	0.815
10196	108622	0.065	0.452	0.537	0.517
10196	108622	0.13	0.063	0.128	0.193
10196	108622	0.083	0.502	0.632	0.585
10196	108622	0.082	0.654	0.737	0.736
10196	108622	0.099	0.425	0.507	0.524
10196	108622	0.092	0.054	0.153	0.146
10196	108622	0.113	0.071	0.163	0.184
10196	108622	0.112	0.134	0.247	0.246
10196	108622	0.061	0.064	0.176	0.125
10196	108622	0.112	0.096	0.157	0.208
10196	108622	0.091	0.104	0.216	0.195
10196	108622	0.092	0.437	0.528	0.529
10196	108622	0.127	0.064	0.156	0.191
10196	108622	0.096	0.323	0.45	0.419
10196	108622	0.082	0.341	0.437	0.423
10196	108622	0.073	0.067	0.149	0.14
10196	108622	0.13	0.08	0.153	0.21
10196	108622	0.131	0.049	0.179	0.18
10196	108622	0.075	0.915	1.046	0.99
10196	108622	0.0	0.0	0.0	0.0
10196	108622	0.0	0.0	0.0	0.0
10196	108622	0.0	0.0	0.0	0.0
10196	108622	0.0	0.0	0.0	0.0
10196	108622	0.0	0.0	0.0	0.0
10196	108622	0.0	0.0	0.0	0.0
10196	108643	0.317	0.0	0.0	0.0
10196	108643	0.077	0.095	0.222	0.018
10196	108643	0.083	0.664	0.741	0.747
10196	108643	0.103	0.057	0.14	0.16
10196	108643	0.083	0.074	0.177	0.157
10196	108643	0.081	0.589	0.672	0.67
10196	108643	0.129	0.079	0.16	0.208
10196	108643	0.126	0.618	0.747	0.744
10196	108643	0.104	0.013	0.113	0.091
10196	108643	0.195	0.017	0.121	0.212
10196	108643	0.104	0.026	0.221	0.13
10196	108643	0.187	0.108	0.212	0.295
10196	108643	0.069	0.005	0.192	0.074
10196	108643	0.077	0.264	0.333	0.341
10196	108643	0.061	0.103	0.18	0.164
10196	108643	0.07	0.086	0.147	0.156
10196	108643	0.216	0.1	0.17	0.316
10196	108643	0.131	0.021	0.195	0.11
10196	108643	0.102	0.004	0.127	0.098
10196	108643	0.07	0.675	0.777	0.745
10196	108643	0.048	0.085	0.155	0.133
10196	108643	0.053	0.087	0.135	0.14
10196	108643	0.043	0.082	0.135	0.125
10196	108643	0.025	0.09	0.133	0.115
10196	108643	0.079	1.992	2.017	2.071
10196	108643	0.121	0.056	0.135	0.177
10196	108643	0.165	0.045	0.166	0.21
10196	108643	0.194	0.031	0.134	0.163
10196	108643	0.121	0.007	0.187	0.114
10196	108643	0.092	0.039	0.16	0.131
10196	108643	0.057	0.57	0.662	0.627
10196	108643	0.092	0.088	0.145	0.18
10196	108643	0.072	0.37	0.462	0.442
10196	108643	0.09	0.044	0.116	0.134
10196	108643	0.118	0.091	0.181	0.209
10196	108643	0.122	0.045	0.163	0.167
10196	108643	0.074	0.068	0.19	0.142
10196	108643	0.071	0.121	0.195	0.192
10196	108643	0.035	0.139	0.21	0.174
10196	108643	0.074	0.095	0.13	0.169
10196	108643	0.096	0.096	0.17	0.192
10196	108643	0.104	0.091	0.187	0.195
10196	108643	0.087	0.466	0.57	0.553
10196	108643	0.095	0.067	0.154	0.162
10196	108643	0.151	0.05	0.145	0.201
10196	108643	0.1	0.022	0.173	0.122
10196	108643	0.06	0.881	0.981	0.941
10196	108643	0.13	0.045	0.105	0.175
10196	108643	0.112	0.031	0.161	0.143
10196	108643	0.086	0.056	0.168	0.142
10196	108643	0.082	0.273	0.359	0.355
10196	108643	0.13	0.053	0.135	0.183
10196	108643	0.113	0.027	0.157	0.14
10196	108643	0.151	0.134	0.247	0.285
10196	108643	0.107	0.021	0.13	0.086
10196	108643	0.116	0.069	0.176	0.185
10196	108643	0.166	0.034	0.15	0.2
10196	108643	0.109	0.015	0.151	0.094
10196	108643	0.052	0.521	0.63	0.573
10196	108643	0.099	0.077	0.129	0.176
10196	108643	0.099	0.056	0.155	0.155
10196	108643	0.092	0.055	0.154	0.147
10196	108643	0.173	0.022	0.114	0.195
10196	108643	0.114	0.004	0.177	0.118
10196	108643	0.144	0.08	0.194	0.224
10196	108643	0.079	0.435	0.579	0.514
10196	108643	0.117	0.051	0.13	0.168
10196	108643	0.092	0.026	0.143	0.118
10196	108643	0.099	0.063	0.155	0.162
