PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5671	60971	0.973	0.0	0.0	0.0
5671	60971	0.071	0.07	0.903	0.001
5671	60971	0.08	0.049	0.12	0.129
5671	60971	0.072	0.104	0.184	0.176
5671	60971	0.104	0.104	0.176	0.208
5671	60971	0.144	0.04	0.064	0.104
5671	60971	0.104	0.016	0.16	0.12
5671	60971	0.152	0.008	0.112	0.16
5671	60971	0.12	0.016	0.136	0.104
5671	60971	0.111	0.08	0.2	0.191
5671	60971	0.08	0.055	0.056	0.025
5671	60971	0.088	0.064	0.144	0.152
5671	60971	0.144	0.048	0.136	0.192
5671	60971	0.104	0.008	0.136	0.096
5671	60971	0.12	0.016	0.12	0.136
5671	60971	0.16	0.16	0.28	0.32
5671	60971	0.088	0.072	0.088	0.016
5671	60971	0.12	0.024	0.064	0.096
5671	60971	0.072	0.448	0.568	0.52
5671	60971	0.056	0.128	0.2	0.184
5671	60971	0.048	0.12	0.176	0.168
5671	60971	0.088	0.136	0.184	0.224
5671	60971	0.096	0.104	0.192	0.2
5671	60971	0.112	0.016	0.08	0.096
5671	60971	0.136	0.024	0.088	0.112
5671	60971	0.128	0.04	0.096	0.088
5671	60971	0.232	0.008	0.136	0.24
5671	60971	0.08	0.144	0.088	0.064
5671	60971	0.136	0.024	0.104	0.16
5671	60971	0.096	0.016	0.12	0.08
5671	60971	0.104	0.112	0.208	0.216
5671	60971	0.112	0.072	0.176	0.184
5671	60971	0.08	0.12	0.232	0.2
5671	60971	0.096	0.168	0.248	0.264
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60971	0.0	0.0	0.0	0.0
5671	60982	0.144	0.0	0.0	0.0
5671	60982	0.112	0.088	0.056	0.024
5671	60982	0.112	0.024	0.136	0.136
