PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11584	122935	0.144	0.0	0.0	0.0
11584	122935	0.144	0.048	0.096	0.096
11584	122935	0.112	0.0	0.144	0.112
11584	122935	0.08	0.0	0.112	0.08
11584	122935	0.112	0.032	0.048	0.08
11584	122935	0.144	0.16	0.272	0.304
11584	122935	0.063	0.001	0.145	0.064
11584	122935	0.095	0.176	0.239	0.271
11584	122935	0.064	0.064	0.159	0.128
11584	122935	0.112	0.08	0.144	0.192
11584	122935	0.128	0.064	0.048	0.064
11584	122935	0.128	0.064	0.064	0.064
11584	122935	0.128	0.049	0.177	0.177
11584	122935	0.062	0.002	0.13	0.064
11584	122935	0.08	0.08	0.142	0.16
11584	122935	0.112	0.032	0.112	0.144
11584	122935	0.096	0.016	0.128	0.112
11584	122935	0.176	0.0	0.096	0.176
11584	122935	0.111	0.096	0.08	0.015
11584	122935	0.111	0.063	0.048	0.048
11584	122935	0.064	0.112	0.223	0.176
11584	122935	0.176	0.032	0.032	0.144
11584	122935	0.144	0.032	0.144	0.112
11584	122935	0.047	0.001	0.145	0.048
11584	122935	0.145	0.048	0.095	0.193
11584	122935	0.08	0.032	0.177	0.112
11584	122935	0.112	0.112	0.192	0.224
11584	122935	0.128	0.032	0.08	0.096
11584	122935	0.08	0.0	0.128	0.08
11584	122935	0.081	0.031	0.111	0.112
11584	122935	0.08	0.0	0.081	0.08
11584	122935	0.064	0.015	0.095	0.079
11584	122935	0.112	0.032	0.096	0.144
11584	122935	0.143	0.015	0.097	0.128
11584	122935	0.048	0.24	0.383	0.288
11584	122935	0.064	0.048	0.0	0.016
11584	122935	0.097	0.032	0.096	0.129
11584	122935	0.16	0.016	0.113	0.176
11584	122935	0.128	0.08	0.08	0.048
11584	122935	0.112	0.096	0.224	0.208
11584	122935	0.144	0.016	0.128	0.16
11584	122935	0.096	0.095	0.239	0.191
11584	122935	0.128	0.032	0.128	0.16
11584	122935	0.096	0.048	0.08	0.048
11584	122935	0.096	0.032	0.064	0.064
11584	122935	0.129	0.304	0.4	0.433
11584	122935	0.08	0.016	0.113	0.064
11584	122935	0.112	0.016	0.064	0.096
11584	122935	0.032	0.048	0.16	0.08
11584	122935	0.048	0.288	0.32	0.336
11584	122935	0.064	0.079	0.127	0.143
11584	122935	0.064	0.064	0.128	0.128
11584	122935	0.128	0.064	0.128	0.192
11584	122935	0.095	0.095	0.033	0.0
11584	122935	0.112	0.064	0.031	0.048
11584	122935	0.112	0.016	0.128	0.128
11584	122935	0.112	0.048	0.16	0.16
11584	122935	0.096	0.016	0.096	0.08
11584	122935	0.097	0.0	0.096	0.097
11584	122935	0.107	0.133	0.23	0.24
11584	122935	0.112	0.064	0.171	0.176
11584	122935	0.096	0.032	0.144	0.128
11584	122935	0.096	0.175	0.271	0.271
11584	122935	0.096	0.32	0.416	0.416
11584	122935	0.13	0.096	0.192	0.226
11584	122935	0.176	0.063	0.193	0.239
11584	122935	0.144	0.064	0.112	0.08
11584	122935	0.127	0.016	0.128	0.111
11584	122935	0.08	0.033	0.16	0.113
11584	122935	0.096	0.032	0.112	0.128
11584	122969	0.064	0.0	0.0	0.0
11584	122969	0.112	0.048	0.112	0.16
11584	122969	0.096	0.016	0.096	0.08
11584	122969	0.176	0.048	0.144	0.224
11584	122969	0.145	0.032	0.144	0.113
11584	122969	0.112	0.096	0.049	0.016
11584	122969	0.112	0.064	0.176	0.176
11584	122969	0.144	0.016	0.128	0.16
11584	122969	0.111	0.032	0.112	0.079
11584	122969	0.143	0.001	0.112	0.144
11584	122969	0.096	0.112	0.255	0.208
11584	122969	0.048	0.016	0.112	0.064
11584	122969	0.096	0.08	0.128	0.176
11584	122969	0.096	0.032	0.064	0.064
11584	122969	0.096	0.0	0.096	0.096
11584	122969	0.128	0.064	0.16	0.192
11584	122969	0.113	0.0	0.128	0.113
11584	122969	0.112	0.016	0.129	0.128
11584	122969	0.176	0.208	0.32	0.384
11584	122969	0.064	0.144	0.032	0.08
11584	122969	0.064	0.047	0.111	0.111
11584	122969	0.048	0.224	0.288	0.272
11584	122969	0.08	0.064	0.112	0.144
11584	122969	0.064	0.064	0.144	0.128
11584	122969	0.048	0.048	0.112	0.096
11584	122969	0.161	0.064	0.112	0.225
11584	122969	0.48	0.016	0.177	0.496
11584	122969	0.128	0.352	0.128	0.224
11584	122969	0.112	0.112	0.24	0.224
11584	122969	0.128	0.143	0.255	0.271
11584	122969	0.095	0.001	0.129	0.096
11584	122969	0.128	0.032	0.063	0.096
11584	122969	0.128	0.0	0.128	0.128
11584	122969	0.144	0.048	0.176	0.192
11584	122969	0.096	0.064	0.08	0.032
11584	122969	0.097	0.16	0.256	0.257
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
11584	122969	0.0	0.0	0.0	0.0
