PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8296	89052	0.112	0.032	0.08	0.08
8296	89052	0.064	0.048	0.064	0.016
8296	89052	0.144	0.064	0.128	0.208
8296	89052	0.08	0.112	0.032	0.032
8296	89052	0.048	0.016	0.096	0.064
8296	89052	0.096	0.08	0.128	0.176
8296	89052	0.095	0.063	0.033	0.032
8296	89052	0.128	0.016	0.079	0.112
8296	89052	0.064	0.032	0.096	0.032
8296	89052	0.064	0.048	0.112	0.112
8296	89052	0.0	0.0	0.0	0.0
8296	89052	0.0	0.0	0.0	0.0
8296	89052	0.0	0.0	0.0	0.0
8296	89052	0.0	0.0	0.0	0.0
8296	89052	0.0	0.0	0.0	0.0
8296	89052	0.0	0.0	0.0	0.0
8296	89057	0.112	0.0	0.0	0.0
8296	89057	0.08	0.768	0.88	0.848
8296	89057	0.112	0.0	0.08	0.112
8296	89057	0.144	0.08	0.192	0.224
8296	89057	0.176	0.064	0.08	0.112
8296	89057	0.176	0.08	0.096	0.096
8296	89057	0.128	0.128	0.048	0.0
8296	89057	0.16	0.032	0.096	0.128
8296	89057	0.048	0.048	0.112	0.0
8296	89057	0.144	0.08	0.128	0.224
8296	89057	0.064	0.064	0.208	0.128
8296	89057	0.064	0.048	0.112	0.112
8296	89057	0.112	0.24	0.304	0.352
8296	89057	0.096	0.064	0.048	0.032
8296	89057	0.08	0.032	0.128	0.112
8296	89057	0.048	0.0	0.08	0.048
8296	89057	0.064	0.112	0.16	0.176
8296	89057	0.096	0.032	0.096	0.128
8296	89057	0.096	0.032	0.064	0.064
8296	89057	0.112	0.032	0.064	0.08
8296	89057	0.08	0.032	0.08	0.048
8296	89057	0.144	0.0	0.08	0.144
8296	89057	0.064	0.048	0.096	0.016
8296	89057	0.112	0.016	0.048	0.096
8296	89057	0.096	0.032	0.08	0.064
8296	89057	0.096	0.064	0.032	0.032
8296	89057	0.096	0.032	0.064	0.064
8296	89057	0.128	0.016	0.08	0.112
8296	89057	0.144	0.08	0.048	0.064
8296	89057	0.096	0.096	0.048	0.0
8296	89057	0.048	0.032	0.064	0.016
8296	89057	0.144	0.064	0.112	0.208
8296	89057	0.112	0.064	0.08	0.048
8296	89057	0.096	0.048	0.064	0.048
8296	89057	0.128	0.0	0.096	0.128
8296	89057	0.081	0.08	0.048	0.001
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89057	0.0	0.0	0.0	0.0
8296	89059	0.128	0.0	0.0	0.0
8296	89059	0.08	1.6	1.728	1.68
8296	89059	0.08	0.176	0.256	0.256
8296	89059	0.096	0.0	0.08	0.096
8296	89059	0.16	0.048	0.144	0.208
8296	89059	0.128	0.048	0.112	0.08
8296	89059	0.112	0.0	0.128	0.112
8296	89059	0.112	0.048	0.064	0.064
8296	89059	0.128	0.048	0.064	0.08
8296	89059	0.112	0.08	0.048	0.032
8296	89059	0.112	0.032	0.08	0.08
8296	89059	0.111	0.08	0.032	0.031
8296	89059	0.064	0.001	0.112	0.065
8296	89059	0.096	0.032	0.032	0.064
8296	89059	0.144	0.048	0.048	0.096
8296	89059	0.08	0.08	0.064	0.0
8296	89059	0.08	0.0	0.08	0.08
8296	89059	0.112	0.0	0.08	0.112
8296	89059	0.128	0.0	0.112	0.128
8296	89059	0.16	0.08	0.048	0.08
8296	89059	0.096	0.096	0.064	0.0
8296	89059	0.112	0.048	0.048	0.064
8296	89059	0.063	0.032	0.08	0.031
8296	89059	0.095	0.033	0.096	0.128
8296	89059	0.096	0.047	0.048	0.049
8296	89059	0.079	0.064	0.032	0.015
8296	89059	0.176	0.017	0.096	0.193
8296	89059	0.128	0.128	0.048	0.0
8296	89059	0.111	0.048	0.08	0.063
8296	89059	0.128	0.001	0.112	0.129
8296	89059	0.079	0.048	0.08	0.031
8296	89059	0.065	0.016	0.095	0.081
8296	89059	0.16	0.0	0.065	0.16
8296	89059	0.815	0.064	0.096	0.751
8296	89059	0.081	0.704	0.111	0.623
8296	89059	0.064	0.384	0.465	0.448
8296	89059	0.112	0.0	0.064	0.112
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89059	0.0	0.0	0.0	0.0
8296	89065	0.143	0.0	0.0	0.0
8296	89065	0.08	1.504	1.647	1.584
8296	89065	0.08	0.064	0.144	0.144
8296	89065	0.096	0.048	0.128	0.144
8296	89065	0.144	0.032	0.064	0.112
8296	89065	0.063	0.001	0.145	0.064
8296	89065	0.095	0.001	0.064	0.096
8296	89065	0.096	0.016	0.079	0.08
8296	89065	0.144	0.048	0.048	0.096
8296	89065	0.096	0.064	0.08	0.032
8296	89065	0.111	0.031	0.065	0.08
8296	89065	0.096	0.064	0.047	0.032
8296	89065	0.112	0.016	0.08	0.096
8296	89065	0.208	0.016	0.096	0.192
8296	89065	0.096	0.176	0.032	0.08
8296	89065	0.064	0.08	0.176	0.144
8296	89065	0.096	0.048	0.112	0.144
8296	89065	0.096	0.016	0.08	0.08
8296	89065	0.096	0.048	0.048	0.048
8296	89065	0.064	0.032	0.064	0.032
8296	89065	0.112	0.016	0.08	0.128
8296	89065	0.16	0.0	0.112	0.16
8296	89065	0.064	0.096	0.064	0.032
8296	89065	0.064	0.064	0.128	0.128
8296	89065	0.096	0.112	0.176	0.208
8296	89065	0.128	0.0	0.096	0.128
8296	89065	0.128	0.096	0.032	0.032
8296	89065	0.064	0.0	0.128	0.064
8296	89065	0.08	0.096	0.16	0.176
8296	89065	0.064	0.032	0.112	0.096
8296	89065	0.048	0.08	0.144	0.128
8296	89065	0.064	0.064	0.112	0.128
8296	89065	0.048	0.064	0.128	0.112
8296	89065	0.048	0.08	0.128	0.128
8296	89065	0.048	0.08	0.128	0.128
8296	89065	0.048	0.08	0.128	0.128
8296	89065	0.08	0.08	0.128	0.16
8296	89065	0.128	0.144	0.224	0.272
8296	89065	0.08	0.064	0.064	0.016
8296	89065	0.16	0.0	0.08	0.16
8296	89065	0.064	0.064	0.096	0.0
8296	89065	0.048	0.064	0.128	0.112
8296	89065	0.112	0.096	0.144	0.208
8296	89065	0.144	0.048	0.064	0.096
8296	89065	0.112	0.096	0.048	0.016
8296	89065	0.064	0.016	0.096	0.048
8296	89065	0.096	0.016	0.08	0.112
8296	89065	0.048	0.0	0.096	0.048
8296	89065	0.064	0.08	0.128	0.144
8296	89065	0.096	0.0	0.064	0.096
8296	89065	0.08	0.048	0.048	0.032
8296	89065	0.176	0.048	0.128	0.224
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89065	0.0	0.0	0.0	0.0
8296	89071	0.128	0.0	0.0	0.0
8296	89071	0.096	0.0	0.128	0.096
8296	89071	0.144	0.032	0.064	0.112
8296	89071	0.128	0.08	0.064	0.048
8296	89071	0.112	0.048	0.08	0.064
8296	89071	0.128	0.032	0.08	0.096
8296	89071	0.112	0.0	0.128	0.112
8296	89071	0.16	0.032	0.08	0.128
8296	89071	0.096	0.048	0.112	0.048
8296	89071	0.096	0.08	0.176	0.176
8296	89071	0.112	0.032	0.064	0.08
8296	89071	0.128	0.0	0.112	0.128
8296	89071	0.16	0.048	0.08	0.112
8296	89071	0.097	0.096	0.064	0.001
8296	89071	0.128	0.047	0.144	0.175
8296	89071	0.096	0.048	0.08	0.048
8296	89071	0.096	0.016	0.08	0.08
8296	89071	0.08	0.048	0.048	0.032
8296	89071	0.096	0.08	0.16	0.176
8296	89071	0.111	0.001	0.097	0.112
8296	89071	0.128	0.0	0.111	0.128
8296	89071	0.112	0.048	0.08	0.064
8296	89071	0.112	0.064	0.048	0.048
8296	89071	0.112	0.032	0.08	0.08
8296	89071	0.096	0.016	0.096	0.08
8296	89071	0.112	0.016	0.08	0.096
8296	89071	0.144	0.016	0.096	0.128
8296	89071	0.16	0.048	0.096	0.112
8296	89071	0.08	0.112	0.048	0.032
8296	89071	0.064	0.032	0.048	0.032
8296	89071	0.064	0.08	0.144	0.144
8296	89071	0.08	0.064	0.128	0.144
8296	89071	0.112	0.016	0.064	0.096
8296	89071	0.096	0.0	0.112	0.096
8296	89071	0.112	0.016	0.08	0.096
8296	89071	0.096	0.016	0.096	0.08
8296	89071	0.159	0.0	0.096	0.159
8296	89071	0.08	0.095	0.064	0.015
8296	89071	0.079	0.032	0.048	0.047
8296	89071	0.096	0.049	0.128	0.145
8296	89071	0.08	0.032	0.064	0.048
8296	89071	0.079	0.047	0.033	0.032
8296	89071	0.16	0.032	0.047	0.128
8296	89071	0.095	0.064	0.096	0.031
8296	89071	0.08	0.065	0.16	0.145
8296	89071	0.128	0.032	0.048	0.096
8296	89071	0.113	0.033	0.095	0.08
8296	89071	0.144	0.048	0.065	0.096
8296	89071	0.144	0.064	0.08	0.08
8296	89071	0.176	0.08	0.064	0.096
8296	89071	0.128	0.096	0.08	0.032
8296	89071	0.127	0.048	0.08	0.079
8296	89071	0.128	0.001	0.128	0.129
8296	89071	0.128	0.048	0.08	0.08
8296	89071	0.111	0.079	0.049	0.032
8296	89071	0.145	0.111	0.222	0.256
8296	89071	0.143	0.08	0.065	0.063
8296	89071	0.16	0.032	0.111	0.128
8296	89071	0.079	0.095	0.065	0.016
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89071	0.0	0.0	0.0	0.0
8296	89077	0.159	0.0	0.0	0.0
8296	89077	0.096	0.144	0.303	0.24
8296	89077	0.159	0.001	0.097	0.16
8296	89077	0.096	0.224	0.383	0.32
8296	89077	0.128	0.032	0.064	0.096
8296	89077	0.128	0.032	0.096	0.096
8296	89077	0.127	0.015	0.113	0.112
8296	89077	0.16	0.096	0.031	0.064
8296	89077	0.079	0.063	0.097	0.016
8296	89077	0.113	0.064	0.143	0.177
8296	89077	0.097	0.033	0.08	0.064
8296	89077	0.095	0.001	0.098	0.096
8296	89077	0.207	0.001	0.096	0.208
8296	89077	0.192	0.096	0.111	0.096
8296	89077	0.13	0.128	0.064	0.002
8296	89077	0.144	0.05	0.08	0.094
8296	89077	0.128	0.032	0.112	0.096
8296	89077	0.16	0.032	0.16	0.192
8296	89077	0.144	0.112	0.048	0.032
8296	89077	0.08	0.08	0.064	0.0
8296	89077	0.112	0.032	0.112	0.144
8296	89077	0.112	0.064	0.048	0.048
8296	89077	0.16	0.08	0.032	0.08
8296	89077	0.239	0.079	0.081	0.16
8296	89077	0.143	0.159	0.08	0.016
8296	89077	0.159	0.001	0.144	0.16
8296	89077	0.096	0.016	0.175	0.112
8296	89077	0.192	0.032	0.064	0.16
8296	89077	0.08	0.112	0.08	0.032
8296	89077	0.096	0.064	0.144	0.16
8296	89077	0.08	0.032	0.064	0.048
8296	89077	0.096	0.048	0.032	0.048
8296	89077	0.128	0.048	0.048	0.08
8296	89077	0.095	0.079	0.049	0.016
8296	89077	0.111	0.015	0.08	0.096
8296	89077	0.128	0.032	0.079	0.096
8296	89077	0.112	0.096	0.032	0.016
8296	89077	0.08	0.064	0.048	0.016
8296	89077	0.144	0.08	0.16	0.224
8296	89077	0.048	0.032	0.176	0.08
8296	89077	0.08	0.08	0.128	0.16
8296	89077	0.128	0.032	0.048	0.096
8296	89077	0.112	0.048	0.08	0.064
8296	89077	0.112	0.048	0.064	0.064
8296	89077	0.144	0.064	0.048	0.08
8296	89077	0.081	0.08	0.064	0.001
8296	89077	0.08	0.017	0.064	0.063
8296	89077	0.096	0.0	0.08	0.096
8296	89077	0.08	0.048	0.048	0.032
8296	89077	0.064	0.0	0.08	0.064
8296	89077	0.064	0.048	0.112	0.112
8296	89077	0.096	0.096	0.16	0.192
8296	89077	0.192	0.08	0.176	0.272
8296	89077	0.176	0.112	0.08	0.064
8296	89077	0.112	0.048	0.128	0.064
8296	89077	0.144	0.032	0.08	0.112
8296	89077	0.16	0.048	0.192	0.208
8296	89077	0.128	0.064	0.096	0.064
8296	89077	0.144	0.032	0.096	0.112
8296	89077	0.192	0.064	0.08	0.128
8296	89077	0.112	0.064	0.128	0.048
8296	89077	0.064	0.032	0.08	0.032
8296	89077	0.128	0.064	0.128	0.192
8296	89077	0.064	0.08	0.048	0.016
8296	89077	0.0	0.0	0.0	0.0
8296	89077	0.0	0.0	0.0	0.0
8296	89077	0.0	0.0	0.0	0.0
8296	89077	0.0	0.0	0.0	0.0
8296	89077	0.0	0.0	0.0	0.0
8296	89077	0.0	0.0	0.0	0.0
8296	89081	0.08	0.0	0.0	0.0
8296	89081	0.08	0.176	0.256	0.256
8296	89081	0.128	0.048	0.128	0.176
8296	89081	0.096	0.016	0.112	0.08
8296	89081	0.112	0.064	0.16	0.176
8296	89081	0.112	0.064	0.048	0.048
8296	89081	0.096	0.016	0.096	0.08
8296	89081	0.08	0.0	0.096	0.08
8296	89081	0.112	0.0	0.08	0.112
8296	89081	0.064	0.064	0.048	0.0
8296	89081	0.16	0.016	0.048	0.144
8296	89081	0.096	0.064	0.096	0.032
8296	89081	0.08	0.064	0.032	0.016
8296	89081	0.08	0.0	0.08	0.08
8296	89081	0.096	0.032	0.048	0.064
8296	89081	0.08	0.0	0.096	0.08
8296	89081	0.128	0.032	0.048	0.096
8296	89081	0.08	0.064	0.064	0.016
8296	89081	0.063	0.015	0.065	0.048
8296	89081	0.112	0.0	0.063	0.112
8296	89081	0.096	0.048	0.064	0.048
8296	89081	0.16	0.016	0.08	0.144
8296	89081	0.128	0.112	0.048	0.016
8296	89081	0.16	0.016	0.112	0.144
8296	89081	0.08	0.08	0.08	0.0
8296	89081	0.096	0.032	0.048	0.064
8296	89081	0.144	0.0	0.096	0.144
8296	89081	0.064	0.096	0.048	0.032
8296	89081	0.16	0.096	0.16	0.256
8296	89081	0.128	0.08	0.08	0.048
8296	89081	0.128	0.0	0.128	0.128
8296	89081	0.112	0.016	0.112	0.096
8296	89081	0.112	0.032	0.08	0.08
8296	89081	0.112	0.048	0.064	0.064
8296	89081	0.08	0.096	0.208	0.176
8296	89081	0.096	0.016	0.064	0.08
8296	89081	0.112	0.0	0.096	0.112
8296	89081	0.112	0.064	0.048	0.048
8296	89081	0.111	0.047	0.065	0.064
8296	89081	0.079	0.032	0.079	0.047
8296	89081	0.112	0.065	0.144	0.177
8296	89081	0.096	0.032	0.08	0.064
8296	89081	0.112	0.032	0.128	0.144
8296	89081	0.223	0.0	0.112	0.223
8296	89081	0.081	0.16	0.063	0.079
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89081	0.0	0.0	0.0	0.0
8296	89088	0.112	0.0	0.0	0.0
8296	89088	0.24	0.016	0.128	0.256
8296	89088	0.096	0.176	0.064	0.08
8296	89088	0.112	0.048	0.048	0.064
8296	89088	0.128	0.032	0.08	0.096
8296	89088	0.129	0.064	0.064	0.065
8296	89088	0.113	0.065	0.064	0.048
8296	89088	0.145	0.081	0.032	0.064
8296	89088	0.096	0.064	0.081	0.032
8296	89088	0.096	0.016	0.08	0.08
8296	89088	0.096	0.048	0.048	0.048
8296	89088	0.144	0.048	0.048	0.096
8296	89088	0.112	0.064	0.08	0.048
8296	89088	0.095	0.047	0.065	0.048
8296	89088	0.064	0.032	0.063	0.032
8296	89088	0.144	0.08	0.144	0.224
8296	89088	0.097	0.096	0.048	0.001
8296	89088	0.096	0.049	0.048	0.047
8296	89088	0.144	0.0	0.096	0.144
8296	89088	0.08	0.048	0.096	0.032
8296	89088	0.112	0.032	0.048	0.08
8296	89088	0.08	0.048	0.064	0.032
8296	89088	0.064	0.016	0.064	0.048
8296	89088	0.112	0.0	0.064	0.112
8296	89088	0.224	0.032	0.08	0.192
8296	89088	0.128	0.08	0.144	0.048
8296	89088	0.16	0.048	0.08	0.112
8296	89088	0.08	0.08	0.08	0.0
8296	89088	0.192	0.128	0.208	0.32
8296	89088	0.24	0.112	0.08	0.128
8296	89088	0.176	0.112	0.128	0.064
8296	89088	0.128	0.064	0.112	0.064
8296	89088	0.064	0.08	0.208	0.144
8296	89088	0.16	0.064	0.128	0.224
8296	89088	0.064	0.064	0.224	0.128
8296	89088	0.032	0.08	0.144	0.112
8296	89088	0.048	0.08	0.112	0.128
8296	89088	0.048	0.08	0.128	0.128
8296	89088	0.048	0.08	0.128	0.128
8296	89088	0.048	0.08	0.128	0.128
8296	89088	0.064	0.064	0.112	0.128
8296	89088	0.08	0.08	0.144	0.16
8296	89088	0.144	0.224	0.304	0.368
8296	89088	0.08	0.016	0.16	0.096
8296	89088	0.224	0.0	0.08	0.224
8296	89088	0.129	0.128	0.096	0.001
8296	89088	0.112	0.065	0.064	0.047
8296	89088	0.224	0.032	0.08	0.192
8296	89088	0.112	0.032	0.192	0.08
8296	89088	0.064	0.096	0.208	0.16
8296	89088	0.048	0.064	0.128	0.112
8296	89088	0.032	0.08	0.128	0.112
8296	89088	0.08	0.08	0.112	0.16
8296	89088	0.128	0.0	0.08	0.128
8296	89088	0.128	0.08	0.048	0.048
8296	89088	0.08	0.048	0.08	0.032
8296	89088	0.192	0.096	0.176	0.288
8296	89088	0.224	0.112	0.08	0.112
8296	89088	0.128	0.112	0.112	0.016
8296	89088	0.16	0.032	0.096	0.128
8296	89088	0.112	0.0	0.16	0.112
8296	89088	0.096	0.032	0.08	0.064
8296	89088	0.128	0.032	0.064	0.096
8296	89088	0.095	0.048	0.08	0.047
8296	89088	0.128	0.015	0.08	0.113
8296	89088	0.08	0.032	0.096	0.048
8296	89088	0.128	0.0	0.08	0.128
8296	89088	0.128	0.032	0.096	0.096
8296	89088	0.112	0.048	0.08	0.064
