PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72646	0.0	0.0	0.0	0.0
6746	72665	1.943	0.0	0.0	0.0
6746	72665	0.098	0.084	1.859	0.014
6746	72665	0.117	0.078	0.176	0.195
6746	72665	0.082	0.023	0.094	0.059
6746	72665	0.106	0.039	0.121	0.145
6746	72665	0.077	0.047	0.153	0.124
6746	72665	0.152	0.079	0.156	0.231
6746	72665	0.103	0.05	0.102	0.053
6746	72665	0.104	0.03	0.133	0.134
6746	72665	0.11	0.011	0.093	0.099
6746	72665	0.079	0.018	0.128	0.097
6746	72665	0.094	0.081	0.16	0.175
6746	72665	0.129	0.034	0.128	0.163
6746	72665	0.074	0.011	0.118	0.063
6746	72665	0.093	0.145	0.219	0.238
6746	72665	0.113	0.039	0.054	0.074
6746	72665	0.084	0.047	0.16	0.131
6746	72665	0.112	0.034	0.118	0.146
6746	72665	0.098	0.034	0.146	0.132
6746	72665	0.081	0.266	0.364	0.347
6746	72665	0.097	0.152	0.233	0.249
6746	72665	0.087	0.039	0.136	0.126
6746	72665	0.104	0.122	0.209	0.226
6746	72665	0.108	0.014	0.09	0.094
6746	72665	0.129	0.048	0.156	0.177
6746	72665	0.063	0.082	0.211	0.145
6746	72665	0.102	0.031	0.094	0.133
6746	72665	0.105	0.009	0.111	0.114
6746	72665	0.095	0.08	0.185	0.175
6746	72665	0.05	0.161	0.256	0.211
6746	72665	0.123	0.2	0.25	0.323
6746	72665	0.105	0.35	0.473	0.455
6746	72665	0.087	0.008	0.113	0.095
6746	72665	0.083	0.105	0.192	0.188
6746	72665	0.113	0.031	0.114	0.144
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72665	0.0	0.0	0.0	0.0
6746	72678	0.205	0.0	0.0	0.0
6746	72678	0.136	0.12	0.085	0.016
6746	72678	0.142	0.038	0.098	0.104
6746	72678	0.137	0.008	0.15	0.145
6746	72678	0.112	0.018	0.119	0.094
6746	72678	0.083	0.559	0.671	0.642
6746	72678	0.096	0.078	0.161	0.174
6746	72678	0.104	0.07	0.166	0.174
6746	72678	0.119	0.117	0.221	0.236
6746	72678	0.146	0.036	0.155	0.182
6746	72678	0.098	0.027	0.119	0.071
6746	72678	0.173	0.161	0.259	0.334
6746	72678	0.161	0.017	0.19	0.178
6746	72678	0.174	0.023	0.184	0.197
6746	72678	0.075	0.028	0.146	0.047
6746	72678	0.094	0.14	0.215	0.234
6746	72678	0.104	0.059	0.153	0.163
6746	72678	0.107	0.079	0.183	0.186
6746	72678	0.158	0.045	0.062	0.113
6746	72678	0.088	0.011	0.147	0.077
6746	72678	0.122	0.092	0.18	0.214
6746	72678	0.078	0.03	0.092	0.048
6746	72678	0.153	0.023	0.055	0.13
6746	72678	0.137	0.089	0.064	0.048
6746	72678	0.11	0.089	0.226	0.199
6746	72678	0.119	0.061	0.049	0.058
6746	72678	0.123	0.09	0.209	0.213
6746	72678	0.064	0.011	0.112	0.053
6746	72678	0.114	0.064	0.128	0.178
6746	72678	0.115	0.062	0.052	0.053
6746	72678	0.109	0.012	0.127	0.121
6746	72678	0.089	0.035	0.144	0.124
6746	72678	0.068	0.021	0.11	0.089
6746	72678	0.117	0.084	0.152	0.201
6746	72678	0.137	0.026	0.091	0.111
6746	72678	0.074	0.007	0.144	0.081
6746	72678	0.095	0.083	0.157	0.178
6746	72678	0.068	0.108	0.203	0.176
6746	72678	0.116	0.058	0.126	0.174
6746	72678	0.132	0.089	0.205	0.221
6746	72678	0.074	0.032	0.1	0.042
6746	72678	0.079	0.103	0.177	0.182
6746	72678	0.091	0.085	0.164	0.176
6746	72678	0.167	0.049	0.042	0.118
6746	72678	0.106	0.079	0.088	0.027
6746	72678	0.088	0.011	0.095	0.077
6746	72678	0.138	0.049	0.137	0.187
6746	72678	0.128	0.069	0.069	0.059
6746	72678	0.07	0.008	0.136	0.078
6746	72678	0.111	0.357	0.427	0.468
6746	72678	0.084	0.116	0.227	0.2
6746	72678	0.182	0.009	0.093	0.191
6746	72678	0.108	0.055	0.127	0.053
6746	72678	0.097	0.121	0.229	0.218
6746	72678	0.128	0.108	0.205	0.236
6746	72678	0.059	0.098	0.226	0.157
6746	72678	0.114	0.114	0.173	0.228
6746	72678	0.143	0.023	0.091	0.12
6746	72678	0.133	0.191	0.334	0.324
6746	72678	0.186	0.006	0.139	0.192
6746	72678	0.133	0.051	0.135	0.082
6746	72678	0.103	0.014	0.119	0.089
6746	72678	0.115	0.046	0.149	0.161
6746	72678	0.0	0.0	0.0	0.0
6746	72678	0.0	0.0	0.0	0.0
6746	72678	0.0	0.0	0.0	0.0
6746	72678	0.0	0.0	0.0	0.0
6746	72678	0.0	0.0	0.0	0.0
6746	72678	0.0	0.0	0.0	0.0
6746	72678	0.0	0.0	0.0	0.0
6746	72693	0.441	0.0	0.0	0.0
6746	72693	0.136	0.109	0.332	0.027
6746	72693	0.094	0.138	0.274	0.232
6746	72693	0.074	0.042	0.136	0.116
6746	72693	0.074	0.342	0.416	0.416
6746	72693	0.111	0.3	0.374	0.411
6746	72693	0.099	0.867	0.978	0.966
6746	72693	0.105	0.087	0.186	0.192
6746	72693	0.157	0.017	0.088	0.14
6746	72693	0.093	0.011	0.146	0.082
6746	72693	0.119	0.024	0.069	0.095
6746	72693	0.098	0.146	0.265	0.244
6746	72693	0.144	0.106	0.204	0.25
6746	72693	0.064	0.011	0.133	0.053
6746	72693	0.109	0.012	0.076	0.121
6746	72693	0.106	0.018	0.091	0.088
6746	72693	0.087	0.012	0.094	0.075
6746	72693	0.138	0.041	0.128	0.179
6746	72693	0.143	0.051	0.087	0.092
6746	72693	0.156	0.055	0.088	0.101
6746	72693	0.088	0.013	0.143	0.075
6746	72693	0.121	0.58	0.668	0.701
6746	72693	0.098	0.014	0.135	0.112
6746	72693	0.102	0.036	0.134	0.138
6746	72693	0.118	0.007	0.109	0.125
6746	72693	0.104	0.016	0.102	0.088
6746	72693	0.155	0.107	0.211	0.262
6746	72693	0.178	0.012	0.143	0.166
6746	72693	0.079	0.012	0.166	0.067
6746	72693	0.112	0.036	0.115	0.148
6746	72693	0.126	0.026	0.086	0.1
6746	72693	0.091	0.028	0.154	0.119
6746	72693	0.149	0.011	0.08	0.138
6746	72693	0.056	0.036	0.113	0.02
6746	72693	0.126	0.025	0.081	0.151
6746	72693	0.072	0.011	0.115	0.061
6746	72693	0.114	0.08	0.152	0.194
6746	72693	0.093	0.007	0.121	0.1
6746	72693	0.096	0.008	0.101	0.104
6746	72693	0.134	0.064	0.16	0.198
6746	72693	0.1	0.05	0.084	0.05
6746	72693	0.105	0.122	0.222	0.227
6746	72693	0.152	0.049	0.154	0.201
6746	72693	0.109	0.027	0.179	0.136
6746	72693	0.217	0.064	0.045	0.153
6746	72693	0.145	0.121	0.096	0.024
6746	72693	0.085	0.309	0.454	0.394
6746	72693	0.119	0.057	0.142	0.176
6746	72693	0.134	0.01	0.109	0.124
6746	72693	0.156	0.023	0.157	0.179
6746	72693	0.107	0.053	0.103	0.054
6746	72693	0.15	0.057	0.164	0.207
6746	72693	0.16	0.033	0.117	0.127
6746	72693	0.133	0.033	0.127	0.1
6746	72693	0.121	0.086	0.219	0.207
6746	72693	0.119	0.045	0.076	0.074
6746	72693	0.159	0.161	0.28	0.32
6746	72693	0.091	0.02	0.139	0.071
6746	72693	0.166	0.033	0.058	0.133
6746	72693	0.145	0.06	0.106	0.085
6746	72693	0.105	0.067	0.078	0.038
6746	72693	0.105	0.023	0.128	0.128
6746	72693	0.12	0.007	0.112	0.127
6746	72693	0.12	0.006	0.126	0.126
6746	72693	0.125	0.377	0.497	0.502
6746	72693	0.117	0.031	0.094	0.086
6746	72693	0.127	1.875	1.992	2.002
6746	72693	0.1	0.012	0.115	0.088
6746	72693	0.128	2.044	2.144	2.172
6746	72693	0.064	0.234	0.362	0.298
6746	72712	0.324	0.0	0.0	0.0
6746	72712	0.097	0.122	0.202	0.025
6746	72712	0.1	0.051	0.148	0.151
6746	72712	0.102	0.103	0.203	0.205
6746	72712	0.162	0.007	0.109	0.169
6746	72712	0.097	0.049	0.113	0.048
6746	72712	0.083	0.056	0.153	0.139
6746	72712	0.072	0.113	0.196	0.185
6746	72712	0.036	0.08	0.152	0.116
6746	72712	0.081	0.404	0.44	0.485
6746	72712	0.082	0.048	0.129	0.13
6746	72712	0.094	0.042	0.124	0.136
6746	72712	0.086	0.683	0.777	0.769
6746	72712	0.104	0.084	0.17	0.188
6746	72712	0.079	0.215	0.319	0.294
6746	72712	0.085	0.124	0.203	0.209
6746	72712	0.106	0.242	0.327	0.348
6746	72712	0.088	0.187	0.293	0.275
6746	72712	0.144	0.135	0.223	0.279
6746	72712	0.158	0.838	0.982	0.996
6746	72712	0.146	0.011	0.169	0.157
6746	72712	0.166	0.157	0.303	0.323
6746	72712	0.118	0.255	0.421	0.373
6746	72712	0.075	0.365	0.483	0.44
6746	72712	0.061	0.213	0.288	0.274
6746	72712	0.113	0.277	0.338	0.39
6746	72712	0.05	0.014	0.127	0.064
6746	72712	0.104	0.541	0.591	0.645
6746	72712	0.123	0.066	0.17	0.189
6746	72712	0.077	0.008	0.131	0.085
6746	72712	0.067	0.142	0.219	0.209
6746	72712	0.092	0.085	0.152	0.177
6746	72712	0.096	0.024	0.116	0.12
6746	72712	0.107	0.078	0.174	0.185
6746	72712	0.139	0.11	0.217	0.249
6746	72712	0.086	0.04	0.099	0.046
6746	72712	0.082	0.099	0.185	0.181
6746	72712	0.089	0.101	0.183	0.19
6746	72712	0.2	0.008	0.097	0.208
6746	72712	0.139	0.113	0.087	0.026
6746	72712	0.115	0.044	0.095	0.071
6746	72712	0.186	0.023	0.092	0.163
6746	72712	0.113	0.097	0.089	0.016
6746	72712	0.083	0.086	0.199	0.169
6746	72712	0.104	0.103	0.186	0.207
6746	72712	0.087	0.107	0.211	0.194
6746	72712	0.122	0.501	0.588	0.623
6746	72712	0.089	0.075	0.197	0.164
6746	72712	0.098	0.918	1.007	1.016
6746	72712	0.091	0.102	0.2	0.193
6746	72712	0.071	0.613	0.704	0.684
6746	72712	0.101	0.127	0.198	0.228
6746	72712	0.093	0.025	0.076	0.068
6746	72712	0.079	0.117	0.21	0.196
6746	72712	0.109	0.116	0.195	0.225
6746	72712	0.13	0.02	0.089	0.11
6746	72712	0.062	0.183	0.313	0.245
6746	72712	0.09	0.545	0.607	0.635
6746	72712	0.101	0.132	0.222	0.233
6746	72712	0.075	0.172	0.273	0.247
6746	72712	0.137	0.041	0.116	0.178
6746	72712	0.079	0.044	0.093	0.035
6746	72712	0.099	0.158	0.237	0.257
6746	72712	0.091	0.357	0.456	0.448
6746	72712	0.128	0.038	0.129	0.166
6746	72712	0.066	0.007	0.135	0.073
6746	72712	0.079	0.109	0.175	0.188
6746	72712	0.13	0.011	0.068	0.119
6746	72712	0.166	0.013	0.117	0.153
6746	72712	0.136	0.078	0.088	0.058
6746	72735	0.364	0.0	0.0	0.0
6746	72735	0.115	0.127	0.237	0.012
6746	72735	0.164	0.071	0.186	0.235
6746	72735	0.104	0.054	0.11	0.05
6746	72735	0.12	0.283	0.387	0.403
6746	72735	0.103	0.265	0.385	0.368
6746	72735	0.103	0.007	0.11	0.11
6746	72735	0.102	0.176	0.279	0.278
6746	72735	0.098	0.049	0.151	0.147
6746	72735	0.122	0.135	0.233	0.257
6746	72735	0.095	0.015	0.107	0.08
6746	72735	0.136	0.078	0.173	0.214
6746	72735	0.086	0.022	0.114	0.064
6746	72735	0.151	0.017	0.069	0.134
6746	72735	0.148	0.051	0.1	0.097
6746	72735	0.149	0.087	0.061	0.062
6746	72735	0.106	0.036	0.113	0.07
6746	72735	0.136	0.073	0.179	0.209
6746	72735	0.152	0.408	0.544	0.56
6746	72735	0.128	0.027	0.125	0.101
6746	72735	0.084	0.024	0.152	0.108
6746	72735	0.145	0.361	0.445	0.506
6746	72735	0.156	0.253	0.398	0.409
6746	72735	0.114	0.028	0.128	0.086
6746	72735	0.108	0.109	0.223	0.217
6746	72735	0.145	0.02	0.128	0.165
6746	72735	0.118	0.036	0.109	0.082
6746	72735	0.135	0.174	0.292	0.309
6746	72735	0.11	0.008	0.143	0.118
6746	72735	0.193	0.037	0.147	0.23
6746	72735	0.131	0.036	0.157	0.095
6746	72735	0.074	0.043	0.088	0.031
6746	72735	0.118	0.101	0.175	0.219
6746	72735	0.155	0.07	0.048	0.085
6746	72735	0.16	0.065	0.09	0.095
6746	72735	0.116	0.015	0.145	0.101
6746	72735	0.126	0.061	0.177	0.187
6746	72735	0.087	0.021	0.147	0.108
6746	72735	0.144	0.061	0.148	0.205
6746	72735	0.145	0.032	0.112	0.113
6746	72735	0.116	0.036	0.109	0.08
6746	72735	0.087	0.02	0.096	0.067
6746	72735	0.12	0.083	0.17	0.203
6746	72735	0.124	0.083	0.203	0.207
6746	72735	0.091	0.026	0.098	0.065
6746	72735	0.126	0.04	0.131	0.166
6746	72735	0.142	0.069	0.057	0.073
6746	72735	0.149	0.047	0.189	0.196
6746	72735	0.111	0.041	0.19	0.152
6746	72735	0.09	0.035	0.146	0.125
6746	72735	0.123	0.103	0.193	0.226
6746	72735	0.096	0.047	0.076	0.049
6746	72735	0.094	0.013	0.109	0.107
6746	72735	0.139	0.018	0.112	0.157
6746	72735	0.144	0.046	0.093	0.098
6746	72735	0.135	0.014	0.13	0.121
6746	72735	0.146	0.055	0.08	0.091
6746	72735	0.079	0.035	0.111	0.044
6746	72735	0.14	0.066	0.145	0.206
6746	72735	0.11	0.097	0.043	0.013
6746	72735	0.14	0.017	0.127	0.157
6746	72735	0.109	0.031	0.109	0.078
6746	72735	0.126	0.217	0.326	0.343
6746	72735	0.116	0.061	0.187	0.177
6746	72735	0.068	0.098	0.214	0.166
6746	72735	0.121	0.182	0.25	0.303
6746	72735	0.158	0.046	0.075	0.112
6746	72735	0.171	0.017	0.141	0.154
6746	72735	0.152	0.079	0.092	0.073
6746	72735	0.145	0.103	0.049	0.042
6746	72750	0.449	0.0	0.0	0.0
6746	72750	0.084	0.233	0.216	0.149
6746	72750	0.132	0.384	0.468	0.516
6746	72750	0.106	0.041	0.173	0.147
6746	72750	0.122	0.13	0.236	0.252
6746	72750	0.084	0.013	0.135	0.097
6746	72750	0.13	0.033	0.117	0.163
6746	72750	0.12	0.026	0.104	0.094
6746	72750	0.107	0.024	0.096	0.083
6746	72750	0.174	0.018	0.125	0.192
6746	72750	0.145	0.079	0.095	0.066
6746	72750	0.149	0.052	0.093	0.097
6746	72750	0.091	0.036	0.113	0.055
6746	72750	0.108	0.079	0.17	0.187
6746	72750	0.123	0.053	0.055	0.07
6746	72750	0.137	0.057	0.18	0.194
6746	72750	0.11	0.024	0.113	0.086
6746	72750	0.116	0.078	0.032	0.038
6746	72750	0.103	0.138	0.254	0.241
6746	72750	0.11	0.007	0.11	0.117
6746	72750	0.155	0.031	0.141	0.186
6746	72750	0.156	0.072	0.083	0.084
6746	72750	0.131	0.061	0.095	0.07
6746	72750	0.08	0.027	0.104	0.053
6746	72750	0.117	0.066	0.146	0.183
6746	72750	0.084	0.043	0.074	0.041
6746	72750	0.069	0.074	0.158	0.143
6746	72750	0.076	0.067	0.136	0.143
6746	72750	0.087	0.046	0.122	0.133
6746	72750	0.121	0.014	0.101	0.135
6746	72750	0.083	0.119	0.24	0.202
6746	72750	0.1	0.435	0.518	0.535
6746	72750	0.119	0.007	0.107	0.126
6746	72750	0.069	0.015	0.104	0.054
6746	72750	0.108	0.007	0.076	0.115
6746	72750	0.097	0.008	0.116	0.105
6746	72750	0.083	0.228	0.325	0.311
6746	72750	0.096	0.017	0.066	0.079
6746	72750	0.114	0.123	0.219	0.237
6746	72750	0.13	0.011	0.103	0.119
6746	72750	0.079	0.024	0.154	0.103
6746	72750	0.183	0.053	0.132	0.236
6746	72750	0.11	0.068	0.115	0.042
6746	72750	0.073	0.053	0.057	0.02
6746	72750	0.111	0.054	0.127	0.165
6746	72750	0.135	0.037	0.074	0.098
6746	72750	0.144	0.014	0.121	0.13
6746	72750	0.08	0.036	0.108	0.044
6746	72750	0.117	0.012	0.068	0.105
6746	72750	0.063	0.035	0.152	0.098
6746	72750	0.114	0.095	0.158	0.209
6746	72750	0.13	0.029	0.085	0.101
6746	72750	0.103	0.027	0.157	0.13
6746	72750	0.132	0.099	0.202	0.231
6746	72750	0.067	0.012	0.12	0.055
6746	72750	0.102	0.094	0.161	0.196
6746	72750	0.132	0.063	0.039	0.069
6746	72750	0.142	0.034	0.098	0.108
6746	72750	0.058	0.021	0.163	0.079
6746	72750	0.098	0.126	0.184	0.224
6746	72750	0.088	0.076	0.174	0.164
6746	72750	0.093	0.011	0.077	0.082
6746	72750	0.101	0.037	0.13	0.138
6746	72750	0.109	0.021	0.122	0.13
6746	72750	0.0	0.0	0.0	0.0
6746	72750	0.0	0.0	0.0	0.0
6746	72750	0.0	0.0	0.0	0.0
6746	72750	0.0	0.0	0.0	0.0
6746	72750	0.0	0.0	0.0	0.0
6746	72750	0.0	0.0	0.0	0.0
6746	72762	0.212	0.0	0.0	0.0
6746	72762	0.169	0.097	0.115	0.072
6746	72762	0.118	0.05	0.119	0.068
6746	72762	0.145	0.027	0.091	0.118
6746	72762	0.096	0.018	0.127	0.078
6746	72762	0.127	0.083	0.179	0.21
6746	72762	0.134	0.051	0.076	0.083
6746	72762	0.106	0.047	0.181	0.153
6746	72762	0.176	0.046	0.152	0.222
6746	72762	0.143	0.058	0.118	0.085
6746	72762	0.16	0.053	0.09	0.107
6746	72762	0.109	0.014	0.146	0.095
6746	72762	0.102	0.083	0.192	0.185
6746	72762	0.121	0.019	0.083	0.102
6746	72762	0.124	0.012	0.109	0.112
6746	72762	0.089	0.029	0.095	0.06
6746	72762	0.18	0.021	0.068	0.159
6746	72762	0.12	0.072	0.108	0.048
6746	72762	0.134	0.075	0.045	0.059
6746	72762	0.167	0.084	0.05	0.083
6746	72762	0.101	0.008	0.175	0.109
6746	72762	0.109	0.116	0.217	0.225
6746	72762	0.093	0.13	0.239	0.223
6746	72762	0.108	0.332	0.425	0.44
6746	72762	0.12	0.015	0.093	0.105
6746	72762	0.151	0.076	0.044	0.075
6746	72762	0.14	0.245	0.396	0.385
6746	72762	0.169	0.01	0.15	0.179
6746	72762	0.108	0.043	0.126	0.065
6746	72762	0.116	0.381	0.489	0.497
6746	72762	0.093	0.259	0.375	0.352
6746	72762	0.056	0.075	0.168	0.131
6746	72762	0.079	0.09	0.146	0.169
6746	72762	0.061	0.084	0.163	0.145
6746	72762	0.052	0.089	0.15	0.141
6746	72762	0.08	0.076	0.128	0.156
6746	72762	0.153	0.055	0.135	0.208
6746	72762	0.103	0.052	0.205	0.155
6746	72762	0.082	0.051	0.154	0.133
6746	72762	0.089	0.071	0.153	0.16
6746	72762	0.077	0.062	0.151	0.139
6746	72762	0.104	0.073	0.15	0.177
6746	72762	0.153	0.386	0.49	0.539
6746	72762	0.142	0.083	0.07	0.059
6746	72762	0.099	0.015	0.127	0.084
6746	72762	0.107	0.132	0.231	0.239
6746	72762	0.131	0.125	0.232	0.256
6746	72762	0.146	0.021	0.11	0.125
6746	72762	0.135	0.038	0.108	0.097
6746	72762	0.101	0.111	0.246	0.212
6746	72762	0.155	0.044	0.145	0.199
6746	72762	0.103	0.05	0.105	0.053
6746	72762	0.142	0.053	0.156	0.195
6746	72762	0.124	0.013	0.129	0.111
6746	72762	0.136	0.019	0.143	0.155
6746	72762	0.176	0.036	0.1	0.14
6746	72762	0.098	0.035	0.141	0.063
6746	72762	0.116	0.082	0.18	0.198
6746	72762	0.149	0.046	0.07	0.103
6746	72762	0.128	0.02	0.169	0.148
6746	72762	0.169	0.08	0.048	0.089
6746	72762	0.115	0.057	0.112	0.058
6746	72762	0.135	0.022	0.093	0.113
6746	72762	0.137	0.032	0.167	0.169
6746	72762	0.099	0.021	0.158	0.12
6746	72762	0.171	0.076	0.175	0.247
6746	72762	0.145	0.093	0.078	0.052
6746	72762	0.122	0.028	0.173	0.15
6746	72762	0.04	0.008	0.13	0.048
6746	72762	0.139	0.116	0.156	0.255
6746	72775	0.728	0.0	0.0	0.0
6746	72775	0.136	0.087	0.641	0.049
6746	72775	0.144	0.456	0.592	0.6
6746	72775	0.119	0.02	0.124	0.099
6746	72775	0.1	0.044	0.163	0.144
6746	72775	0.165	0.112	0.212	0.277
6746	72775	0.157	0.024	0.141	0.133
6746	72775	0.089	0.26	0.417	0.349
6746	72775	0.082	0.073	0.162	0.155
6746	72775	0.078	0.081	0.163	0.159
6746	72775	0.102	0.074	0.152	0.176
6746	72775	0.141	0.466	0.568	0.607
6746	72775	0.113	0.022	0.119	0.091
6746	72775	0.154	0.098	0.211	0.252
6746	72775	0.157	0.015	0.139	0.142
6746	72775	0.263	0.023	0.134	0.24
6746	72775	0.126	0.135	0.398	0.261
6746	72775	0.082	0.011	0.115	0.071
6746	72775	0.12	0.022	0.104	0.142
6746	72775	0.102	0.011	0.109	0.091
6746	72775	0.166	0.034	0.136	0.2
6746	72775	0.144	0.071	0.095	0.073
6746	72775	0.147	0.115	0.029	0.032
6746	72775	0.101	0.012	0.135	0.089
6746	72775	0.123	0.071	0.172	0.194
6746	72775	0.113	0.067	0.056	0.046
6746	72775	0.11	0.058	0.171	0.168
6746	72775	0.11	0.053	0.057	0.057
6746	72775	0.094	0.018	0.128	0.112
6746	72775	0.106	0.01	0.084	0.096
6746	72775	0.148	0.048	0.058	0.1
6746	72775	0.134	0.006	0.154	0.14
6746	72775	0.106	0.204	0.338	0.31
6746	72775	0.112	0.047	0.153	0.159
6746	72775	0.108	0.346	0.458	0.454
6746	72775	0.09	0.086	0.194	0.176
6746	72775	0.113	0.056	0.146	0.169
6746	72775	0.105	0.101	0.214	0.206
6746	72775	0.147	0.128	0.233	0.275
6746	72775	0.138	0.048	0.099	0.09
6746	72775	0.123	0.012	0.126	0.111
6746	72775	0.112	0.101	0.224	0.213
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
6746	72775	0.0	0.0	0.0	0.0
