PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10339	109920	0.249	0.0	0.0	0.0
10339	109920	0.216	0.096	0.153	0.12
10339	109920	0.16	0.808	1.024	0.968
10339	109920	0.183	0.2	0.36	0.383
10339	109920	0.175	0.001	0.184	0.176
10339	109920	0.184	0.04	0.135	0.144
10339	109920	0.128	0.185	0.369	0.313
10339	109920	0.145	0.088	0.216	0.233
10339	109920	0.168	0.087	0.232	0.255
10339	109920	0.264	0.144	0.312	0.408
10339	109920	0.12	0.096	0.168	0.024
10339	109920	0.145	0.119	0.239	0.264
10339	109920	0.16	0.072	0.217	0.232
10339	109920	0.088	0.048	0.208	0.136
10339	109920	0.152	0.088	0.176	0.24
10339	109920	0.112	0.024	0.176	0.136
10339	109920	0.096	0.08	0.192	0.176
10339	109920	0.096	0.048	0.144	0.144
10339	109920	0.104	0.128	0.224	0.232
10339	109920	0.128	0.072	0.176	0.2
10339	109920	0.12	0.024	0.104	0.096
10339	109920	0.16	0.064	0.184	0.224
10339	109920	0.128	0.056	0.216	0.184
10339	109920	0.2	0.112	0.24	0.312
10339	109920	0.136	0.048	0.152	0.088
10339	109920	0.208	0.024	0.16	0.232
10339	109920	0.151	0.001	0.209	0.152
10339	109920	0.144	0.056	0.207	0.2
10339	109920	0.184	0.032	0.112	0.152
10339	109920	0.104	0.0	0.184	0.104
10339	109920	0.152	0.064	0.168	0.216
10339	109920	0.088	0.056	0.096	0.032
10339	109920	0.096	0.048	0.136	0.144
10339	109920	0.137	0.039	0.135	0.176
10339	109920	0.152	0.079	0.216	0.231
10339	109920	0.113	0.0	0.152	0.113
10339	109920	0.135	0.001	0.114	0.136
10339	109920	0.112	0.088	0.223	0.2
10339	109920	0.136	0.128	0.24	0.264
10339	109920	0.095	0.16	0.296	0.255
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
10339	109920	0.0	0.0	0.0	0.0
