PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5012	53068	0.157	0.0	0.0	0.0
5012	53068	0.121	0.064	0.093	0.057
5012	53068	0.129	0.041	0.08	0.088
5012	53068	0.168	0.048	0.081	0.12
5012	53068	0.152	0.064	0.104	0.088
5012	53068	0.088	0.056	0.096	0.032
5012	53068	0.104	0.008	0.08	0.096
5012	53068	0.088	0.008	0.112	0.096
5012	53068	0.088	0.032	0.056	0.056
5012	53068	0.08	0.008	0.096	0.088
5012	53068	0.116	0.008	0.072	0.108
5012	53068	0.136	0.012	0.104	0.124
5012	53068	0.128	0.032	0.104	0.096
5012	53068	0.128	0.048	0.08	0.08
5012	53068	0.105	0.071	0.199	0.176
5012	53068	0.144	0.016	0.121	0.16
5012	53068	0.136	0.04	0.104	0.096
5012	53068	0.112	0.056	0.08	0.056
5012	53068	0.088	0.048	0.064	0.04
5012	53068	0.104	0.04	0.128	0.144
5012	53068	0.072	0.048	0.056	0.024
5012	53068	0.08	0.032	0.104	0.112
5012	53068	0.128	0.008	0.072	0.12
5012	53068	0.104	0.024	0.104	0.08
5012	53068	0.104	0.024	0.08	0.08
5012	53068	0.072	0.072	0.032	0.0
5012	53068	0.111	0.16	0.232	0.271
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
5012	53068	0.0	0.0	0.0	0.0
