PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8726	93520	0.805	0.0	0.0	0.0
8726	93520	0.146	0.115	0.69	0.031
8726	93520	0.102	0.234	0.38	0.336
8726	93520	0.117	0.031	0.133	0.148
8726	93520	0.127	0.109	0.226	0.236
8726	93520	0.094	0.706	0.833	0.8
8726	93520	0.087	0.064	0.158	0.151
8726	93520	0.087	0.564	0.651	0.651
8726	93520	0.104	0.062	0.149	0.166
8726	93520	0.085	0.28	0.384	0.365
8726	93520	0.089	0.078	0.163	0.167
8726	93520	0.084	0.034	0.123	0.118
8726	93520	0.076	0.924	1.008	1.0
8726	93520	0.103	0.094	0.17	0.197
8726	93520	0.106	0.078	0.181	0.184
8726	93520	0.089	0.047	0.153	0.136
8726	93520	0.107	0.157	0.246	0.264
8726	93520	0.09	0.094	0.201	0.184
8726	93520	0.103	0.063	0.153	0.166
8726	93520	0.136	0.644	0.747	0.78
8726	93520	0.065	0.047	0.183	0.112
8726	93520	0.103	0.405	0.47	0.508
8726	93520	0.095	0.078	0.181	0.173
8726	93520	0.071	0.658	0.753	0.729
8726	93520	0.089	0.11	0.181	0.199
8726	93520	0.105	0.094	0.183	0.199
8726	93520	0.087	0.314	0.419	0.401
8726	93520	0.088	0.078	0.165	0.166
8726	93520	0.075	0.11	0.198	0.185
8726	93520	0.089	0.877	0.952	0.966
8726	93520	0.106	0.093	0.182	0.199
8726	93520	0.122	0.11	0.216	0.232
8726	93520	0.089	0.063	0.185	0.152
8726	93520	0.117	1.114	1.203	1.231
8726	93520	0.074	0.063	0.18	0.137
8726	93520	0.087	0.312	0.386	0.399
8726	93520	0.086	0.58	0.667	0.666
8726	93520	0.095	0.705	0.791	0.8
8726	93520	0.089	0.078	0.173	0.167
8726	93520	0.114	0.501	0.59	0.615
8726	93520	0.073	0.062	0.176	0.135
8726	93520	0.118	0.08	0.153	0.198
8726	93520	0.078	0.908	1.026	0.986
8726	93520	0.073	0.312	0.39	0.385
8726	93520	0.074	0.358	0.431	0.432
8726	93520	0.134	0.062	0.136	0.196
8726	93520	0.088	0.048	0.182	0.136
8726	93520	0.092	0.125	0.213	0.217
8726	93520	0.08	0.14	0.232	0.22
8726	93520	0.102	0.078	0.158	0.18
8726	93520	0.07	1.316	1.418	1.386
8726	93520	0.068	0.33	0.4	0.398
8726	93520	0.115	0.281	0.349	0.396
8726	93520	0.072	0.032	0.147	0.104
8726	93520	0.083	0.499	0.571	0.582
8726	93520	0.08	0.094	0.177	0.174
8726	93520	0.093	0.266	0.346	0.359
8726	93520	0.073	0.328	0.421	0.401
8726	93520	0.104	0.094	0.167	0.198
8726	93520	0.078	0.125	0.229	0.203
8726	93520	0.089	0.093	0.171	0.182
8726	93520	0.08	0.174	0.263	0.254
8726	93520	0.081	1.049	1.129	1.13
8726	93520	0.0	0.0	0.0	0.0
8726	93520	0.0	0.0	0.0	0.0
8726	93520	0.0	0.0	0.0	0.0
8726	93520	0.0	0.0	0.0	0.0
8726	93520	0.0	0.0	0.0	0.0
8726	93520	0.0	0.0	0.0	0.0
8726	93520	0.0	0.0	0.0	0.0
8726	93602	0.737	0.0	0.0	0.0
8726	93602	0.14	0.109	0.628	0.031
8726	93602	0.084	0.219	0.359	0.303
8726	93602	0.102	0.047	0.131	0.149
8726	93602	0.268	0.518	0.62	0.786
8726	93602	0.08	0.096	0.172	0.016
8726	93602	0.119	0.094	0.174	0.213
8726	93602	0.093	0.925	1.044	1.018
8726	93602	0.089	0.078	0.171	0.167
8726	93602	0.076	0.125	0.214	0.201
8726	93602	0.095	1.52	1.596	1.615
8726	93602	0.073	0.312	0.407	0.385
8726	93602	0.085	0.064	0.137	0.149
8726	93602	0.087	0.846	0.931	0.933
8726	93602	0.12	0.094	0.181	0.214
8726	93602	0.08	0.125	0.245	0.205
8726	93602	0.08	0.14	0.22	0.22
8726	93602	0.082	0.08	0.16	0.162
8726	93602	0.092	0.674	0.756	0.766
8726	93602	0.087	0.046	0.138	0.133
8726	93602	0.095	0.172	0.259	0.267
8726	93602	0.088	0.078	0.173	0.166
8726	93602	0.08	1.254	1.342	1.334
8726	93602	0.072	0.312	0.392	0.384
8726	93602	0.085	0.831	0.903	0.916
8726	93602	0.083	0.468	0.553	0.551
8726	93602	0.103	0.078	0.161	0.181
8726	93602	0.127	0.063	0.166	0.19
8726	93602	0.084	0.527	0.654	0.611
8726	93602	0.085	0.265	0.349	0.35
8726	93602	0.08	0.421	0.506	0.501
8726	93602	0.099	0.517	0.597	0.616
8726	93602	0.116	0.048	0.147	0.164
8726	93602	0.077	0.093	0.209	0.17
8726	93602	0.085	0.109	0.186	0.194
8726	93602	0.095	0.11	0.195	0.205
8726	93602	0.085	0.265	0.36	0.35
8726	93602	0.096	0.126	0.211	0.222
8726	93602	0.087	0.125	0.221	0.212
8726	93602	0.103	0.062	0.149	0.165
8726	93602	0.095	0.94	1.043	1.035
8726	93602	0.087	0.062	0.157	0.149
8726	93602	0.099	0.251	0.338	0.35
8726	93602	0.073	0.078	0.177	0.151
8726	93602	0.09	0.343	0.416	0.433
8726	93602	0.088	0.078	0.168	0.166
8726	93602	0.136	0.094	0.182	0.23
8726	93602	0.11	0.142	0.278	0.252
8726	93602	0.102	0.815	0.925	0.917
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93602	0.0	0.0	0.0	0.0
8726	93617	0.314	0.0	0.0	0.0
8726	93617	0.08	0.158	0.156	0.078
8726	93617	0.093	0.125	0.205	0.218
8726	93617	0.077	0.141	0.234	0.218
8726	93617	0.088	0.094	0.171	0.182
8726	93617	0.086	0.83	0.918	0.916
8726	93617	0.102	0.064	0.15	0.166
8726	93617	0.108	0.375	0.477	0.483
8726	93617	0.106	0.078	0.186	0.184
8726	93617	0.086	0.047	0.153	0.133
8726	93617	0.143	0.171	0.257	0.314
8726	93617	0.109	0.11	0.253	0.219
8726	93617	0.108	0.109	0.218	0.217
8726	93617	0.095	0.125	0.233	0.22
8726	93617	0.157	0.203	0.298	0.36
8726	93617	0.093	0.078	0.235	0.171
8726	93617	0.09	0.643	0.736	0.733
8726	93617	0.085	0.282	0.372	0.367
8726	93617	0.069	0.249	0.334	0.318
8726	93617	0.073	0.627	0.696	0.7
8726	93617	0.089	0.109	0.182	0.198
8726	93617	0.103	0.08	0.169	0.183
8726	93617	0.096	0.109	0.212	0.205
8726	93617	0.072	0.125	0.221	0.197
8726	93617	0.074	1.176	1.248	1.25
8726	93617	0.103	0.062	0.136	0.165
8726	93617	0.081	0.204	0.307	0.285
8726	93617	0.106	0.125	0.206	0.231
8726	93617	0.078	0.125	0.231	0.203
8726	93617	0.101	0.08	0.158	0.181
8726	93617	0.083	0.751	0.852	0.834
8726	93617	0.119	0.096	0.179	0.215
8726	93617	0.106	0.094	0.213	0.2
8726	93617	0.091	0.094	0.2	0.185
8726	93617	0.105	0.094	0.185	0.199
8726	93617	0.103	0.047	0.152	0.15
8726	93617	0.082	1.002	1.105	1.084
8726	93617	0.117	0.767	0.849	0.884
8726	93617	0.089	0.093	0.21	0.182
8726	93617	0.08	0.722	0.811	0.802
8726	93617	0.091	0.125	0.205	0.216
8726	93617	0.102	0.063	0.154	0.165
8726	93617	0.113	1.57	1.672	1.683
8726	93617	0.126	0.156	0.269	0.282
8726	93617	0.112	0.124	0.25	0.236
8726	93617	0.082	0.374	0.486	0.456
8726	93617	0.075	0.72	0.802	0.795
8726	93617	0.104	0.11	0.185	0.214
8726	93617	0.08	0.172	0.276	0.252
8726	93617	0.087	1.13	1.21	1.217
8726	93617	0.102	1.364	1.451	1.466
8726	93617	0.074	0.062	0.164	0.136
8726	93617	0.095	0.234	0.308	0.329
