PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2856	30024	0.814	0.0	0.0	0.0
2856	30024	0.586	0.096	0.91	0.682
2856	30024	0.071	0.103	0.483	0.032
2856	30024	0.104	0.11	0.181	0.214
2856	30024	0.138	0.0	0.104	0.138
2856	30024	0.104	0.038	0.1	0.066
2856	30024	0.133	0.034	0.07	0.099
2856	30024	0.083	0.0	0.133	0.083
2856	30024	0.109	0.189	0.272	0.298
2856	30024	0.12	0.0	0.109	0.12
2856	30024	0.129	0.051	0.069	0.078
2856	30024	0.092	0.094	0.223	0.186
2856	30024	0.169	0.0	0.092	0.169
2856	30024	0.132	0.101	0.068	0.031
2856	30024	0.135	0.031	0.101	0.104
2856	30024	0.112	0.0	0.135	0.112
2856	30024	0.076	0.11	0.222	0.186
2856	30024	0.084	0.131	0.207	0.215
2856	30024	0.104	0.078	0.162	0.182
2856	30024	0.086	0.0	0.104	0.086
2856	30024	0.09	0.125	0.211	0.215
2856	30024	0.053	0.0	0.09	0.053
2856	30024	0.07	0.112	0.165	0.182
2856	30024	0.064	0.103	0.173	0.167
2856	30024	0.069	0.063	0.127	0.132
2856	30024	0.058	0.11	0.179	0.168
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
2856	30024	0.0	0.0	0.0	0.0
