PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
874	8810	0.247	0.0	0.0	0.0
874	8810	0.305	0.185	0.432	0.49
874	8810	0.16	0.122	0.183	0.038
874	8810	0.096	0.521	0.681	0.617
874	8810	0.088	0.063	0.159	0.151
874	8810	0.303	0.241	0.329	0.544
874	8810	0.159	0.175	0.128	0.016
874	8810	0.12	0.512	0.671	0.632
874	8810	0.167	0.097	0.217	0.264
874	8810	0.121	0.744	0.911	0.865
874	8810	0.143	0.184	0.305	0.327
874	8810	0.136	0.081	0.224	0.217
874	8810	0.16	0.088	0.224	0.248
874	8810	0.048	0.048	0.112	0.0
874	8810	0.119	0.872	0.92	0.991
874	8810	0.152	0.312	0.431	0.464
874	8810	0.216	0.072	0.224	0.288
874	8810	0.121	0.544	0.76	0.665
874	8810	0.153	0.015	0.136	0.168
874	8810	0.16	0.12	0.273	0.28
874	8810	0.127	0.216	0.376	0.343
874	8810	0.16	0.153	0.28	0.313
874	8810	0.113	0.719	0.879	0.832
874	8810	0.152	0.119	0.232	0.271
874	8810	0.12	0.137	0.289	0.257
874	8810	0.185	0.343	0.463	0.528
874	8810	0.129	0.015	0.2	0.144
874	8810	0.136	0.112	0.241	0.248
874	8810	0.136	0.127	0.263	0.263
874	8810	0.145	0.888	1.024	1.033
874	8810	0.145	0.167	0.312	0.312
874	8810	0.153	0.511	0.656	0.664
874	8810	0.152	0.248	0.401	0.4
874	8810	0.128	0.08	0.232	0.208
874	8810	0.104	0.072	0.2	0.176
874	8810	0.191	0.032	0.136	0.223
874	8810	0.112	0.488	0.679	0.6
874	8810	0.144	0.064	0.176	0.208
874	8810	0.112	0.2	0.344	0.312
874	8810	0.137	0.04	0.152	0.177
874	8810	0.128	0.239	0.376	0.367
874	8810	0.136	0.136	0.264	0.272
874	8810	0.112	0.432	0.568	0.544
874	8810	0.127	0.065	0.177	0.192
874	8810	0.161	0.064	0.191	0.225
874	8810	0.143	0.208	0.369	0.351
874	8810	0.12	0.096	0.239	0.216
874	8810	0.119	0.065	0.185	0.184
874	8810	0.2	0.056	0.175	0.256
874	8810	0.119	0.369	0.569	0.488
874	8810	0.152	0.032	0.151	0.184
874	8810	0.137	0.008	0.16	0.145
874	8810	0.144	0.368	0.505	0.512
874	8810	0.112	0.887	1.031	0.999
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8810	0.0	0.0	0.0	0.0
874	8827	0.248	0.0	0.0	0.0
874	8827	0.12	0.065	0.183	0.055
874	8827	0.159	0.113	0.233	0.272
874	8827	0.096	0.041	0.2	0.137
874	8827	0.105	0.119	0.215	0.224
874	8827	0.143	0.16	0.265	0.303
874	8827	0.153	0.064	0.207	0.217
874	8827	0.151	0.704	0.857	0.855
874	8827	0.128	0.416	0.567	0.544
874	8827	0.112	0.081	0.209	0.193
874	8827	0.161	0.071	0.183	0.232
874	8827	0.136	1.119	1.28	1.255
874	8827	0.151	0.089	0.225	0.24
874	8827	0.136	0.12	0.271	0.256
874	8827	0.209	0.032	0.168	0.241
874	8827	0.137	0.935	1.144	1.072
874	8827	0.129	0.159	0.296	0.288
874	8827	0.153	0.063	0.192	0.216
874	8827	0.272	0.736	0.889	1.008
874	8827	0.137	0.097	0.175	0.04
